,ID,Mode,Flags,Runtime,Iteration,Best
36,4903aab6-6846-48d3-95a4-1825100b54a1,fast,"['-O0', '-fregs-graph', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fcall-arity', '-floopification', '-ffull-laziness', '-fspecialise', '-fcmm-sink', '-fdmd-tx-dict-sel', '-fspec-constr', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fexpose-all-unfoldings', '-fliberate-case', '-fcmm-elim-common-blocks', '-fignore-asserts', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fcross-module-specialise', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fvectorise', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-funfolding-fun-discount=60', '-funfolding-use-threshold=60', '-fexcess-precision', '-feager-blackholing', '-fenable-rewrite-rules']",0.316,0,False
37,8d8a0024-6c62-4ebf-a1fe-e3ec8958b966,fast,"['-O0', '-fpedantic-bottoms', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fdicts-strict', '-fignore-asserts', '-fdmd-tx-dict-sel', '-funbox-strict-fields', '-fspecialise', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-fworker-wrapper', '-fspec-constr-count=3', '-fspec-constr', '-fcase-merge', '-fregs-graph', '-ffun-to-thunk', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspec-constr-threshold=2000', '-fstrictness', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fvectorisation-avoidance', '-fexcess-precision', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-fcall-arity', '-fomit-yields', '-fliberate-case', '-funfolding-dict-discount=30']",0.314,0,False
38,7714eda2-dc8d-407e-bcf8-f43d524d8402,fast,"['-O0', '-fno-state-hack', '-fomit-yields', '-ffull-laziness', '-fsimpl-tick-factor=100', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-fvectorise', '-fsimplifier-phases=2', '-fliberate-case-threshold=2000', '-ffloat-in', '-fdo-eta-reduction', '-fcse', '-ffun-to-thunk', '-fdmd-tx-dict-sel']",0.316,0,False
39,dbf8ae99-e68d-4808-9ced-bd0d705d2d8c,fast,"['-O0', '-fdo-lambda-eta-expansion', '-fcall-arity', '-fno-state-hack', '-fpedantic-bottoms', '-feager-blackholing', '-ffun-to-thunk', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fregs-graph']",0.315,0,False
40,efd01fb1-7b56-4bd4-8e2e-244fb9718196,fast,"['-O0', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffun-to-thunk', '-foptimal-applicative-do', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fno-state-hack']",0.314,0,False
41,dd8ff350-f635-4eea-9696-1791c458ae65,fast,"['-O0', '-fvectorise', '-fsimplifier-phases=2', '-fno-opt-coercion', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fregs-graph', '-fdmd-tx-dict-sel', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-fcpr-anal', '-fspecialise', '-fmax-worker-args=10', '-fdo-lambda-eta-expansion', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fignore-asserts', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fdicts-cheap', '-fomit-interface-pragmas', '-funbox-strict-fields', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fcase-merge', '-fmax-inline-memset-insns=32', '-fcse', '-fmax-inline-alloc-size=128', '-fexcess-precision', '-funfolding-dict-discount=30', '-fspec-constr', '-funbox-small-strict-fields', '-fomit-yields', '-fdo-eta-reduction', '-fdicts-strict', '-flate-dmd-anal', '-fstatic-argument-transformation', '-ffloat-in', '-fmax-relevant-binds=6', '-feager-blackholing', '-ffun-to-thunk', '-foptimal-applicative-do', '-fliberate-case', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fcmm-sink', '-fcross-module-specialise', '-fenable-rewrite-rules', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-funfolding-use-threshold=60', '-floopification', '-fmax-inline-memcpy-insns=32']",0.315,0,False
42,d22b73c2-60bd-4b38-b502-0204080b0537,fast,"['-O0', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fvectorise', '-fstatic-argument-transformation', '-fcmm-sink', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fliberate-case', '-fno-state-hack', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fmax-worker-args=10', '-fignore-asserts', '-fspec-constr-count=3', '-fpedantic-bottoms', '-ffull-laziness', '-funbox-small-strict-fields', '-fregs-iterative', '-fspecialise', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fcpr-anal', '-floopification', '-fcall-arity', '-fregs-graph', '-fstrictness', '-fcross-module-specialise', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fcse']",0.315,0,False
43,0580a1ea-cd90-436c-b49a-0547968fd7ff,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fcmm-elim-common-blocks', '-fvectorise', '-floopification', '-fdicts-cheap', '-fstatic-argument-transformation', '-funbox-strict-fields', '-fspecialise', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fexcess-precision', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-fliberate-case', '-fcpr-anal', '-fdmd-tx-dict-sel', '-fno-pre-inlining', '-fregs-iterative', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-ffull-laziness', '-fdicts-strict', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fomit-yields', '-feager-blackholing', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-fcse', '-fignore-interface-pragmas', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fdo-eta-reduction', '-funfolding-fun-discount=60']",0.315,1,False
44,bb3d9c80-ed05-42ec-aa30-75377baeda04,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-floopification', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-fcpr-anal', '-fstrictness', '-fcall-arity', '-fno-state-hack', '-ffull-laziness', '-fspec-constr', '-ffloat-in', '-feager-blackholing', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fvectorise', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fcross-module-specialise', '-fno-pre-inlining', '-fdicts-strict', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fexpose-all-unfoldings', '-fexcess-precision', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-funfolding-use-threshold=60', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fworker-wrapper']",0.314,2,False
45,16ca4f33-5d73-4472-ab51-08d472a1cb68,fast,"['-O0', '-ffun-to-thunk', '-fcse', '-fworker-wrapper', '-fspec-constr', '-fdicts-cheap', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-floopification', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fcpr-anal', '-fregs-graph', '-fdo-eta-reduction', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128', '-fno-state-hack', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-feager-blackholing', '-funbox-strict-fields', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fomit-yields', '-fmax-worker-args=10', '-flate-dmd-anal', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fdicts-strict', '-ffull-laziness', '-fstrictness']",0.314,3,False
46,b1955d47-caa1-42c3-af69-dc09794bb721,fast,"['-O0', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fregs-graph', '-fcmm-sink', '-floopification', '-fdicts-cheap', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-fomit-yields', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-fignore-asserts', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-fvectorise', '-flate-dmd-anal', '-fpedantic-bottoms', '-fcase-merge', '-fcross-module-specialise', '-fcpr-anal', '-fstrictness', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fspecialise', '-fliberate-case', '-fcse', '-fno-opt-coercion', '-fdicts-strict']",0.315,4,False
47,f082f1f8-cae5-46cd-9707-b08fa7af3c72,fast,"['-O0', '-ffun-to-thunk', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-worker-args=10', '-fcase-merge', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fworker-wrapper', '-fregs-iterative', '-flate-dmd-anal', '-fvectorise', '-fspecialise', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fomit-yields', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-feager-blackholing', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fignore-asserts', '-fliberate-case-threshold=2000', '-fstrictness', '-fno-state-hack', '-floopification', '-fstrictness-before=1', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-fcall-arity', '-funfolding-fun-discount=60', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-graph', '-ffull-laziness', '-fspec-constr-threshold=2000']",0.316,5,False
48,3210faac-72b2-44c9-8c49-c7f4c3e48deb,fast,"['-O0', '-ffun-to-thunk', '-fno-state-hack', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fspec-constr', '-fdo-eta-reduction', '-ffloat-in', '-fstrictness-before=1', '-fmax-relevant-binds=6', '-fcase-merge', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-yields', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fworker-wrapper', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fcall-arity', '-fcse', '-fdicts-strict', '-fstrictness', '-fexpose-all-unfoldings', '-fdicts-cheap', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fignore-asserts', '-fpedantic-bottoms', '-fcmm-sink', '-funfolding-fun-discount=60', '-fexcess-precision', '-feager-blackholing', '-fliberate-case', '-fcross-module-specialise', '-fregs-graph']",0.315,6,False
49,81d484e4-4099-42c5-b61b-ac2ee8976e8f,fast,"['-O0', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-fcse', '-fspec-constr', '-fcmm-sink', '-fdo-eta-reduction', '-fspec-constr-threshold=2000', '-fcase-merge', '-fcmm-elim-common-blocks', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fomit-yields', '-floopification', '-flate-dmd-anal', '-fstrictness-before=1', '-ffloat-in', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fignore-asserts', '-fregs-graph', '-fexpose-all-unfoldings', '-funbox-small-strict-fields', '-fspecialise', '-fliberate-case', '-fdicts-strict', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-feager-blackholing', '-ffull-laziness', '-fdicts-cheap', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-fun-discount=60', '-fenable-rewrite-rules', '-fstrictness', '-fregs-iterative']",0.314,7,False
50,aafa9d7c-7059-4fd0-a4aa-783c5f982057,fast,"['-O0', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdicts-strict', '-floopification', '-fregs-graph', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fregs-iterative', '-fstrictness', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-funfolding-fun-discount=60', '-fspec-constr', '-fcse', '-fignore-asserts', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-ffull-laziness', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-fomit-yields', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fexcess-precision', '-fcross-module-specialise', '-fstrictness-before=1', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction']",0.315,8,False
51,8bddce77-5612-4792-b68e-07f1a849fff9,fast,"['-O0', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-flate-dmd-anal', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-fignore-asserts', '-ffloat-in', '-fomit-interface-pragmas', '-fcpr-anal', '-fvectorisation-avoidance', '-fcmm-sink', '-fcross-module-specialise', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fomit-yields', '-fsimpl-tick-factor=100', '-ffull-laziness', '-floopification', '-fmax-simplifier-iterations=4', '-fregs-graph', '-fspec-constr-count=3', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcase-merge', '-fcmm-elim-common-blocks', '-fliberate-case-threshold=2000', '-fno-state-hack', '-feager-blackholing', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fstrictness', '-funbox-small-strict-fields']",0.316,9,False
52,8d8a03a7-d028-40a1-be19-d06f6c459867,fast,"['-O0', '-ffun-to-thunk', '-fregs-iterative', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fcpr-anal', '-ffull-laziness', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fignore-asserts', '-foptimal-applicative-do', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fvectorise', '-fpedantic-bottoms', '-fcmm-sink', '-fspecialise', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fomit-interface-pragmas', '-fomit-yields', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fstrictness', '-floopification', '-fcse', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fcross-module-specialise', '-feager-blackholing', '-fexpose-all-unfoldings', '-fno-state-hack', '-fenable-rewrite-rules']",0.316,10,False
53,bbbe98e1-a14f-4c19-b0a4-71bcc74ef4bd,fast,"['-O0', '-ffun-to-thunk', '-fcase-merge', '-fvectorise', '-fpedantic-bottoms', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fcse', '-fdo-eta-reduction', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fcmm-elim-common-blocks', '-fexpose-all-unfoldings', '-ffull-laziness', '-fmax-worker-args=10', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fdo-lambda-eta-expansion', '-fspec-constr', '-feager-blackholing', '-fenable-rewrite-rules', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fspecialise', '-fomit-yields', '-fliberate-case', '-fcross-module-specialise', '-funbox-strict-fields', '-fignore-asserts', '-fcmm-sink', '-floopification', '-fignore-interface-pragmas', '-ffloat-in', '-flate-dmd-anal', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fmax-relevant-binds=6']",0.317,11,False
54,0f76623f-c083-45d8-af6f-d99cd9653bad,fast,"['-O0', '-ffun-to-thunk', '-funfolding-fun-discount=60', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-funfolding-use-threshold=60', '-ffloat-in', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fomit-yields', '-fmax-worker-args=10', '-fvectorise', '-fno-state-hack', '-funbox-strict-fields', '-fspec-constr', '-fcse', '-fspec-constr-count=3', '-fcase-merge', '-feager-blackholing', '-fstrictness', '-fsimpl-tick-factor=100', '-fpedantic-bottoms', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-floopification', '-fworker-wrapper', '-fmax-inline-alloc-size=128', '-fliberate-case', '-fcmm-elim-common-blocks', '-fdmd-tx-dict-sel']",0.314,12,False
55,f354be7c-f055-46a8-9c0b-bf78dba01c3b,fast,"['-O0', '-ffun-to-thunk', '-fignore-interface-pragmas', '-feager-blackholing', '-fdicts-strict', '-fmax-worker-args=10', '-fpedantic-bottoms', '-fspec-constr', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fdo-eta-reduction', '-ffloat-in', '-fliberate-case', '-ffull-laziness', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-fcse', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fregs-iterative', '-fcross-module-specialise', '-fcase-merge', '-fspecialise', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fstrictness', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-fvectorise', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fomit-yields', '-fdmd-tx-dict-sel', '-funbox-small-strict-fields']",0.314,13,False
56,1c2634ab-6052-4789-aa31-df775a2453cf,fast,"['-O0', '-ffun-to-thunk', '-fcse', '-funfolding-use-threshold=60', '-ffull-laziness', '-fomit-yields', '-fstrictness', '-fcmm-elim-common-blocks', '-funfolding-fun-discount=60', '-funbox-strict-fields', '-fvectorise', '-fworker-wrapper', '-ffloat-in', '-fomit-interface-pragmas', '-feager-blackholing', '-fliberate-case', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fdmd-tx-dict-sel', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-fcall-arity', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fregs-graph', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-fcase-merge', '-flate-dmd-anal']",0.316,14,False
57,2f092acb-2c91-4df2-8146-c1aa64f10cf2,fast,"['-O0', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fmax-worker-args=10', '-fcall-arity', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fignore-asserts', '-ffloat-in', '-fmax-relevant-binds=6', '-fcase-merge', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fvectorise', '-fno-pre-inlining', '-fliberate-case', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-foptimal-applicative-do', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fregs-graph', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fstrictness', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-floopification', '-fcmm-sink', '-fcpr-anal', '-fdmd-tx-dict-sel', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fcross-module-specialise', '-fliberate-case-threshold=2000']",0.315,15,False
58,92f5c40b-4338-48ac-8765-bac5011e1a09,fast,"['-O0', '-ffun-to-thunk', '-fmax-worker-args=10', '-fno-state-hack', '-fcmm-elim-common-blocks', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-fliberate-case', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fspec-constr', '-fmax-relevant-binds=6', '-fstrictness', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-fregs-graph', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fregs-iterative', '-fignore-interface-pragmas', '-flate-dmd-anal', '-floopification', '-fspec-constr-count=3', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-foptimal-applicative-do', '-ffloat-in', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fcase-merge', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750']",0.314,16,False
59,45a3338d-1c0c-4081-af8c-8e11a4cdefe7,fast,"['-O0', '-ffun-to-thunk', '-funfolding-fun-discount=60', '-fignore-asserts', '-fcase-merge', '-fcross-module-specialise', '-fmax-inline-alloc-size=128', '-fstrictness', '-fstatic-argument-transformation', '-floopification', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fregs-iterative', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fdicts-cheap', '-fcall-arity', '-fomit-interface-pragmas', '-fliberate-case', '-fno-pre-inlining', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-ffull-laziness', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fstrictness-before=1', '-fexcess-precision', '-fvectorise', '-fspec-constr-threshold=2000', '-fliberate-case-threshold=2000']",0.316,17,False
60,920d5736-7bad-443e-8215-b7667e432d36,fast,"['-O0', '-ffun-to-thunk', '-fregs-graph', '-fstrictness', '-flate-dmd-anal', '-fmax-simplifier-iterations=4', '-fdo-eta-reduction', '-fcpr-anal', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-fvectorise', '-fvectorisation-avoidance', '-fno-state-hack', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fworker-wrapper', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fcse', '-fcase-merge', '-funfolding-use-threshold=60', '-fliberate-case', '-fsimpl-tick-factor=100', '-fcall-arity', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-fstrictness-before=1', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-fdmd-tx-dict-sel', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fcross-module-specialise', '-fregs-iterative', '-funbox-small-strict-fields', '-floopification', '-fomit-interface-pragmas']",0.315,18,False
61,b858daa4-de15-4f8c-992c-49f9db558667,fast,"['-O0', '-ffun-to-thunk', '-fliberate-case', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-ffloat-in', '-fcmm-sink', '-funbox-small-strict-fields', '-fstrictness-before=1', '-floopification', '-fcpr-anal', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fdicts-cheap', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fregs-iterative', '-fomit-yields', '-fignore-interface-pragmas', '-fpedantic-bottoms', '-fcse', '-fno-pre-inlining', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-flate-dmd-anal', '-fspecialise', '-fworker-wrapper', '-fcross-module-specialise', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorise', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fregs-graph', '-funfolding-use-threshold=60']",0.316,19,False
