,ID,Flags,Mode,Runtime,Elapsed_Time
1683,79874557-f3a9-45ac-915c-e295064869f0,"['-O0' '-fspec-constr' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcall-arity' '-fvectorise' '-fspecialise'
 '-fregs-graph' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-floopification' '-fno-state-hack'
 '-fcase-merge' '-foptimal-applicative-do' '-fliberate-case'
 '-fcross-module-specialise' '-ffull-laziness']",fast,,
1684,f2e39249-99ae-436d-8b8f-34758c612f53,"['-O0' '-fno-opt-coercion' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fspec-constr'
 '-fcase-merge' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fcall-arity' '-fcross-module-specialise' '-ffull-laziness'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750']",fast,,
1685,9b15015c-e6c5-4cdf-8936-b5d2eaefcd50,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fdicts-cheap'
 '-floopification' '-fno-opt-coercion' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fliberate-case' '-fsimpl-tick-factor=100']",fast,,
1686,16eeb9ce-ca1a-4f7e-b0f4-46ee8a985bed,"['-O0' '-fno-opt-coercion' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-floopification' '-fcpr-anal' '-fworker-wrapper' '-fvectorise'
 '-foptimal-applicative-do' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas']",fast,,
1687,e1a422fd-a866-4ebe-a0d9-c4a98b72ba43,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fcse' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fvectorise' '-floopification' '-ffull-laziness' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-floopification'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fspec-constr' '-fcall-arity']",fast,,
1688,995a9434-04ee-48d4-9c00-f1832b886159,"['-O0' '-fvectorise' '-floopification' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-ffun-to-thunk' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fno-opt-coercion'
 '-ffull-laziness' '-fcmm-sink' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fcall-arity' '-fdicts-strict' '-fvectorise']",fast,,
1689,355c0d18-7690-4c34-b5eb-7bacb1407ab3,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fspecialise'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fregs-iterative' '-ffun-to-thunk' '-ffloat-in' '-fcmm-sink'
 '-funfolding-fun-discount=60']",fast,,
1690,16757e74-5f44-43fa-a6e7-7747bfb87e16,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fno-state-hack'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fvectorise' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcse' '-fcall-arity' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fvectorise' '-fdo-eta-reduction']",fast,,
1691,a7759ea3-6eea-404d-ab55-97cbc7544a85,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcse' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fcse'
 '-fexcess-precision' '-fno-opt-coercion' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fcase-merge']",fast,,
1692,f41e1473-bc00-484c-96dd-c668e805e7d3,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fcmm-sink'
 '-fdicts-strict' '-fpedantic-bottoms' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-floopification' '-fcmm-sink'
 '-fliberate-case-threshold=2000']",fast,,
1693,b3383c53-20c3-4457-9f94-f4bb487987cf,"['-O0' '-fvectorise' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fcse' '-ffun-to-thunk' '-fregs-iterative' '-fcross-module-specialise'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fstrictness'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,,
1694,89aedf6b-399c-4533-b2a3-e91d49ec2206,"['-O0' '-fvectorise' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcse' '-fomit-yields' '-fspecialise'
 '-fspec-constr-count=3' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fomit-yields'
 '-fcase-merge' '-fcpr-anal' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fcse' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal']",fast,,
1695,c90512b3-fea2-4e6a-a4a7-5d52b149d69f,"['-O0' '-fstrictness-before=1' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fregs-graph'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fvectorise'
 '-ffull-laziness' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fregs-graph' '-fcross-module-specialise' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000']",fast,,
1696,a7d67d60-8fc6-45b8-9be6-9e54af82039f,"['-O0' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fno-state-hack'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-ffloat-in'
 '-flate-dmd-anal' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fspec-constr-count=3' '-fcpr-anal' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60' '-fcse'
 '-fstrictness-before=1' '-fdicts-strict' '-fliberate-case' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings']",fast,,
1697,bdc82e67-0ee3-433a-b382-eb7f44d4d538,"['-O0' '-fcmm-sink' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fdo-eta-reduction' '-fregs-graph' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30' '-ffloat-in'
 '-foptimal-applicative-do' '-fregs-iterative' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcmm-sink' '-fdicts-strict'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fvectorise'
 '-ffun-to-thunk' '-fignore-asserts' '-ffull-laziness'
 '-fexcess-precision' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcase-merge']",fast,,
1698,db036d16-5a7d-4f30-b6c9-9cde4744a550,"['-O0' '-fcross-module-specialise' '-fcmm-sink' '-fstrictness-before=1'
 '-fregs-graph' '-fvectorise' '-fdicts-cheap' '-foptimal-applicative-do'
 '-ffull-laziness' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fcall-arity' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fno-state-hack' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",fast,,
1699,dba8b92c-c568-4354-8da8-e72122ac3e4a,"['-O0' '-fenable-rewrite-rules' '-ffloat-in' '-fignore-asserts'
 '-fpedantic-bottoms' '-floopification' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fignore-asserts'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fomit-yields' '-fcse' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-worker-args=10']",fast,,
1700,389ad22c-0f9e-49a9-92ea-7939596e4871,"['-O0' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-flate-dmd-anal'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fvectorise' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fspec-constr' '-fregs-graph' '-fstrictness' '-fdicts-cheap'
 '-fregs-graph' '-fvectorise' '-ffull-laziness' '-fexcess-precision'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fcse'
 '-funbox-strict-fields' '-fcse' '-fomit-yields']",fast,,
1701,df58f484-435c-4366-a44e-e39b859bca31,"['-O0' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fomit-yields' '-fcall-arity' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcse'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fregs-iterative' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion']",fast,,
1702,1aac7a19-6c66-428b-96e9-b0506a06fd68,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-floopification'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fregs-graph' '-fsimplifier-phases=2' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fcase-merge' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fdo-lambda-eta-expansion']",fast,,
1703,89be2b41-3303-4b42-aa6c-07441283661f,"['-O0' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fcase-merge' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fno-state-hack'
 '-funbox-strict-fields' '-fdicts-cheap' '-fspecialise'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fstrictness-before=1'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fomit-yields']",fast,,
1704,e6b62103-28a4-44e8-bee5-87a679961d7a,"['-O0' '-fcpr-anal' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fregs-graph' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-feager-blackholing' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fexcess-precision'
 '-fexcess-precision' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings']",fast,,
1705,79dcbc65-b960-4c4b-8abe-3f2bceb52b14,"['-O0' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fliberate-case'
 '-fdo-eta-reduction' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fstrictness']",fast,,
1706,92abe009-2b5c-4f5e-b839-a5a7a4f71555,"['-O0' '-feager-blackholing' '-fno-opt-coercion' '-fliberate-case'
 '-fomit-yields' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fcmm-sink' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fcpr-anal'
 '-feager-blackholing' '-fomit-yields' '-fworker-wrapper' '-fcase-merge'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fspec-constr' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30']",fast,,
1707,42d5fc87-8d27-4a93-b2eb-fbe199dc65b7,"['-O0' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-floopification'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fspecialise' '-fdicts-cheap' '-floopification'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspecialise']",fast,,
1708,87e198dc-dff0-4a38-9a06-fb4e1e5250e8,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fliberate-case' '-fcpr-anal'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fcse' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fcpr-anal' '-fdo-eta-reduction' '-fcpr-anal'
 '-ffull-laziness' '-funfolding-dict-discount=30']",fast,,
1709,e1c4a2a5-0632-4946-9f1b-9d0518a6326c,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcmm-sink'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-floopification' '-fdicts-strict'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-floopification' '-fspec-constr-count=3'
 '-ffull-laziness' '-flate-dmd-anal' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128']",fast,,
1710,a8f67a74-8d2a-4c77-ad34-2c695988ef9c,"['-O0' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fcse' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fspecialise' '-fomit-yields' '-fregs-iterative'
 '-fcse' '-fstrictness' '-fno-opt-coercion' '-fregs-iterative'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fexcess-precision'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fno-opt-coercion' '-fcse' '-fcmm-sink' '-fcpr-anal'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-flate-dmd-anal']",fast,,
1711,cb9f928b-427e-4c05-a316-8559c8a4651e,"['-O0' '-fcase-merge' '-fcall-arity' '-fcall-arity' '-fno-pre-inlining'
 '-fcpr-anal' '-fcase-merge' '-fdo-eta-reduction' '-ffull-laziness'
 '-feager-blackholing' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fomit-yields' '-fignore-asserts'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fdicts-cheap'
 '-fomit-yields' '-fcse' '-fignore-interface-pragmas' '-fcse'
 '-fdo-eta-reduction' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fvectorisation-avoidance' '-fregs-graph' '-flate-dmd-anal']",fast,,
1712,1cda68e4-9e75-4044-8083-e27384ef9500,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fdicts-strict' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fspecialise' '-ffloat-in'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fignore-asserts' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fcse' '-funbox-strict-fields' '-fdo-eta-reduction']",fast,,
1713,42726911-f8a4-42d3-9180-99e871af526c,"['-O0' '-funfolding-dict-discount=30' '-fspecialise' '-fcmm-sink'
 '-fcall-arity' '-fmax-worker-args=10' '-fspec-constr'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fcse' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields']",fast,,
1714,9ba2aa7d-ea2c-4c52-8380-243f167c881f,"['-O0' '-fexcess-precision' '-fregs-graph' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fignore-asserts'
 '-ffull-laziness' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fexcess-precision'
 '-fno-pre-inlining' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fno-state-hack'
 '-fsimplifier-phases=2']",fast,,
