,ID,Flags,Mode,Runtime,Elapsed_Time
629,4fe01dd3-baa1-487b-a95a-956206fc2dd6,"['-O0' '-fvectorisation-avoidance' '-fpedantic-bottoms' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-floopification' '-fno-state-hack'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fstrictness' '-fregs-graph'
 '-fmax-worker-args=10' '-fvectorise' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fregs-iterative' '-fvectorise' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcpr-anal' '-feager-blackholing'
 '-fstrictness' '-fspec-constr' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion']",fast,,
630,5c4a37cf-7ce8-4844-8d9a-2d58a918c238,"['-O0' '-funfolding-fun-discount=60' '-floopification'
 '-fexcess-precision' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-floopification' '-floopification'
 '-ffloat-in' '-fspec-constr' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fomit-yields' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-flate-dmd-anal' '-fcross-module-specialise'
 '-feager-blackholing' '-feager-blackholing' '-fspecialise'
 '-fomit-yields' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fcse'
 '-feager-blackholing' '-fmax-worker-args=10' '-fexcess-precision'
 '-funfolding-dict-discount=30']",fast,,
631,05d22c62-c2cf-46fd-85a5-0030935004ad,"['-O0' '-ffloat-in' '-floopification' '-fspecialise' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-floopification' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fregs-iterative' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fexpose-all-unfoldings' '-fcse'
 '-fdo-eta-reduction' '-fdicts-strict' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fdo-eta-reduction' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fstrictness' '-fomit-yields' '-floopification']",fast,,
632,866d811f-2c5c-44e4-b851-36932b6f1da0,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fdicts-cheap'
 '-fworker-wrapper' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funbox-strict-fields' '-fworker-wrapper' '-fcall-arity'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fignore-asserts' '-fcse' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fcmm-sink'
 '-funbox-strict-fields' '-fspec-constr' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10']",fast,,
633,f9485ac4-4d4c-46ce-81c8-9047965c6226,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-ffloat-in'
 '-fstrictness-before=1' '-fcase-merge' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fregs-graph'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fcpr-anal' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fignore-asserts'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fspec-constr'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-floopification'
 '-ffloat-in' '-fvectorise' '-fmax-simplifier-iterations=4']",fast,,
634,c8419b34-e7bd-434b-b5e0-07b356ec47b0,"['-O0' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fcall-arity' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fmax-worker-args=10' '-fcall-arity' '-fliberate-case'
 '-fstrictness' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-feager-blackholing' '-fcall-arity']",fast,,
635,9920d765-47de-4276-b516-1d944853bc0c,"['-O0' '-fmax-worker-args=10' '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fignore-asserts' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fliberate-case' '-fspecialise' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fspecialise' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fspec-constr']",fast,,
636,8a84ec18-a194-4343-90bf-47bc1b8faca5,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fspecialise'
 '-ffloat-in' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcall-arity' '-flate-dmd-anal' '-ffloat-in'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fspec-constr']",fast,,
637,faf4cfe1-414a-4d8c-870b-c57c40c5fb44,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-ffull-laziness'
 '-fdicts-cheap' '-fdicts-cheap' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-ffloat-in' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fvectorise' '-fno-state-hack'
 '-flate-dmd-anal' '-fdicts-cheap' '-funbox-small-strict-fields' '-fcse'
 '-fcpr-anal' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict']",fast,,
638,b0fad432-2420-4231-ae94-53c524636af8,"['-O0' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fworker-wrapper']",fast,,
639,05622570-29b3-4595-a83d-b2cd23be1395,"['-O0' '-fomit-yields' '-fignore-asserts' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-feager-blackholing' '-fcase-merge' '-fomit-interface-pragmas'
 '-fspecialise' '-fignore-asserts' '-fspec-constr-count=3'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fstrictness' '-fstrictness' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fstrictness'
 '-fignore-asserts']",fast,,
640,cdebdd56-1400-4be4-bd7e-826deb10686b,"['-O0' '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fspecialise' '-fdicts-strict' '-fcse'
 '-floopification' '-foptimal-applicative-do' '-fregs-graph'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcall-arity'
 '-ffull-laziness' '-fregs-graph' '-fspec-constr' '-ffull-laziness'
 '-fliberate-case' '-ffloat-in' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcse'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fspecialise' '-flate-dmd-anal'
 '-funbox-small-strict-fields']",fast,,
641,398c0952-7b1d-4cf6-a15b-335ef28367d2,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fworker-wrapper' '-fregs-iterative' '-fspec-constr'
 '-fregs-graph' '-fspecialise' '-flate-dmd-anal' '-ffull-laziness'
 '-feager-blackholing' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fdicts-strict'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fcse'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fstrictness'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fdicts-cheap'
 '-ffun-to-thunk' '-flate-dmd-anal' '-feager-blackholing'
 '-funbox-strict-fields' '-ffun-to-thunk']",fast,,
642,fd3e7cf1-6591-47d7-975b-a51bf030ca9b,"['-O0' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fexcess-precision' '-foptimal-applicative-do' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fworker-wrapper' '-fignore-asserts' '-fcross-module-specialise'
 '-fvectorise' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fdicts-strict']",fast,,
643,e9878a7f-0ca2-4abf-b6b6-0cbe421ff965,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity' '-fspec-constr'
 '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fno-state-hack'
 '-fno-state-hack' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fmax-worker-args=10' '-fspecialise' '-fcse'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fcmm-sink' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fstrictness-before=1' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffloat-in'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fspecialise']",fast,,
644,9f8d0aa3-1247-4ebd-a383-b567ad498880,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fcmm-sink' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fvectorise' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fliberate-case'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fregs-iterative' '-funfolding-dict-discount=30']",fast,,
645,15f6cac5-fceb-45e5-9c56-6924fc424bf9,"['-O0' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fcse'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fcse' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fomit-yields' '-fspec-constr'
 '-fno-pre-inlining' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel']",fast,,
646,ffbfbfa3-0fc4-48c7-a6e9-8afe149ded36,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fcse' '-fno-state-hack' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-ffull-laziness' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fspec-constr'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fspec-constr' '-fregs-iterative'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fignore-asserts'
 '-ffloat-in' '-fspecialise' '-funbox-strict-fields' '-fpedantic-bottoms']",fast,,
647,02e0d815-a06f-4e8f-8fa8-f944917a81b6,"['-O0' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcpr-anal' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-floopification' '-ffloat-in' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fstatic-argument-transformation' '-ffull-laziness' '-ffloat-in'
 '-fstrictness-before=1' '-fcpr-anal' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fcall-arity' '-ffloat-in' '-fexcess-precision'
 '-floopification' '-feager-blackholing' '-fdicts-cheap' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2']",fast,,
648,1dac7822-c87c-484e-b39a-ff233179d93f,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fcall-arity' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fcall-arity' '-fno-opt-coercion'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-floopification'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fstrictness-before=1' '-funbox-strict-fields']",fast,,
649,e3fe99fa-6318-42e5-b525-029e2e35d816,"['-O0' '-fregs-graph' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fomit-yields'
 '-fomit-yields' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fcse' '-fmax-inline-alloc-size=128']",fast,,
650,3cf78e83-1881-4979-8f7b-42c18b57a06d,"['-O0' '-fstrictness' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fcmm-sink' '-fliberate-case'
 '-fregs-iterative' '-fcase-merge' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcse' '-feager-blackholing'
 '-fignore-asserts' '-fomit-yields' '-fdicts-cheap'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2']",fast,,
651,59395dc4-b7b5-4e68-9957-d0b592b514d5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-ffloat-in'
 '-fliberate-case' '-fno-state-hack' '-fcpr-anal' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fno-state-hack'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fstrictness' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fcmm-sink'
 '-fliberate-case-threshold=2000']",fast,,
652,bc1ae88d-b6b3-48c8-872b-d8e0daaa9581,"['-O0' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fexcess-precision'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fregs-graph' '-fstrictness' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcase-merge' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fspec-constr'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-floopification'
 '-fsimpl-tick-factor=100']",fast,,
