,ID,Flags,Mode,Runtime,Elapsed_Time
560,2a3390f9-157d-47b8-b956-1b468eab203e,"['-O0' '-fdicts-cheap' '-fno-pre-inlining' '-fdicts-strict'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fomit-yields' '-foptimal-applicative-do' '-ffloat-in'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fspecialise'
 '-fspecialise' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks']",fast,,
561,c9cf440b-3d7d-4932-97f9-46013bd0aa17,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fregs-iterative' '-fspec-constr-count=3' '-feager-blackholing'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fvectorise'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fcse' '-fignore-asserts'
 '-fregs-iterative' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fcse']",fast,,
562,e9e2e7a2-0689-44c4-a38e-0073f13a711d,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fliberate-case'
 '-fcall-arity' '-floopification' '-fno-pre-inlining']",fast,,
563,2fd9fbdf-5223-4cbc-abb8-7333a9ad4905,"['-O0' '-funfolding-dict-discount=30' '-fworker-wrapper' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32']",fast,,
564,742eb8c4-61ae-4821-8459-2a221d70ec07,"['-O0' '-fregs-graph' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fspec-constr' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fdicts-cheap']",fast,,
565,26e6f590-ea9d-4451-a3c0-0ffca2dd3071,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30']",fast,,
566,b51bde88-9a68-4779-9b2b-3ea5837186c5,"['-O0' '-fcmm-sink' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-ffull-laziness' '-ffull-laziness' '-floopification'
 '-feager-blackholing' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fspec-constr' '-ffloat-in'
 '-feager-blackholing' '-fexpose-all-unfoldings']",fast,,
567,ef2ef187-7b56-4ba1-b601-7d59cb4f69fe,"['-O0' '-fcse' '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fno-state-hack' '-fdicts-strict' '-fomit-yields']",fast,,
568,c743f5fb-f7cc-451e-9b01-da62beda6641,"['-O0' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-floopification' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-floopification' '-fstatic-argument-transformation' '-fno-opt-coercion']",fast,,
569,0733d17d-9921-46a3-90a5-6f5119d06702,"['-O0' '-fno-state-hack' '-fomit-yields' '-fdicts-strict'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fomit-yields' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fcross-module-specialise']",fast,,
570,ae32d8f3-2ba2-4fbd-abb4-6c87d3963bff,"['-O0' '-fvectorise' '-fcse' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fno-state-hack' '-fcall-arity' '-ffloat-in'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-feager-blackholing' '-fspec-constr-count=3']",fast,,
571,3e467908-2770-4474-9ea1-faab7b259325,"['-O0' '-fmax-inline-memcpy-insns=32' '-floopification' '-fcpr-anal'
 '-fdo-eta-reduction' '-fstrictness' '-floopification' '-fcase-merge'
 '-fcpr-anal' '-fdicts-strict' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcall-arity' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fignore-asserts'
 '-funbox-strict-fields']",fast,,
572,8e41ef38-73b6-4b75-a802-1be248837bbc,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do']",fast,,
573,e5ef55d9-4848-4ed0-8e62-af95822506f7,"['-O0' '-fstrictness-before=1' '-floopification' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fenable-rewrite-rules'
 '-floopification' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcase-merge']",fast,,
574,8813939f-62e9-4118-b05e-ae2bd4e9285b,"['-O0' '-fdo-eta-reduction' '-fcse' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fspecialise' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fomit-yields' '-feager-blackholing'
 '-funbox-strict-fields' '-fomit-interface-pragmas']",fast,,
575,67016f38-8cab-4b0f-aff6-3c4e39699fd7,"['-O0' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fno-pre-inlining']",fast,,
576,8ff5b92f-d923-4cbd-87a0-56f3f5485dec,"['-O0' '-fvectorise' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fexcess-precision'
 '-fvectorise' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-feager-blackholing' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fliberate-case-threshold=2000']",fast,,
577,fbd7034e-1af7-476b-8fda-b572095b8864,"['-O0' '-ffloat-in' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fdicts-strict' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcase-merge' '-fstrictness-before=1' '-ffull-laziness'
 '-ffull-laziness' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fno-pre-inlining']",fast,,
578,cf0ed289-e17c-4a4f-9261-91aa205ad879,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fomit-yields']",fast,,
579,d49eaed1-8c1a-457f-828f-19d9a4947176,"['-O0' '-fcpr-anal' '-fcross-module-specialise' '-fcpr-anal'
 '-funbox-strict-fields' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fcmm-sink' '-floopification'
 '-ffloat-in' '-fdicts-strict' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcase-merge']",fast,,
580,d8e658ab-2961-402a-b473-efac27b2507b,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fomit-yields'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fno-state-hack' '-fspecialise' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fno-pre-inlining']",fast,,
581,94272801-c0c3-43e7-aa1c-bd84758ca12f,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fregs-graph' '-flate-dmd-anal' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fspecialise' '-fmax-worker-args=10']",fast,,
582,653f4489-ad45-499a-920c-aba24c0533fb,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-ffull-laziness' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcpr-anal' '-fomit-yields']",fast,,
583,5849760d-8a86-4ecc-9149-852e3cea4d48,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fstrictness-before=1' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-floopification' '-fexcess-precision'
 '-fcse']",fast,,
584,13d8e057-874b-4f74-975c-a5e2c197b6f4,"['-O0' '-fcall-arity' '-fcall-arity' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fspec-constr'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32']",fast,,
585,e610bf36-b745-4f95-9ce0-0d05efd938a0,"['-O0' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-funbox-strict-fields' '-fcase-merge' '-fspecialise'
 '-fworker-wrapper' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fno-opt-coercion'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fcase-merge']",fast,,
586,94e74ae5-28e5-4957-98a7-523b23dcf1f2,"['-O0' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-floopification' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fexcess-precision'
 '-funbox-strict-fields']",fast,,
587,2b8d80f1-7330-4fb6-a360-a51c57b83672,"['-O0' '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fvectorise' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fcross-module-specialise' '-fomit-yields'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fenable-rewrite-rules']",fast,,
588,b62c2cd8-e0fa-4109-8797-63a331dbe1a7,"['-O0' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcpr-anal'
 '-fexpose-all-unfoldings']",fast,,
589,ca3a540f-3423-4769-9cc9-9810be9136a2,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fregs-graph' '-ffloat-in' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fcase-merge']",fast,,
590,e13d94e6-b2c9-4609-b40a-d56132b1bc3f,"['-O0' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fregs-graph'
 '-fcall-arity' '-fspecialise' '-funfolding-creation-threshold=750'
 '-floopification' '-funfolding-use-threshold=60' '-fcse' '-fcse'
 '-fno-state-hack' '-fcmm-sink' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fstrictness']",fast,,
591,fe232290-6eac-4136-832b-b22dba85add5,"['-O0' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fspec-constr' '-fcpr-anal' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fenable-rewrite-rules']",fast,,
592,7e18cc90-602c-47f8-91e7-f973e3ef0691,"['-O0' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fcse'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fspecialise'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fexcess-precision']",fast,,
593,92095f72-f084-4666-9b51-eb7b1eb8d824,"['-O0' '-fliberate-case' '-fdo-eta-reduction' '-fstrictness'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fomit-yields' '-ffull-laziness'
 '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-flate-dmd-anal' '-fvectorisation-avoidance']",fast,,
594,10bdc3d7-c1a6-4ce4-b519-b4793dd64b51,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fliberate-case' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fcall-arity'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-ffull-laziness']",fast,,
595,a41452ae-3fd2-45d4-bc8b-09c0ab6d465c,"['-O0' '-fno-opt-coercion' '-fno-opt-coercion' '-fregs-iterative'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30']",fast,,
596,a8a0e23c-2885-482a-932f-e492c198914b,"['-O0' '-fcpr-anal' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fstrictness' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcpr-anal'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fstrictness']",fast,,
597,0985681e-b1b2-41b9-a9e2-c64c7d7ab623,"['-O0' '-fspec-constr' '-funfolding-creation-threshold=750' '-fcse'
 '-fspecialise' '-ffull-laziness' '-fstrictness' '-fignore-asserts'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fliberate-case' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000']",fast,,
598,63ece503-b079-4fb2-9585-87c9dbba2280,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fcse'
 '-fcpr-anal' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fmax-inline-memset-insns=32']",fast,,
599,90363fc9-7eca-424a-a557-3efbb12ce2ca,"['-O0' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fno-opt-coercion' '-ffloat-in' '-fomit-yields' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fregs-iterative'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32']",fast,,
600,1fb82d45-03de-4956-97eb-702ea7bc1f18,"['-O0' '-fexcess-precision' '-fdicts-cheap' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000']",fast,,
601,bb875a63-c48e-44c5-81f0-12db3ed4ce18,"['-O0' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fno-state-hack'
 '-ffloat-in' '-feager-blackholing' '-fspec-constr'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fcmm-sink']",fast,,
602,d1a83d84-3949-4bf7-be57-9ff23360f379,"['-O0' '-funbox-strict-fields' '-fcall-arity' '-fspec-constr'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance']",fast,,
603,c74d6a87-e892-4cc2-b080-b8c78c5cff0f,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fregs-graph'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fregs-iterative' '-feager-blackholing' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fstatic-argument-transformation']",fast,,
604,204c4c42-1305-4c91-8f02-c88f65a64eff,"['-O0' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcse' '-fomit-interface-pragmas'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fno-state-hack' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",fast,,
605,943030bb-a4bd-4c13-8320-4190c9ba9918,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcpr-anal'
 '-fvectorise' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fstrictness'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fcse']",fast,,
606,d4b1f17b-400d-4780-95d1-87616e473c7a,"['-O0' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fspecialise' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-ffloat-in']",fast,,
607,397558fd-5ff9-48aa-9b89-c95ab018fda8,"['-O0' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fmax-worker-args=10' '-fomit-yields' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fcse' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000']",fast,,
608,30d82b7d-174a-405d-9d6c-d8542787993d,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-ffull-laziness' '-feager-blackholing'
 '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcse' '-fignore-asserts'
 '-fstrictness' '-fstatic-argument-transformation' '-fvectorise'
 '-fcmm-elim-common-blocks']",fast,,
609,6ea459f0-4b93-41a3-9d62-83fb9da6c946,"['-O0' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcse' '-fspec-constr'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcpr-anal'
 '-fcase-merge' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fdicts-strict']",fast,,
610,20a2d3c1-4ba7-4968-b1a7-167b0cf49839,"['-O0' '-funfolding-dict-discount=30' '-flate-dmd-anal' '-floopification'
 '-fworker-wrapper' '-fcpr-anal' '-fcmm-elim-common-blocks' '-fcse'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-feager-blackholing'
 '-fcmm-sink' '-fstrictness' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fdo-eta-reduction']",fast,,
611,73c06b8e-95b0-46d0-9cd7-c70437a71045,"['-O0' '-fliberate-case-threshold=2000' '-floopification'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fspecialise'
 '-fstrictness-before=1' '-fdicts-cheap' '-fregs-graph' '-fomit-yields'
 '-fliberate-case' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fspec-constr' '-fspec-constr-count=3']",fast,,
