,ID,Flags,Mode,Runtime,Elapsed_Time
320,d052f5e0-d677-47be-a498-444c901f9a39,"['-O0' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-floopification' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fregs-iterative' '-fomit-yields'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fcpr-anal'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fcall-arity'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750']",fast,,
321,de07782d-6731-4703-943e-33748462f0b4,"['-O0' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fdicts-cheap' '-fworker-wrapper' '-fcase-merge'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fdo-eta-reduction'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fcmm-sink' '-fregs-iterative' '-fmax-worker-args=10' '-fcse'
 '-fexpose-all-unfoldings']",fast,,
322,30d31a70-c5b7-4111-9bdd-6c12165564af,"['-O0' '-fno-pre-inlining' '-fspec-constr-count=3' '-fregs-iterative'
 '-fcall-arity' '-funbox-strict-fields' '-fworker-wrapper'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fliberate-case' '-fcmm-sink'
 '-fspec-constr-count=3' '-ffull-laziness' '-fstrictness-before=1'
 '-fvectorise' '-funbox-small-strict-fields' '-fcpr-anal' '-fcmm-sink'
 '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fno-state-hack']",fast,,
323,87d07d1f-2921-4c25-8d54-dde236b77dcc,"['-O0' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fregs-graph' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fcse' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fspecialise' '-fcse' '-fliberate-case' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fregs-graph' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fno-opt-coercion' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-ffun-to-thunk'
 '-fdicts-strict' '-fspec-constr-count=3']",fast,,
324,9c5d38a9-f61f-4220-9158-ee0999b1cf48,"['-O0' '-fdicts-strict' '-ffun-to-thunk' '-fmax-worker-args=10' '-fcse'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fno-opt-coercion'
 '-funbox-strict-fields' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-floopification'
 '-fspecialise' '-fexcess-precision' '-ffull-laziness' '-fregs-graph'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fvectorise'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4']",fast,,
325,b84f7d75-5ebc-4e44-8021-0a01addd33be,"['-O0' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-feager-blackholing'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fspecialise' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fcase-merge' '-fspecialise' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-ffull-laziness'
 '-ffloat-in' '-fcall-arity']",fast,,
326,38570775-7fb8-495b-a27d-8bdface80bc0,"['-O0' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fexcess-precision' '-floopification' '-fcmm-sink'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fspec-constr' '-fignore-interface-pragmas' '-fcall-arity'
 '-fspec-constr' '-funbox-small-strict-fields' '-fliberate-case'
 '-fstrictness' '-feager-blackholing' '-floopification' '-fvectorise'
 '-fcpr-anal' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-feager-blackholing' '-fspec-constr' '-fsimpl-tick-factor=100']",fast,,
327,6958aa2f-80ee-4465-bc9f-33ea444f0c55,"['-O0' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcase-merge' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fvectorise' '-fdo-eta-reduction' '-fomit-yields'
 '-fliberate-case' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fliberate-case' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fregs-iterative' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fexcess-precision']",fast,,
328,8bd07c76-cbfe-495c-83be-35f65f177007,"['-O0' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fcpr-anal'
 '-fcross-module-specialise' '-funbox-small-strict-fields']",fast,,
329,3c99fd77-7bdc-446f-b8f4-73ba41f1a324,"['-O0' '-fvectorise' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fworker-wrapper'
 '-fomit-yields' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcall-arity'
 '-ffull-laziness' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fworker-wrapper' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings']",fast,,
330,b523dcd7-33f0-41c0-8b3b-175508546129,"['-O0' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fcase-merge' '-fvectorise' '-fenable-rewrite-rules'
 '-fcase-merge' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-ffloat-in'
 '-fspecialise' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fregs-graph' '-fliberate-case'
 '-funfolding-creation-threshold=750']",fast,,
331,e4956d1b-34cd-4372-b74e-dab403a622f8,"['-O0' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fomit-yields' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcase-merge'
 '-fno-state-hack' '-fliberate-case' '-flate-dmd-anal' '-fregs-iterative'
 '-fspec-constr-count=3' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-funbox-strict-fields'
 '-fregs-graph' '-floopification' '-fdicts-strict' '-fliberate-case']",fast,,
332,6bfdab98-5822-40dd-bd52-34162164799a,"['-O0' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fvectorise'
 '-fstrictness-before=1' '-floopification' '-ffloat-in' '-fno-state-hack'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do']",fast,,
333,76b142fe-5d03-43ea-a8fb-531cfdd4601b,"['-O0' '-fdicts-strict' '-fspecialise' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fdicts-strict' '-fignore-asserts' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fcpr-anal' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fenable-rewrite-rules' '-floopification' '-fexcess-precision'
 '-fregs-graph' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-funfolding-use-threshold=60' '-fcase-merge'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks']",fast,,
334,fde26c6c-5246-479c-812c-75f04afee3a0,"['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-foptimal-applicative-do'
 '-fcse' '-fexcess-precision' '-fcpr-anal'
 '-fstatic-argument-transformation' '-ffloat-in' '-ffull-laziness'
 '-fspec-constr' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fstrictness'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fomit-yields' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fcpr-anal']",fast,,
335,c901d468-c717-4c25-b8b7-0d315d6b88ad,"['-O0' '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-ffull-laziness' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128']",fast,,
336,a7f199f6-d3e3-4567-9c4a-eca422f3475d,"['-O0' '-fvectorise' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fcse' '-fdo-eta-reduction'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fdicts-cheap'
 '-fignore-asserts' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-floopification' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fvectorise' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-floopification'
 '-fregs-iterative' '-flate-dmd-anal' '-fcross-module-specialise']",fast,,
337,d69773de-1f8e-487a-bc0e-aa0ee90fe301,"['-O0' '-feager-blackholing' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-ffloat-in'
 '-fcall-arity' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fcase-merge'
 '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fvectorise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fspecialise' '-fexcess-precision'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000']",fast,,
338,95dc0877-ba75-48d5-ba82-e4e21066fb9d,"['-O0' '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fignore-asserts' '-fvectorise' '-fcmm-sink'
 '-fcpr-anal' '-fpedantic-bottoms' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fcpr-anal'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fignore-asserts' '-foptimal-applicative-do'
 '-fvectorise' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fexcess-precision']",fast,,
339,41fe0674-78d1-489a-ab4e-e92349743ef4,"['-O0' '-fregs-iterative' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fcpr-anal' '-fliberate-case' '-fcmm-sink'
 '-fomit-yields' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-floopification' '-fstrictness' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction']",fast,,
340,b3b42ac5-f78b-4fcd-b386-d62e74e84717,"['-O0' '-fcse' '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fregs-graph'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fno-state-hack'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fcall-arity' '-fcmm-sink'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fspec-constr']",fast,,
341,ef618527-0062-4335-bf4a-49aa3d68b0b1,"['-O0' '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fno-pre-inlining' '-fspecialise' '-fspecialise' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fno-state-hack' '-foptimal-applicative-do'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fregs-graph' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fignore-asserts' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fcmm-sink' '-fstrictness'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks']",fast,,
342,4a179e23-66d2-4462-8c0f-37b7e9b78161,"['-O0' '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcpr-anal' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fcall-arity' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fignore-asserts' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fregs-graph' '-fspecialise' '-foptimal-applicative-do' '-fregs-graph'
 '-fdicts-strict' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-ffloat-in' '-fvectorise']",fast,,
343,47ad0a21-b6cc-43bf-bb0c-f9ead31f4698,"['-O0' '-fomit-interface-pragmas' '-floopification'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-floopification'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-dict-discount=30' '-floopification' '-fomit-yields'
 '-fcall-arity' '-fno-state-hack' '-ffloat-in'
 '-fstatic-argument-transformation' '-fspecialise' '-fspecialise'
 '-fregs-graph' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fpedantic-bottoms' '-fno-opt-coercion']",fast,,
344,15bb9775-d937-45a0-b2aa-3fa21e5f6872,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fsimplifier-phases=2' '-fcse' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fvectorise' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fliberate-case'
 '-fno-state-hack' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fdicts-cheap' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1']",fast,,
345,eb8d1a68-cb67-477e-abe7-a1989d4db02b,"['-O0' '-ffun-to-thunk' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fspecialise' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fcse'
 '-fignore-asserts' '-funbox-strict-fields' '-fspecialise' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fno-state-hack'
 '-fworker-wrapper' '-fmax-relevant-binds=6']",fast,,
346,c4e7b6b7-af75-42fa-8a8c-04786cdd1448,"['-O0' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-floopification' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fcmm-sink' '-flate-dmd-anal' '-fno-pre-inlining'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fcmm-sink' '-fno-state-hack' '-floopification']",fast,,
347,843eac52-ba49-4e27-8892-54fb18706b7f,"['-O0' '-fliberate-case' '-fcase-merge' '-fexcess-precision' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fliberate-case' '-fstrictness'
 '-foptimal-applicative-do' '-fexcess-precision' '-fomit-yields'
 '-feager-blackholing' '-fvectorise' '-fworker-wrapper'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fcse' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fliberate-case' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5']",fast,,
