,ID,Mode,Flags,Runtime,Iteration,Best
35,0d6321c1-6820-4a53-b0cd-7604bfb9fafc,fast,"['-O0', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-fcpr-anal', '-ffloat-in', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fsimplifier-phases=2', '-fdicts-strict', '-fcmm-sink']",0.211,0,False
36,650cd935-0a30-4633-ab4f-a88192eee1f4,fast,"['-O0', '-funbox-strict-fields', '-fcse', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fspec-constr-count=3', '-fno-opt-coercion', '-fcmm-sink', '-flate-dmd-anal', '-fcase-merge', '-fdo-eta-reduction', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fspec-constr', '-fregs-graph', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorise', '-fworker-wrapper', '-fsimpl-tick-factor=100', '-fcpr-anal', '-ffloat-in', '-fsimplifier-phases=2', '-fregs-iterative', '-feager-blackholing', '-fmax-worker-args=10', '-ffull-laziness', '-fno-state-hack', '-fomit-yields', '-funbox-small-strict-fields', '-fno-pre-inlining', '-fspecialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fstatic-argument-transformation', '-floopification', '-fignore-asserts', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-fignore-interface-pragmas', '-fpedantic-bottoms', '-fstrictness', '-fdmd-tx-dict-sel', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fmax-relevant-binds=6']",0.211,0,False
37,b830bc53-1910-4863-ae23-2d482902476a,fast,"['-O0', '-fspec-constr', '-feager-blackholing', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fworker-wrapper']",0.211,0,False
38,a8f3cd47-e790-4322-9a94-f59f2b6c62d9,fast,"['-O0', '-funbox-strict-fields', '-fexcess-precision', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fcpr-anal', '-fworker-wrapper', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcmm-sink', '-flate-dmd-anal', '-fenable-rewrite-rules', '-ffull-laziness', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fliberate-case', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fcse', '-fvectorisation-avoidance', '-fomit-yields', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fstrictness', '-fcase-merge', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspec-constr-count=3', '-fdicts-strict', '-feager-blackholing', '-fspecialise', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-ffun-to-thunk']",0.211,0,False
39,1f156d53-9f34-4a45-8dbd-09ae72a430bc,fast,"['-O0', '-funbox-small-strict-fields', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fno-pre-inlining', '-fno-state-hack', '-fspec-constr-count=3', '-foptimal-applicative-do', '-fspec-constr', '-fstrictness-before=1', '-fcmm-elim-common-blocks', '-feager-blackholing', '-fexcess-precision', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-floopification', '-fdmd-tx-dict-sel', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fliberate-case-threshold=2000', '-ffull-laziness', '-fcpr-anal', '-flate-dmd-anal']",0.211,0,False
40,890aa749-cc0a-4fa3-b826-54fde20fdeeb,fast,"['-O0', '-fregs-graph', '-funfolding-use-threshold=60', '-fcmm-sink', '-fcross-module-specialise', '-fcmm-elim-common-blocks', '-funfolding-creation-threshold=750', '-fstrictness']",0.211,0,False
41,8d5cb663-b5db-4ac4-968d-ab50f5cd51a7,fast,"['-O0', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-ffloat-in', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fcase-merge', '-foptimal-applicative-do', '-fvectorise', '-flate-dmd-anal', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fno-state-hack', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-fcross-module-specialise', '-floopification', '-fspec-constr', '-fcall-arity', '-fcse', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fspecialise', '-fliberate-case-threshold=2000', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fomit-yields', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fstrictness']",0.211,0,False
42,f203a79f-fdd8-495b-89a1-3a5379437c14,fast,"['-O0', '-fspecialise', '-funbox-strict-fields', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-fno-opt-coercion', '-fliberate-case', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-fspec-constr-threshold=2000', '-fvectorise', '-foptimal-applicative-do', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcase-merge', '-fomit-yields', '-fmax-worker-args=10', '-fvectorisation-avoidance', '-feager-blackholing', '-fcpr-anal', '-fdmd-tx-dict-sel', '-fstatic-argument-transformation', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fmax-inline-alloc-size=128', '-fcse', '-ffull-laziness', '-ffloat-in', '-fcross-module-specialise', '-fstrictness', '-floopification', '-fignore-asserts']",0.21,0,False
43,7cab02f5-9854-463f-a886-b2be40c12d85,fast,"['-O0', '-fworker-wrapper', '-fno-pre-inlining', '-floopification', '-flate-dmd-anal', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fvectorise', '-fliberate-case', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fspec-constr-threshold=2000', '-ffun-to-thunk', '-fcse', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fcase-merge', '-fexcess-precision', '-fpedantic-bottoms', '-fmax-inline-alloc-size=128', '-funfolding-creation-threshold=750', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-funfolding-fun-discount=60', '-fmax-inline-memcpy-insns=32', '-fdo-eta-reduction', '-fstrictness-before=1', '-fcpr-anal', '-fno-state-hack', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fsimplifier-phases=2', '-fspec-constr', '-fomit-yields']",0.212,1,False
44,54dfcfb0-3dac-460c-a6d6-88bb4f0083e3,fast,"['-O0', '-fspecialise', '-fdicts-strict', '-fno-pre-inlining', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-fomit-yields', '-fcse', '-funbox-strict-fields', '-ffun-to-thunk', '-fregs-graph', '-fspec-constr-count=3', '-fdo-eta-reduction', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fspec-constr', '-fmax-worker-args=10', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fsimplifier-phases=2', '-ffloat-in', '-fregs-iterative', '-ffull-laziness', '-fcase-merge', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fcpr-anal', '-fliberate-case', '-fexpose-all-unfoldings', '-fvectorise', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fno-opt-coercion', '-fcross-module-specialise']",0.21,2,False
45,a3566818-b126-4a2a-822c-d08127e2925f,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-ffun-to-thunk', '-fcase-merge', '-fstrictness', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fignore-interface-pragmas', '-fliberate-case', '-fspec-constr', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-ffloat-in', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-flate-dmd-anal', '-fignore-asserts', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fregs-graph', '-funfolding-creation-threshold=750', '-fmax-simplifier-iterations=4', '-floopification', '-fdicts-cheap', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fomit-yields', '-fno-opt-coercion', '-feager-blackholing', '-fstrictness-before=1']",0.211,3,False
46,59093444-8d2c-40ca-b775-02e6fc6f8d09,fast,"['-O0', '-fspecialise', '-fstrictness-before=1', '-fdicts-strict', '-fno-opt-coercion', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fignore-interface-pragmas', '-feager-blackholing', '-fmax-simplifier-iterations=4', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fsimplifier-phases=2', '-fstrictness', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-floopification', '-fvectorisation-avoidance', '-fworker-wrapper', '-fregs-graph', '-flate-dmd-anal', '-fmax-worker-args=10', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-ffloat-in', '-fexcess-precision', '-fcase-merge', '-fspec-constr', '-fliberate-case', '-fdo-lambda-eta-expansion', '-ffull-laziness', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fregs-iterative', '-fcpr-anal', '-ffun-to-thunk']",0.212,4,False
47,3e9b9e3c-3a0d-4966-ae31-9c8075464f4f,fast,"['-O0', '-fspecialise', '-fno-pre-inlining', '-foptimal-applicative-do', '-fno-state-hack', '-fspec-constr-count=3', '-ffun-to-thunk', '-fcse', '-fmax-inline-memcpy-insns=32', '-flate-dmd-anal', '-fliberate-case', '-fmax-inline-memset-insns=32', '-floopification', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fregs-iterative', '-fexcess-precision', '-fpedantic-bottoms', '-fstrictness', '-fcpr-anal', '-fregs-graph', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fcase-merge', '-fdo-eta-reduction', '-fignore-asserts', '-fsimplifier-phases=2', '-feager-blackholing', '-fcross-module-specialise', '-fvectorise', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-ffloat-in', '-fspec-constr-threshold=2000']",0.211,5,False
48,bb5bc5f9-2def-4252-8a9c-747aa7f43be0,fast,"['-O0', '-fmax-relevant-binds=6', '-fomit-yields', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fvectorisation-avoidance', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fdo-eta-reduction', '-fcase-merge', '-fspec-constr-count=3', '-fsimpl-tick-factor=100', '-funfolding-dict-discount=30', '-fworker-wrapper', '-fcross-module-specialise', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fstatic-argument-transformation', '-feager-blackholing', '-fspec-constr-threshold=2000', '-fvectorise', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fcpr-anal', '-fregs-iterative', '-ffun-to-thunk', '-fstrictness', '-fliberate-case', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fcmm-sink', '-ffloat-in', '-fliberate-case-threshold=2000', '-floopification', '-funbox-strict-fields', '-fexcess-precision', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack']",0.211,6,False
49,821e084b-2741-40c8-ab8a-928d49ab8166,fast,"['-O0', '-fmax-relevant-binds=6', '-ffull-laziness', '-fomit-interface-pragmas', '-fno-pre-inlining', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fcall-arity', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fmax-worker-args=10', '-fcse', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-funbox-strict-fields', '-fspec-constr', '-fno-state-hack', '-fregs-graph', '-fcpr-anal', '-fno-opt-coercion', '-fdicts-cheap', '-ffun-to-thunk', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcase-merge', '-fcross-module-specialise', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fmax-inline-memset-insns=32', '-fvectorise', '-ffloat-in', '-fmax-inline-memcpy-insns=32']",0.212,7,False
50,356b385b-e33d-44df-8533-bfef9add8163,fast,"['-O0', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fcall-arity', '-fignore-asserts', '-fcase-merge', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdicts-strict', '-feager-blackholing', '-fomit-yields', '-fcross-module-specialise', '-fstrictness', '-fcmm-sink', '-fregs-graph', '-funfolding-fun-discount=60', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fvectorise', '-fcse', '-floopification', '-fliberate-case', '-fstrictness-before=1', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-fignore-interface-pragmas', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fdo-eta-reduction', '-ffull-laziness', '-fmax-worker-args=10', '-fmax-inline-memset-insns=32', '-ffloat-in', '-funfolding-use-threshold=60']",0.211,8,False
51,5c12f42b-c42d-4d87-9d8a-59863a4409b5,fast,"['-O0', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-fdicts-cheap', '-floopification', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fignore-asserts', '-fliberate-case-threshold=2000', '-fstatic-argument-transformation', '-fomit-interface-pragmas', '-funbox-strict-fields', '-ffloat-in', '-ffull-laziness', '-fpedantic-bottoms', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fvectorise', '-fstrictness', '-fexcess-precision', '-fworker-wrapper', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fcse', '-funfolding-fun-discount=60', '-ffun-to-thunk', '-fdo-lambda-eta-expansion', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-fcall-arity', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fdicts-strict', '-fomit-yields', '-funfolding-creation-threshold=750', '-fliberate-case', '-fno-opt-coercion']",0.212,9,False
52,1cd2e4e9-9118-4b12-923f-f55816205d65,fast,"['-O0', '-fenable-rewrite-rules', '-fignore-asserts', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fcall-arity', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-fvectorise', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fdo-lambda-eta-expansion', '-fstatic-argument-transformation', '-fspec-constr', '-fno-pre-inlining', '-fdicts-strict', '-ffloat-in', '-fcse', '-fno-opt-coercion', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-floopification', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fomit-interface-pragmas', '-fexcess-precision', '-fliberate-case', '-fliberate-case-threshold=2000', '-fregs-iterative', '-ffull-laziness', '-fcpr-anal', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fstrictness', '-ffun-to-thunk', '-fdicts-cheap', '-fsimplifier-phases=2', '-flate-dmd-anal']",0.211,10,False
53,55811459-b04e-436e-9b9b-a5de40638eed,fast,"['-O0', '-fenable-rewrite-rules', '-fcase-merge', '-fregs-iterative', '-fregs-graph', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fcse', '-fvectorise', '-ffloat-in', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-ffull-laziness', '-fcross-module-specialise', '-fspec-constr', '-ffun-to-thunk', '-fstrictness', '-fmax-worker-args=10', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fomit-yields', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fignore-asserts', '-fno-pre-inlining', '-fdicts-strict', '-fcall-arity', '-fsimplifier-phases=2', '-fignore-interface-pragmas', '-fexcess-precision', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-flate-dmd-anal', '-fdicts-cheap', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance']",0.211,11,False
54,1fa3440b-fde2-42e0-8981-41b492794014,fast,"['-O0', '-fspecialise', '-fvectorise', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fdo-lambda-eta-expansion', '-fstatic-argument-transformation', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fomit-yields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-ffloat-in', '-flate-dmd-anal', '-funfolding-fun-discount=60', '-fcase-merge', '-fcse', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-fsimplifier-phases=2', '-ffull-laziness', '-fworker-wrapper', '-fmax-worker-args=10', '-foptimal-applicative-do', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-fspec-constr', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-feager-blackholing', '-fvectorisation-avoidance', '-fcmm-elim-common-blocks', '-floopification', '-fexcess-precision', '-fignore-interface-pragmas', '-fpedantic-bottoms']",0.21,12,False
55,dae437b1-c1bc-4193-bdf5-c5ce9b8b9121,fast,"['-O0', '-fspecialise', '-fregs-iterative', '-fcse', '-ffloat-in', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-fmax-inline-memcpy-insns=32', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-feager-blackholing', '-ffun-to-thunk', '-fcase-merge', '-fregs-graph', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fdicts-strict', '-fliberate-case', '-fcmm-sink', '-fvectorisation-avoidance', '-funfolding-dict-discount=30', '-fstrictness', '-fexcess-precision', '-fcpr-anal', '-fvectorise', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fomit-interface-pragmas', '-fliberate-case-threshold=2000', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-funfolding-creation-threshold=750', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do']",0.211,13,False
56,1d50db6e-cef4-4546-b85d-ee442e6ff594,fast,"['-O0', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fcall-arity', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fdicts-strict', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-ffloat-in', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fcase-merge', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fworker-wrapper', '-fno-state-hack', '-fdicts-cheap', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-fliberate-case', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-fregs-graph', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcmm-elim-common-blocks', '-fexcess-precision', '-ffun-to-thunk', '-floopification']",0.21,14,False
57,c2feb040-de48-4d41-b437-51044b5facd9,fast,"['-O0', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fmax-simplifier-iterations=4', '-fliberate-case', '-funfolding-dict-discount=30', '-fpedantic-bottoms', '-fcse', '-ffloat-in', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funbox-strict-fields', '-fcase-merge', '-funfolding-creation-threshold=750', '-floopification', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-feager-blackholing', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-foptimal-applicative-do', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fregs-iterative', '-fdicts-strict', '-flate-dmd-anal', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-fexpose-all-unfoldings', '-fomit-yields', '-ffull-laziness', '-fno-opt-coercion', '-fworker-wrapper', '-fregs-graph', '-fno-state-hack', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fmax-worker-args=10']",0.21,15,False
58,eab842ea-8658-4229-bbe7-6b346b6723d7,fast,"['-O0', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fcase-merge', '-fcmm-sink', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fvectorise', '-fexpose-all-unfoldings', '-fno-state-hack', '-fcse', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fsimpl-tick-factor=100', '-fregs-graph', '-fdo-eta-reduction', '-fworker-wrapper', '-fignore-asserts', '-foptimal-applicative-do', '-fsimplifier-phases=2', '-ffloat-in', '-feager-blackholing', '-fstrictness', '-fregs-iterative', '-fspec-constr', '-fliberate-case', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fdicts-cheap', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000']",0.211,16,False
59,67924b0e-70ac-4e86-9120-29b370405a7c,fast,"['-O0', '-fmax-relevant-binds=6', '-fvectorise', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fdmd-tx-dict-sel', '-floopification', '-fliberate-case', '-fcase-merge', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fexcess-precision', '-flate-dmd-anal', '-fdicts-strict', '-fno-opt-coercion', '-fignore-asserts', '-fdicts-cheap', '-fcall-arity', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fdo-eta-reduction', '-funfolding-use-threshold=60', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fcpr-anal', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-ffloat-in', '-fworker-wrapper', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-ffull-laziness', '-fpedantic-bottoms', '-fregs-iterative', '-fcse', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fmax-inline-alloc-size=128', '-fstrictness', '-fignore-interface-pragmas']",0.21,17,False
60,16bcb30c-a662-4d8e-83b4-00217c8ae671,fast,"['-O0', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fregs-graph', '-floopification', '-fcmm-elim-common-blocks', '-fliberate-case-threshold=2000', '-fno-state-hack', '-fcse', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fstrictness', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-fworker-wrapper', '-fdicts-strict', '-fvectorisation-avoidance', '-fcpr-anal', '-fliberate-case', '-fdo-lambda-eta-expansion', '-fregs-iterative', '-ffun-to-thunk', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fpedantic-bottoms', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-ffull-laziness', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fvectorise', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-flate-dmd-anal']",0.211,18,False
61,a375e387-a703-40b5-8d3f-7b94f87c552b,fast,"['-O0', '-fmax-relevant-binds=6', '-ffull-laziness', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fworker-wrapper', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fomit-yields', '-fexcess-precision', '-funfolding-dict-discount=30', '-fvectorise', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fcmm-sink', '-floopification', '-funfolding-fun-discount=60', '-fdicts-strict', '-fliberate-case', '-fmax-worker-args=10', '-fregs-graph', '-ffun-to-thunk', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fdicts-cheap', '-fcse', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fno-pre-inlining', '-fcmm-elim-common-blocks', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fstrictness', '-ffloat-in', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128']",0.211,19,False
