,ID,Flags,Mode,Runtime,Elapsed_Time
1600,47a1091f-2058-43d5-8b07-78973c6b5d86,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fomit-yields' '-flate-dmd-anal' '-ffloat-in'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fliberate-case' '-fignore-asserts'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fomit-yields'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-floopification' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fspecialise' '-ffun-to-thunk'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fspec-constr' '-fspec-constr' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts']",fast,,
1601,655dd4f7-edab-4059-8093-55bb4d668433,"['-O0' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fliberate-case'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fspec-constr' '-fno-pre-inlining' '-fcall-arity' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fignore-asserts' '-funbox-strict-fields' '-fliberate-case'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fliberate-case'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-floopification' '-fcase-merge' '-fcmm-sink'
 '-fdicts-cheap' '-fvectorise' '-fignore-asserts' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fno-state-hack']",fast,,
1602,6c76f56d-18e4-49cf-a93d-9cd769cf0edc,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fcpr-anal'
 '-fexcess-precision' '-fdicts-strict' '-fcmm-sink'
 '-fcross-module-specialise' '-fregs-iterative' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fdicts-strict'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fcall-arity' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fspec-constr'
 '-funbox-strict-fields' '-fregs-graph' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcall-arity' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fdicts-cheap'
 '-flate-dmd-anal' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-floopification']",fast,,
1603,3f589e40-f9f5-439b-8998-45d8a415c5cd,"['-O0' '-fcpr-anal' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcall-arity'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fdicts-strict' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fspecialise' '-fcse'
 '-fcase-merge' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fspecialise' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fstrictness' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fvectorise'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32']",fast,,
1604,ffe97e35-5815-410e-840f-4e7b5d893f87,"['-O0' '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fstrictness'
 '-fspecialise' '-fignore-asserts' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fvectorise' '-ffull-laziness'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fspec-constr' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fdicts-cheap' '-fno-state-hack'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fstrictness'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-floopification' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcse'
 '-fmax-relevant-binds=6' '-fspec-constr' '-foptimal-applicative-do']",fast,,
1605,61cd9158-16ca-4567-b789-021cceec0c04,"['-O0' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-ffloat-in' '-fdo-eta-reduction' '-flate-dmd-anal' '-fignore-asserts'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fspec-constr-count=3'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fcse' '-ffloat-in'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcross-module-specialise'
 '-fno-state-hack' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fstrictness'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fno-pre-inlining' '-fcase-merge' '-fpedantic-bottoms' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcpr-anal'
 '-fdicts-strict' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation']",fast,,
1606,27be7197-736f-4d6e-8d7f-49833090d8a3,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-ffloat-in' '-fignore-asserts' '-feager-blackholing' '-fcse'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-ffull-laziness' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fcpr-anal' '-ffloat-in' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation']",fast,,
1607,fe25b713-8be7-4258-a974-11f1e7bd0a32,"['-O0' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fno-pre-inlining'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fcpr-anal' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fexcess-precision'
 '-fregs-graph' '-fcall-arity' '-ffull-laziness' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fregs-iterative' '-fvectorisation-avoidance'
 '-ffloat-in' '-fcpr-anal' '-fcall-arity' '-fexcess-precision'
 '-fvectorise' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcse'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fspec-constr' '-fpedantic-bottoms' '-fexcess-precision'
 '-fexpose-all-unfoldings']",fast,,
1608,bb9f7510-6408-4e40-ad61-b94dc2222fd3,"['-O0' '-floopification' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fregs-iterative' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-floopification' '-fstrictness'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fno-state-hack' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fcmm-sink' '-fno-state-hack' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fspecialise' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms']",fast,,
1609,de71d649-e55c-4c63-8a65-2d37148774b6,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fignore-asserts' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fomit-yields'
 '-fliberate-case' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-feager-blackholing' '-fspec-constr' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-ffloat-in' '-fstrictness-before=1'
 '-fregs-iterative' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-ffun-to-thunk' '-fcase-merge' '-fomit-yields'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fcall-arity'
 '-fspec-constr' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fomit-yields' '-ffull-laziness'
 '-funbox-strict-fields']",fast,,
1610,4fd8a30e-7cca-4f73-8f02-64275f74ea2a,"['-O0' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fno-opt-coercion' '-fno-pre-inlining' '-floopification'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fstrictness'
 '-fregs-iterative' '-ffun-to-thunk' '-fstrictness' '-fcall-arity'
 '-fomit-yields' '-fexcess-precision' '-fspecialise' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-ffull-laziness' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings']",fast,,
1611,b58ec68e-14c8-4a97-9704-6a1e9af8904e,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fcmm-sink' '-flate-dmd-anal' '-fworker-wrapper' '-fcase-merge'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fspecialise'
 '-ffloat-in' '-fstrictness-before=1' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-floopification' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fstrictness-before=1' '-fexcess-precision' '-fignore-asserts'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fomit-yields' '-fomit-yields' '-ffloat-in' '-fstrictness'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fspec-constr']",fast,,
1612,d66caa7b-3b4d-445e-bcc8-b70765401457,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fspec-constr' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fcall-arity' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-floopification' '-ffull-laziness'
 '-floopification' '-foptimal-applicative-do' '-fvectorise'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fvectorise'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fignore-asserts' '-fno-opt-coercion' '-ffull-laziness' '-fcse'
 '-fignore-interface-pragmas' '-fignore-asserts' '-ffloat-in'
 '-fstrictness' '-fregs-graph' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fcase-merge' '-fspec-constr' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcase-merge']",fast,,
1613,66cd29d4-e61c-408e-84c6-cfcba90919f0,"['-O0' '-ffun-to-thunk' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fregs-graph' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fdicts-strict' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fcmm-sink' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-ffloat-in' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fstrictness']",fast,,
1614,722cfa4f-966b-43d1-88ad-bf9ddf29d835,"['-O0' '-fliberate-case' '-fno-pre-inlining' '-fdicts-strict'
 '-fno-state-hack' '-fstrictness-before=1' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-ffloat-in' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcase-merge' '-fliberate-case'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fstrictness-before=1'
 '-fspecialise' '-fregs-graph' '-ffull-laziness' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fworker-wrapper' '-fcse'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fregs-iterative' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcse'
 '-funbox-small-strict-fields']",fast,,
1615,8dfb4b4b-da72-4c03-b695-994daa06572a,"['-O0' '-fdicts-strict' '-ffull-laziness' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-floopification'
 '-fsimplifier-phases=2' '-fliberate-case' '-fignore-interface-pragmas'
 '-fdicts-strict' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcase-merge' '-fignore-asserts'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fno-pre-inlining' '-fcpr-anal' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fdicts-cheap'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fcse' '-fcall-arity' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fignore-asserts']",fast,,
1616,34265873-b236-42fd-93c2-26da4560b737,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcpr-anal' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcall-arity'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fspec-constr' '-fpedantic-bottoms'
 '-floopification' '-floopification' '-fcpr-anal' '-fspecialise'
 '-fno-state-hack' '-fignore-asserts' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fexcess-precision'
 '-foptimal-applicative-do' '-fregs-graph' '-fspec-constr'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-ffloat-in' '-fcase-merge'
 '-ffloat-in' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fcase-merge' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fcase-merge']",fast,,
1617,69844a79-71b5-49a8-8f24-bc3a4ac5368f,"['-O0' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fdicts-cheap'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fcse' '-fomit-interface-pragmas'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fno-pre-inlining' '-fdicts-strict' '-ffun-to-thunk'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fignore-asserts' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fomit-yields' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fcse']",fast,,
