,ID,Flags,Mode,Runtime,Elapsed_Time
286,ebbb423c-c029-4868-8438-1fd3fedcedf7,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-fno-pre-inlining'
 '-fspecialise' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fdicts-cheap']",fast,,
287,4004c830-6e3e-4d23-ac90-2f70244b18c1,"['-O0' '-fomit-yields' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fcall-arity' '-fstrictness-before=1' '-fdicts-strict'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas']",fast,,
288,43853fe7-4262-4167-9363-340f4390420d,"['-O0' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fomit-yields' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fvectorise'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-feager-blackholing']",fast,,
289,5e2e73e6-ec01-4bda-a67a-0ee9da9c54a2,"['-O0' '-fliberate-case' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel']",fast,,
290,29e168dd-7f2c-492b-9b80-c47baa346658,"['-O0' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcmm-sink']",fast,,
291,6fb9f3e5-55f5-4392-bbcd-c3f0b9aa76c5,"['-O0' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fcpr-anal'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fmax-worker-args=10']",fast,,
292,43c10d01-a6ec-428e-b2c1-29db6301b04d,"['-O0' '-fdo-lambda-eta-expansion' '-floopification'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fdo-eta-reduction' '-fregs-graph' '-fstrictness'
 '-fspec-constr']",fast,,
293,cacd3a21-7d48-487b-97d3-957c2e6a2144,"['-O0' '-fdo-eta-reduction' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fignore-asserts' '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fregs-graph' '-fignore-interface-pragmas']",fast,,
294,89930de5-7a15-44f5-bccb-8d3e7eeb6bf4,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fspec-constr'
 '-funbox-small-strict-fields' '-fspec-constr' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128']",fast,,
295,7b253f10-00c2-46ed-9e03-5442f0518e47,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fmax-worker-args=10'
 '-fspecialise' '-fdo-lambda-eta-expansion']",fast,,
296,e5dc952c-4776-4729-95ce-464250755206,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-floopification' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-floopification' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance']",fast,,
297,1826f6e1-202b-4320-8027-1324afdcd16f,"['-O0' '-fregs-graph' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fspec-constr' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fexcess-precision' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fspec-constr']",fast,,
298,a920cd8e-89fc-49ec-b292-8f76cd266950,"['-O0' '-fcse' '-ffloat-in' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-floopification' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcall-arity']",fast,,
299,ae452ba1-7bb0-47b4-8310-18136d7275e5,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fstrictness-before=1']",fast,,
300,a5688d07-bac7-4b2f-99fd-3a9e19be78a5,"['-O0' '-funfolding-fun-discount=60' '-fcmm-sink' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-worker-args=10']",fast,,
301,690c906d-9ba2-42ad-9b7b-e892580dcfa8,"['-O0' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fworker-wrapper']",fast,,
302,3a50e380-1e6c-41fe-9778-f78ec545dd6a,"['-O0' '-fstrictness' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fliberate-case'
 '-fdo-lambda-eta-expansion']",fast,,
303,cb512ab0-895c-4736-9398-eb9219ec43c7,"['-O0' '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fregs-iterative']",fast,,
304,62313caa-7d7f-4390-86dd-12c87d7ebfb4,"['-O0' '-fpedantic-bottoms' '-feager-blackholing' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fvectorise'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fcase-merge' '-fliberate-case-threshold=2000']",fast,,
305,e8648697-d6f7-4e54-b72e-9a023a54ecb8,"['-O0' '-fdicts-strict' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fspec-constr-count=3' '-ffloat-in'
 '-fspec-constr-threshold=2000']",fast,,
306,bf27de71-7f0d-4571-a9aa-7c86778c3f80,"['-O0' '-fcse' '-ffull-laziness' '-fdicts-cheap' '-fspec-constr'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fno-state-hack'
 '-ffull-laziness']",fast,,
307,b9b8cdc5-8704-4d81-8b47-ffa9252a84a9,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields']",fast,,
308,6195936a-c9cd-4976-a3f8-78f194db4ab6,"['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fstatic-argument-transformation' '-fcase-merge' '-fignore-asserts']",fast,,
309,51f39512-6fa7-44aa-a036-e57fefc301be,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-ffloat-in'
 '-floopification' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fstrictness' '-fcall-arity']",fast,,
310,cf2fa83f-6f13-4e89-883c-9478aa406cb1,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcall-arity'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcse' '-fregs-iterative' '-fcmm-sink']",fast,,
311,ad2a960f-02e8-417a-a19b-a3de8a89ce22,"['-O0' '-fstrictness-before=1' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fdo-eta-reduction' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings']",fast,,
312,b4d99c4e-abb8-4508-971a-50ad49d05146,"['-O0' '-fliberate-case' '-fstrictness' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fignore-asserts'
 '-fno-state-hack' '-fcross-module-specialise' '-fregs-iterative'
 '-fdo-eta-reduction' '-fno-opt-coercion']",fast,,
313,99bf2ea0-2987-4ef8-88c2-c66c9b675fda,"['-O0' '-fliberate-case' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion']",fast,,
314,f452cd85-0231-4de8-ab84-b7863ebd9b82,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case' '-fstrictness'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funbox-strict-fields']",fast,,
315,aea1a840-88c6-42d2-af6d-7ef220edeb6d,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fstrictness-before=1' '-fliberate-case-threshold=2000']",fast,,
316,bc3d44b4-fcb2-4f26-a5c6-3e52bdcb228b,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fvectorise' '-flate-dmd-anal'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32']",fast,,
317,9b90e215-fbec-4242-9546-c157c8f56dfe,"['-O0' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fliberate-case' '-foptimal-applicative-do' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fregs-graph']",fast,,
318,6dd9ef77-26e4-4afd-a38e-5d84850ea863,"['-O0' '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-ffloat-in' '-fomit-interface-pragmas' '-fvectorise' '-fcase-merge'
 '-ffun-to-thunk' '-fno-state-hack' '-fstrictness-before=1'
 '-fmax-relevant-binds=6']",fast,,
319,b90de7e4-ede8-42ef-9e8e-56f6d1ae22bc,"['-O0' '-feager-blackholing' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-feager-blackholing' '-fexcess-precision' '-fcase-merge'
 '-fcross-module-specialise' '-fregs-graph' '-fspecialise']",fast,,
320,1e9bc9b0-490d-4d20-b551-2c9d9c752f90,"['-O0' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fmax-worker-args=10']",fast,,
321,c6c45d59-b87e-4f28-92ba-ea265f71605b,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fcse'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks']",fast,,
322,6f17689d-6e89-48a2-bef4-fa26b1ba8ebe,"['-O0' '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750']",fast,,
323,d026b706-b0a5-499e-b226-77d52783cd3a,"['-O0' '-fignore-interface-pragmas' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fomit-interface-pragmas'
 '-flate-dmd-anal']",fast,,
324,4a5c6af8-a942-445d-9453-191183de39f3,"['-O0' '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcmm-sink' '-fomit-yields'
 '-fspec-constr-threshold=2000']",fast,,
325,087b2fe2-fcb9-4bd7-a58a-533c7665a898,"['-O0' '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-ffloat-in' '-fregs-graph' '-fignore-interface-pragmas']",fast,,
326,cb2686bb-bc7a-4d20-be20-4d64132b76b5,"['-O0' '-fcase-merge' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcse']",fast,,
327,9ca0b9d3-d0ec-4ff8-a886-9940a550244f,"['-O0' '-funfolding-dict-discount=30' '-fcse'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fcpr-anal' '-ffloat-in' '-fsimplifier-phases=2'
 '-fvectorise' '-fno-state-hack' '-fspec-constr']",fast,,
328,7c983c9c-feb0-4a60-832f-5c8b924f69e3,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3' '-fvectorise'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-floopification' '-fstrictness-before=1' '-ffun-to-thunk' '-fcpr-anal']",fast,,
329,6cf3a6aa-11b6-4001-b13a-3534dd2cf2c8,"['-O0' '-fmax-relevant-binds=6' '-fregs-graph' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcmm-sink' '-funbox-small-strict-fields'
 '-ffull-laziness']",fast,,
330,cdc1df8d-35e6-44be-b1aa-0f4a07c98298,"['-O0' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-feager-blackholing'
 '-fregs-iterative' '-fdicts-cheap' '-fdo-eta-reduction' '-fcase-merge'
 '-floopification' '-fspec-constr-count=3']",fast,,
331,c4b11b0e-f2fc-4c39-8cd9-48ba23868cdc,"['-O0' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fcse'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fmax-worker-args=10']",fast,,
332,707c4f34-eb67-475c-9357-dfc133a5c16a,"['-O0' '-fliberate-case' '-fmax-inline-alloc-size=128' '-floopification'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4']",fast,,
333,8831e12a-73a5-4dee-82a7-8d5fb9554f2d,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fcse'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fno-opt-coercion' '-fregs-graph']",fast,,
334,549f88f6-904f-4945-840a-7f413fe68ca5,"['-O0' '-fvectorisation-avoidance' '-fomit-yields' '-feager-blackholing'
 '-floopification' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fworker-wrapper' '-fdicts-cheap' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance']",fast,,
335,914db902-3946-4f7a-808a-3f91abebce02,"['-O0' '-fworker-wrapper' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fdicts-strict' '-fcmm-sink' '-fspec-constr-count=3']",fast,,
336,5e6634d1-03fd-4bc5-8c16-8df6175204d9,"['-O0' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fcpr-anal' '-floopification' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fcse' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fstrictness']",fast,,
337,44d731ca-abbb-43e7-8bbc-e5046826a528,"['-O0' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcase-merge'
 '-ffull-laziness' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fliberate-case']",fast,,
338,efb258e4-712e-4ba1-9e0f-dea43bc7be60,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcmm-sink']",fast,,
339,993d7184-41e1-4f93-848d-adb3babe6f5b,"['-O0' '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fliberate-case'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap']",fast,,
340,8c5576af-ce05-4000-aadb-03ee0c2c1c71,"['-O0' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fomit-yields' '-ffloat-in'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion']",fast,,
341,5ad24635-224e-46f8-b31e-04ad1171957f,"['-O0' '-funbox-strict-fields' '-ffloat-in' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fdicts-strict'
 '-fstrictness']",fast,,
342,c09a8b76-da78-40fe-ae5f-68e30aa967b9,"['-O0' '-fregs-graph' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fspecialise' '-fomit-yields']",fast,,
343,cfaf71aa-7e4e-4f8e-bdf2-a473490e77a9,"['-O0' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fspec-constr' '-ffloat-in'
 '-fignore-interface-pragmas']",fast,,
344,b4ace6e0-6a21-47eb-86ae-15f33daa0289,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fvectorise' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fsimplifier-phases=2']",fast,,
345,6f1db3a8-7f6b-4cde-abc2-68ed4f4e7a88,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules']",fast,,
346,f910fee0-0ab0-4655-b760-88d0aab5c3c4,"['-O0' '-fomit-yields' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings']",fast,,
347,cd1be916-5613-4356-b72b-b200ec1566f3,"['-O0' '-fstrictness-before=1' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fcmm-sink' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fenable-rewrite-rules' '-fomit-interface-pragmas']",fast,,
348,0187b989-0614-4410-b053-4df835c47f48,"['-O0' '-fpedantic-bottoms' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fregs-graph' '-fvectorise']",fast,,
349,93d10bf4-a0f8-42c4-98a3-77057983ec28,"['-O0' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fcse' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fexcess-precision'
 '-fcall-arity' '-fexcess-precision' '-fspec-constr']",fast,,
350,117e0823-0c17-4e2c-8e8a-69cf4f782b73,"['-O0' '-fcse' '-fignore-interface-pragmas' '-fcse' '-fcmm-sink'
 '-fcase-merge' '-fregs-graph' '-fdo-eta-reduction' '-feager-blackholing'
 '-flate-dmd-anal' '-fvectorise' '-funfolding-creation-threshold=750']",fast,,
351,5f155b13-4500-4a03-a973-f2d922c1d0cd,"['-O0' '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-floopification' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fspecialise'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcase-merge']",fast,,
352,935c7ae9-4a8b-42d7-9230-76234e733a60,"['-O0' '-fregs-iterative' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fcmm-elim-common-blocks']",fast,,
353,d8acd4db-d23b-420f-8ae1-70d9556da349,"['-O0' '-fspec-constr-count=3' '-fvectorise' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fregs-iterative' '-fcross-module-specialise'
 '-fvectorise' '-fno-state-hack' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings']",fast,,
354,c317dddf-55ce-470a-abc9-8916c0690363,"['-O0' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fliberate-case' '-fpedantic-bottoms' '-fvectorise' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fspecialise'
 '-funfolding-use-threshold=60' '-fstrictness']",fast,,
355,8c1fe8e5-90f7-4ee6-a3d9-e76c8ab248a5,"['-O0' '-fdo-eta-reduction' '-fworker-wrapper' '-fomit-yields'
 '-fspecialise' '-fmax-relevant-binds=6' '-fcse' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fspecialise' '-fcross-module-specialise'
 '-funbox-small-strict-fields']",fast,,
356,c787fb94-bd37-4111-83ed-d60bc2afd756,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30' '-fspec-constr'
 '-floopification' '-feager-blackholing' '-fcase-merge' '-fstrictness'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fcse'
 '-fstrictness']",fast,,
357,f31dee6c-577f-4b72-b50f-5a5afd7a1099,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-feager-blackholing' '-fregs-iterative']",fast,,
358,e45f1f70-f816-42c4-870c-398557de6137,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-ffull-laziness'
 '-fcase-merge' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fdo-eta-reduction']",fast,,
359,dc6ab70c-2430-4846-954f-7f466bef7291,"['-O0' '-fspec-constr-threshold=2000' '-fcall-arity' '-fno-opt-coercion'
 '-floopification' '-fexpose-all-unfoldings' '-fcall-arity' '-fregs-graph'
 '-fworker-wrapper' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10']",fast,,
360,53957649-e49f-44a5-941f-149bdc5b1f7c,"['-O0' '-fignore-interface-pragmas' '-ffloat-in' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fregs-graph'
 '-fpedantic-bottoms']",fast,,
