,ID,Flags,Mode,Runtime,Elapsed_Time
1433,b2541c02-95a6-4914-a8e6-31dd96ec7dae,"['-O0' '-fno-state-hack' '-fvectorise' '-fsimplifier-phases=2'
 '-fspec-constr' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fspec-constr' '-feager-blackholing' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fcall-arity'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-ffull-laziness'
 '-fcse' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fregs-graph' '-fworker-wrapper']",fast,3.646,
1434,b2564948-dbc3-47f0-b272-11d4081368e7,"['-O0' '-funfolding-dict-discount=30' '-ffull-laziness' '-fignore-asserts'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fspecialise'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fspecialise' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-floopification'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fworker-wrapper' '-fno-opt-coercion' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fspecialise'
 '-fspec-constr-count=3' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-floopification']",fast,3.629,
1435,b29a4bf1-09c2-4780-b9a2-3cce6a5bf620,"['-O0' '-fregs-graph' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fstrictness'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fomit-yields' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fstrictness' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fexcess-precision'
 '-fliberate-case' '-ffun-to-thunk' '-fregs-iterative'
 '-funbox-strict-fields' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fno-state-hack' '-fexcess-precision'
 '-fenable-rewrite-rules']",fast,3.639,
1436,b2bcc4de-03b8-42ac-81c9-743c5ec77749,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcse' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fstrictness' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-flate-dmd-anal' '-fno-pre-inlining' '-fcmm-sink'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-feager-blackholing' '-fdo-eta-reduction' '-fcpr-anal' '-fspecialise'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-ffloat-in' '-fvectorise' '-fno-state-hack' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fspecialise' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fworker-wrapper' '-fignore-asserts' '-fliberate-case-threshold=2000']",fast,3.607,
1437,b2eb48b9-265b-4575-be8c-f0f9ec38037f,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fno-state-hack' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fspecialise' '-fomit-yields'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fdicts-strict' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60']",fast,3.633,
1438,b2ec15c6-7701-4ca8-bfce-6d9bdaaea853,"['-O0' '-fno-pre-inlining' '-fcross-module-specialise' '-fcse'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fvectorise' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fstrictness'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-ffull-laziness'
 '-ffull-laziness' '-fvectorise' '-fignore-asserts'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fregs-graph' '-fvectorise' '-fno-state-hack' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcall-arity' '-fignore-asserts'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-flate-dmd-anal']",fast,3.635,
1439,b2f00df4-f97c-40e6-b592-7b6b6cdad7b7,"['-O0' '-ffloat-in' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-ffloat-in' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-ffull-laziness' '-floopification' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fdicts-cheap']",fast,3.614,
1440,b2f28d89-4f69-4383-bebd-85df51901181,"['-O0' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fcse'
 '-fomit-interface-pragmas' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fcase-merge' '-fspecialise' '-fcpr-anal'
 '-fspec-constr-count=3' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fexcess-precision']",fast,3.571,
1441,b2fb2574-4c42-4da1-b0bd-796c8b49f1dd,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fcase-merge' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fstrictness' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fno-state-hack' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fspecialise' '-fexcess-precision' '-fcse'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fregs-graph' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fvectorise'
 '-fdicts-cheap']",fast,3.646,
1442,b30089af-2903-49bd-9aae-ffd54548aca4,"['-O0' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-floopification' '-fignore-asserts' '-feager-blackholing' '-fregs-graph'
 '-fexcess-precision' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fcross-module-specialise' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fcpr-anal' '-fcmm-elim-common-blocks' '-fcse'
 '-fworker-wrapper' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcse'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fspecialise']",fast,3.693,
1443,b3038765-dfb1-49aa-9e20-511850b7b6e1,"['-O0' '-fregs-graph' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fcall-arity' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fspecialise' '-floopification'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fspec-constr'
 '-fcase-merge' '-fliberate-case' '-fdo-eta-reduction' '-floopification'
 '-funfolding-fun-discount=60' '-floopification' '-fworker-wrapper'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fregs-graph'
 '-fregs-iterative' '-feager-blackholing' '-fstrictness-before=1'
 '-fmax-relevant-binds=6']",fast,3.652,
1444,b30eef33-542a-45dd-ade3-ea98c8c85fc5,"['-O0' '-fspec-constr-count=3' '-fomit-yields' '-foptimal-applicative-do'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr' '-fignore-asserts'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fstrictness' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcmm-sink'
 '-fstrictness-before=1' '-fstrictness' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspec-constr' '-fdicts-strict' '-fspec-constr'
 '-fcse']",fast,3.611,
1445,b3353123-100a-4595-9674-4ce559bc3b97,"['-O0' '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcse' '-floopification'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fcmm-sink' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fstrictness' '-fsimplifier-phases=2' '-fcmm-sink' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fregs-iterative' '-fworker-wrapper'
 '-fno-state-hack' '-fregs-iterative' '-fregs-graph' '-fregs-iterative']",fast,3.645,
1446,b36fda87-bbe1-4a61-8791-f028a81c93f3,"['-O0' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fworker-wrapper' '-fworker-wrapper' '-fignore-asserts' '-fspecialise'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funbox-strict-fields' '-ffloat-in' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fsimpl-tick-factor=100']",fast,3.667,
1447,b3a2b64c-e59b-45b7-ada4-b69d80ddb95b,"['-O0' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fdicts-strict' '-fspec-constr'
 '-fno-opt-coercion' '-fregs-graph' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fspec-constr' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fno-state-hack' '-fspecialise'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcse'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fomit-yields' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000']",fast,3.635,
1448,b3c84783-896f-49fa-8c03-222ef4089581,"['-O0' '-fliberate-case' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-flate-dmd-anal'
 '-fliberate-case' '-fstrictness' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fcse' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fstrictness'
 '-fdo-eta-reduction' '-ffloat-in' '-fliberate-case' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fvectorise' '-fcmm-sink'
 '-fcmm-sink']",fast,3.624,
1449,b3ce8ddc-0b18-43a3-ab54-69979ff7a4e1,"['-O0' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fdicts-cheap'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fexcess-precision' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fvectorise' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fliberate-case'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fcse'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000']",fast,3.654,
1450,b3d837d1-0bf3-4a90-a1e8-17b36430e12f,"['-O0' '-fstrictness' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fspecialise' '-fcse'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fspecialise' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fcmm-sink' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-feager-blackholing' '-floopification' '-fdo-eta-reduction'
 '-fexcess-precision']",fast,3.621,
1451,b3e2fbed-016a-4df7-9601-801d1cfbb1ff,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields' '-fcse' '-fcase-merge'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fstrictness' '-fregs-graph' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fliberate-case' '-fvectorise'
 '-fstrictness-before=1' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fvectorise' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-floopification'
 '-ffloat-in']",fast,3.641,
1452,b3e6f4eb-eeca-4c19-8acc-f18643481462,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fcpr-anal'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcmm-sink' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fomit-yields'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750']",fast,3.615,
1453,b3ff6f61-8791-4837-aeea-2367346428a0,"['-O0' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fomit-yields' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fworker-wrapper' '-fcpr-anal' '-fvectorise'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fdicts-strict' '-flate-dmd-anal'
 '-floopification' '-fsimplifier-phases=2']",fast,3.667,
1454,b4393b41-d983-4dbc-9c5d-a01e294d8a6f,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fworker-wrapper' '-fspecialise'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fregs-graph' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fliberate-case'
 '-floopification' '-fregs-iterative' '-floopification'
 '-fsimplifier-phases=2' '-fdicts-strict' '-ffull-laziness'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fcase-merge'
 '-fdo-eta-reduction' '-fcpr-anal']",fast,3.622,
1455,b43d16bd-2562-4ed1-ae7d-fc13cd38da36,"['-O0' '-fdicts-cheap' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fomit-yields' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fdo-eta-reduction'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fspecialise'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3']",fast,3.633,
