,ID,Flags,Mode,Runtime,Elapsed_Time
240,59a644ca-ce9a-4fc3-ad66-36bceb0e0b9c,"['-O0' '-fcall-arity' '-fspecialise' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fstrictness' '-fcpr-anal'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funbox-strict-fields' '-fspecialise' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fspecialise' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fignore-asserts'
 '-fspecialise' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fignore-asserts' '-fspec-constr' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-floopification' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcse']",fast,3.608,3.608
241,f5c4737c-4ebd-4a03-b4b0-d80b4d5fcd62,"['-O0' '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fspec-constr-count=3' '-fomit-yields'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fregs-iterative'
 '-fignore-asserts' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fcse' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fvectorise' '-fworker-wrapper'
 '-fomit-yields' '-ffull-laziness']",fast,3.638,3.638
242,fdfa6458-fb83-43cd-a106-2d4b9d480dd1,"['-O0' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-floopification'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fvectorise'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fsimplifier-phases=2' '-fdicts-strict']",fast,3.605,3.605
243,9ae939df-6550-422c-baa5-3abfe70694fe,"['-O0' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-ffull-laziness' '-fcall-arity' '-fstrictness' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fcmm-sink'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fcase-merge'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fdicts-strict'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcall-arity']",fast,3.609,3.609
244,61be7410-3ca1-4a84-8d96-3a8ccce61b74,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fignore-interface-pragmas' '-fno-state-hack' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fvectorise'
 '-fregs-iterative' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcase-merge'
 '-ffull-laziness' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fvectorise'
 '-fno-state-hack' '-fno-pre-inlining' '-ffloat-in' '-floopification']",fast,3.624,3.624
245,7dc432cc-329c-49c0-bad3-22c3a7f46844,"['-O0' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fdicts-strict' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fcse' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fspecialise' '-fvectorise'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-ffloat-in' '-fno-state-hack'
 '-fregs-iterative' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction']",fast,3.63,3.63
246,629ddd65-a4a9-47c5-a71c-eb12ff5163df,"['-O0' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fstrictness' '-fcse'
 '-fno-pre-inlining' '-fworker-wrapper' '-fspecialise'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fvectorise' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fliberate-case' '-fcmm-sink'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-floopification'
 '-fexpose-all-unfoldings' '-floopification' '-fdicts-cheap'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fcpr-anal' '-fvectorise'
 '-fstrictness' '-foptimal-applicative-do' '-ffloat-in' '-fliberate-case'
 '-fexpose-all-unfoldings' '-floopification' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fstrictness' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings']",fast,3.645,3.645
247,edcd3316-b659-4f87-8323-695dfb9e5770,"['-O0' '-fexcess-precision' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fomit-yields'
 '-fdicts-strict' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fliberate-case' '-fvectorise' '-fignore-asserts'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fregs-iterative'
 '-fregs-graph' '-fspecialise' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fcpr-anal' '-fdicts-strict' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fno-pre-inlining' '-fspec-constr' '-ffun-to-thunk'
 '-fspec-constr' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings']",fast,3.626,3.626
248,164f272f-0292-456b-b051-adf2f772205e,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fcall-arity' '-fspec-constr' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fcpr-anal'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fcall-arity'
 '-fregs-iterative' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fstrictness'
 '-fstrictness' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fspecialise' '-fregs-graph' '-fdicts-cheap' '-flate-dmd-anal'
 '-fexcess-precision' '-ffun-to-thunk' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fspecialise' '-floopification'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fpedantic-bottoms' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fomit-yields'
 '-fregs-graph' '-fdicts-cheap']",fast,3.608,3.608
249,41c231d2-0fa7-46be-8a54-2e73b034801e,"['-O0' '-fcross-module-specialise' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fstrictness-before=1' '-floopification'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fvectorise' '-floopification' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-floopification' '-ffloat-in' '-fcall-arity' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fcall-arity' '-ffloat-in' '-fcall-arity' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fno-opt-coercion' '-fcse' '-fno-pre-inlining'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fcall-arity'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise']",fast,3.657,3.657
250,2891af20-f442-46b8-a9a1-cf73e8004158,"['-O0' '-fspecialise' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fno-opt-coercion' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fcase-merge' '-feager-blackholing' '-fignore-asserts' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-flate-dmd-anal'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fspecialise' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-feager-blackholing' '-fenable-rewrite-rules']",fast,3.666,3.666
251,7d6e42fe-8847-4eb1-9807-03b6658a2970,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise' '-fomit-yields'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fspecialise' '-fignore-asserts' '-floopification'
 '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-feager-blackholing' '-fdicts-strict' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fdicts-strict' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-feager-blackholing' '-fcse' '-fcpr-anal'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fvectorise'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fvectorise'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fomit-yields' '-funfolding-fun-discount=60']",fast,3.614,3.614
252,c9c339d0-43dd-4983-8f17-cc5dc33c1ff0,"['-O0' '-fno-pre-inlining' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fstrictness-before=1' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fvectorise'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fregs-graph' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fdicts-strict' '-foptimal-applicative-do' '-feager-blackholing'
 '-fvectorise' '-fdicts-strict' '-fexcess-precision' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fregs-graph'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fvectorise']",fast,3.609,3.609
253,7fe07b44-e5bd-470d-a377-adf250948f20,"['-O0' '-fcse' '-foptimal-applicative-do' '-fexcess-precision'
 '-fcross-module-specialise' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fcase-merge'
 '-fspecialise' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fcall-arity' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fomit-yields'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fliberate-case' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-floopification' '-fliberate-case'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcross-module-specialise'
 '-fcase-merge']",fast,3.646,3.646
254,b2d826b7-5786-4391-bc42-c45c5b875152,"['-O0' '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fvectorise'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fstrictness' '-fomit-yields'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fno-pre-inlining' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fcse' '-fcse' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-floopification'
 '-fno-pre-inlining' '-fcall-arity' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fstrictness' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-floopification' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fregs-iterative'
 '-fcase-merge']",fast,3.605,3.605
255,dd030797-8f9e-496a-8913-1aa079d1b5fd,"['-O0' '-fcse' '-fno-state-hack' '-fregs-graph' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fstrictness'
 '-fomit-yields' '-ffull-laziness' '-fspec-constr-count=3' '-fvectorise'
 '-fstatic-argument-transformation' '-fspecialise' '-flate-dmd-anal'
 '-fworker-wrapper' '-flate-dmd-anal' '-fcase-merge'
 '-fspec-constr-count=3' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fno-opt-coercion' '-ffloat-in'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-floopification' '-fomit-yields' '-fcse' '-fcse'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fdicts-strict'
 '-fcall-arity' '-fvectorise' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fcall-arity' '-fworker-wrapper' '-fcse']",fast,3.633,3.633
256,55ad8ecc-ffa8-4ccb-b801-210b262a8b20,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fliberate-case' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fcase-merge' '-ffull-laziness' '-fstrictness'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-funbox-strict-fields' '-fcmm-sink' '-fpedantic-bottoms'
 '-feager-blackholing' '-fexcess-precision' '-fno-pre-inlining'
 '-fomit-yields' '-ffloat-in' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fexpose-all-unfoldings']",fast,3.624,3.624
257,b26e7779-8562-4ca8-ac2d-2628b89e04e2,"['-O0' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fcse' '-ffull-laziness' '-fdicts-cheap' '-ffloat-in'
 '-foptimal-applicative-do' '-feager-blackholing' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fmax-worker-args=10'
 '-fspecialise' '-floopification' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fvectorise' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-floopification' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fcse' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fspec-constr-count=3'
 '-fpedantic-bottoms']",fast,3.669,3.669
