,ID,Flags,Mode,Runtime,Elapsed_Time
231,aa974cb9-09d2-499b-a2e3-2dca7a3a8646,"['-O0' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fcmm-sink'
 '-fdicts-strict' '-ffun-to-thunk' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1']",fast,0.315,0.315
232,18d7ccb0-f33e-4d5f-84f2-e7f7d3b06441,"['-O0' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fcall-arity'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fspecialise' '-fdicts-strict'
 '-ffull-laziness' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fcall-arity'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining']",fast,0.314,0.314
233,86af1a7b-2400-41c1-9aca-d9399b688bfa,"['-O0' '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-ffloat-in' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fregs-graph' '-fdicts-strict' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fdicts-strict' '-fdmd-tx-dict-sel']",fast,0.315,0.315
234,42d01d4b-3e19-4ce1-8236-5f5980cb88be,"['-O0' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fenable-rewrite-rules'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fdo-eta-reduction']",fast,0.314,0.314
235,87b700ca-5f0f-4c28-bf2d-e9fc8ede1a4b,"['-O0' '-fno-opt-coercion' '-floopification' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fstrictness' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion']",fast,0.315,0.315
236,17feda69-2a35-4004-81f0-3790e40ca0fb,"['-O0' '-fcpr-anal' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fspecialise' '-fmax-simplifier-iterations=4']",fast,0.315,0.315
237,f49aa286-13f3-40e8-b5c4-67d2608d49fa,"['-O0' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fcse'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fno-state-hack' '-fworker-wrapper'
 '-fvectorise' '-fspec-constr' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation']",fast,0.313,0.313
238,a935d9d6-e86a-4ac5-a5a4-906a37789003,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fdicts-strict' '-feager-blackholing' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-floopification' '-fomit-yields'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fno-state-hack']",fast,0.315,0.315
239,d8b85ed8-86c0-40b2-aa32-4393775bbb7f,"['-O0' '-ffull-laziness' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fcall-arity' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fno-state-hack' '-funbox-strict-fields']",fast,0.316,0.316
240,b0a98db2-36dd-49ff-8bff-21cc0ddcaa54,"['-O0' '-fspecialise' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fmax-worker-args=10' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-foptimal-applicative-do' '-fcase-merge'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fomit-yields']",fast,0.314,0.314
241,44a6a365-03a4-4b91-8f3e-7be4184e744a,"['-O0' '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fexcess-precision'
 '-fcase-merge' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fsimplifier-phases=2']",fast,0.314,0.314
242,2399a225-6363-4e32-85ec-e65f10c0556c,"['-O0' '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fexcess-precision' '-fexcess-precision'
 '-fdicts-strict' '-ffloat-in' '-funfolding-dict-discount=30']",fast,0.315,0.315
243,beaab3da-63c8-4ee4-b5a4-a42538f008ae,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fworker-wrapper' '-fspecialise' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32']",fast,0.313,0.313
244,2d817746-5ee3-47b3-a8eb-ff341c92bc07,"['-O0' '-fcse' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fdicts-strict' '-fignore-asserts' '-fcse' '-fregs-graph'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fdo-eta-reduction']",fast,0.315,0.315
245,c22fce8d-3c7c-4c73-9f82-3a1ca034048e,"['-O0' '-fdicts-strict' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-floopification'
 '-fomit-yields' '-fomit-yields' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fno-opt-coercion' '-floopification']",fast,0.316,0.316
246,ec189706-16a3-470a-abe5-45b7a92d69a8,"['-O0' '-fregs-iterative' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-floopification' '-fregs-iterative' '-fdicts-cheap' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fcse' '-fexcess-precision'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields']",fast,0.318,0.318
247,e63441e8-0a22-4442-a2c5-6bc37d5f8789,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fdicts-cheap'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fstrictness-before=1'
 '-ffloat-in']",fast,0.314,0.314
248,96fa2aa9-0a00-40cd-b7eb-a8d53a8c434f,"['-O0' '-funfolding-use-threshold=60' '-floopification'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fregs-graph' '-fexcess-precision' '-ffun-to-thunk' '-fspec-constr'
 '-fspec-constr' '-fcross-module-specialise']",fast,0.313,0.313
249,c66e7977-8300-4297-aa5c-f6808d216593,"['-O0' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fcase-merge' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fsimpl-tick-factor=100']",fast,0.314,0.314
250,61384fd4-5744-4ea9-9acc-c160ca568d16,"['-O0' '-fexcess-precision' '-fno-state-hack' '-feager-blackholing'
 '-fcross-module-specialise' '-fdicts-cheap' '-fregs-graph' '-fcse'
 '-feager-blackholing' '-fomit-yields' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcse' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fomit-yields' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fenable-rewrite-rules']",fast,0.317,0.317
251,f00ef1ad-974c-43d7-8171-7c40f1d5f290,"['-O0' '-fcall-arity' '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fcse'
 '-fcall-arity' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fcall-arity']",fast,0.314,0.314
252,b4076d97-a738-4e8e-a509-10c5fff7f462,"['-O0' '-fdicts-strict' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-ffull-laziness'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fomit-yields']",fast,0.316,0.316
253,30f0ca65-7b48-41ac-a062-c3c9adc5f7ca,"['-O0' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fexcess-precision' '-fspec-constr-count=3'
 '-fcase-merge' '-foptimal-applicative-do' '-fomit-yields'
 '-fomit-interface-pragmas' '-fspec-constr' '-fno-state-hack'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fexcess-precision' '-fsimplifier-phases=2']",fast,0.313,0.313
254,13b4a571-4782-44f6-8418-d03d69f8f027,"['-O0' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.315,0.315
255,232fc3cc-58e1-4f8f-ad39-b65ec308ee30,"['-O0' '-fspec-constr-count=3' '-fspec-constr-count=3' '-fno-state-hack'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-floopification' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fexcess-precision' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fomit-yields' '-fdo-lambda-eta-expansion']",fast,0.313,0.313
256,d550bf08-23f9-4fd7-8fcd-4705c34f26b9,"['-O0' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fpedantic-bottoms' '-fcmm-sink' '-fvectorise'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-ffull-laziness'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fno-state-hack']",fast,0.314,0.314
257,962fd987-da18-4691-8b62-30c94ecb15d2,"['-O0' '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fstrictness'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-floopification' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-floopification' '-fcase-merge' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fstrictness'
 '-fdicts-cheap' '-funbox-small-strict-fields']",fast,0.314,0.314
258,dd85e241-1e6c-462a-9eb5-d1bc3c5fd7cc,"['-O0' '-fspecialise' '-floopification' '-floopification'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3']",fast,0.313,0.313
259,332981fe-4746-4383-9a04-06a496e38edb,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fdo-eta-reduction'
 '-fcpr-anal' '-floopification' '-fcase-merge']",fast,0.315,0.315
260,1325fc48-57bd-442a-bc40-6d9d81325d27,"['-O0' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fspecialise' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fdo-lambda-eta-expansion']",fast,0.312,0.312
261,a0c381df-cb70-42a5-ae9c-0981942ea457,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fno-state-hack' '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-keeness-factor=1.5']",fast,0.313,0.313
262,56de25b1-c822-4921-a64b-ca996410eb88,"['-O0' '-fpedantic-bottoms' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6']",fast,0.315,0.315
263,ab989464-303d-4286-8a5b-82148f4f0fe3,"['-O0' '-fno-opt-coercion' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fstrictness-before=1' '-fcse' '-fcross-module-specialise'
 '-fstrictness' '-fcall-arity' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.313,0.313
264,cebcb836-f15a-483a-bca9-185ee43e9009,"['-O0' '-fvectorise' '-fdo-eta-reduction' '-fcpr-anal'
 '-feager-blackholing' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fregs-graph']",fast,0.314,0.314
265,c23345d7-3c4b-4a77-97da-f3a10b258bbe,"['-O0' '-fcpr-anal' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcse' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fdicts-strict' '-fcpr-anal'
 '-fenable-rewrite-rules' '-ffloat-in' '-fstrictness-before=1'
 '-ffloat-in' '-fregs-graph' '-fcase-merge' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fmax-worker-args=10']",fast,0.312,0.312
266,042140d6-fc88-4416-957f-61b8bbea6423,"['-O0' '-fmax-worker-args=10' '-fomit-yields' '-fcall-arity'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcase-merge'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion']",fast,0.314,0.314
267,5ab0597d-e8fe-41b6-91c3-bc9cfc5dfab5,"['-O0' '-fdo-eta-reduction' '-fstrictness' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcse'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fcross-module-specialise']",fast,0.316,0.316
268,0b2800c3-3c24-4e36-a3aa-e3c9de6b9cf1,"['-O0' '-fvectorise' '-ffull-laziness' '-fno-opt-coercion' '-fcse'
 '-fno-opt-coercion' '-fcall-arity' '-fomit-yields'
 '-fcross-module-specialise' '-fworker-wrapper' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fregs-graph'
 '-fno-pre-inlining' '-fworker-wrapper' '-fcpr-anal'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings']",fast,0.314,0.314
269,b08f4c46-81d3-4523-8e4e-8448a099843a,"['-O0' '-fspec-constr' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fvectorise' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fliberate-case'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks']",fast,0.315,0.315
270,7598d2dc-a23b-42ce-a7f8-084dd23621d3,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fspec-constr'
 '-foptimal-applicative-do' '-fomit-yields' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fno-pre-inlining'
 '-fstrictness-before=1']",fast,0.313,0.313
271,29d5a559-1723-46f2-96a6-d202dfa316f3,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fomit-interface-pragmas' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fcse' '-flate-dmd-anal' '-foptimal-applicative-do' '-fomit-yields'
 '-ffun-to-thunk']",fast,0.314,0.314
272,47d8bf56-f297-47df-ad69-46b97b38c73b,"['-O0' '-fvectorisation-avoidance' '-floopification'
 '-fignore-interface-pragmas' '-fregs-graph' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fregs-iterative' '-ffloat-in' '-fdicts-strict' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32']",fast,0.316,0.316
273,241f10f1-e01f-4d97-b561-b63d963dc043,"['-O0' '-fregs-iterative' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fstrictness'
 '-fno-pre-inlining' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fregs-graph'
 '-ffloat-in' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6']",fast,0.313,0.313
274,62296146-4e29-4292-ab52-8b1c1d002122,"['-O0' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fliberate-case' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdicts-cheap'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fspec-constr' '-ffun-to-thunk']",fast,0.313,0.313
