,ID,Flags,Mode,Runtime,Elapsed_Time
445,12679e2b-0f35-4499-91cc-efc345e56557,"['-O0' '-fworker-wrapper' '-fcse' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-feager-blackholing'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fexcess-precision' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcall-arity' '-ffun-to-thunk'
 '-fdicts-strict' '-fspec-constr' '-fspec-constr-count=3'
 '-fregs-iterative' '-fno-opt-coercion' '-fspec-constr' '-fignore-asserts'
 '-fcse' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32']",fast,3.624,3.624
446,e5803315-c8d9-4dc5-9afa-30f4efeafe1c,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fno-state-hack' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fexcess-precision'
 '-fspecialise' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fno-state-hack' '-fvectorise'
 '-fcross-module-specialise' '-fstrictness' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fstrictness']",fast,3.639,3.639
447,3b5e9ce8-8664-478c-98f1-cffe7fd0010b,"['-O0' '-fcpr-anal' '-fno-state-hack' '-fcall-arity' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fcse' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-floopification' '-fdicts-strict']",fast,3.677,3.677
448,9f0b3f86-ed3e-41d3-9549-71ac1032d473,"['-O0' '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fcase-merge'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60']",fast,3.656,3.656
449,d3977a7a-2aa2-4345-8f3a-5d63f9c43b36,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fcase-merge' '-fstatic-argument-transformation' '-fomit-yields'
 '-fspecialise' '-fomit-yields' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcall-arity' '-fomit-yields' '-fcall-arity'
 '-fomit-interface-pragmas' '-fvectorise' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fworker-wrapper']",fast,3.629,3.629
450,0a7c78a6-6c83-44db-afab-65cfba3a13e5,"['-O0' '-fspecialise' '-fcpr-anal' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fliberate-case'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fstrictness' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fregs-graph' '-fno-state-hack' '-fspec-constr-count=3' '-fcse'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fstrictness' '-fpedantic-bottoms'
 '-feager-blackholing' '-feager-blackholing' '-fstrictness-before=1'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-funfolding-fun-discount=60']",fast,3.639,3.639
451,48828d3b-a128-4b21-8be8-4edd9dfc9ae2,"['-O0' '-fignore-asserts' '-fworker-wrapper' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fcse'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fstrictness'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fvectorise'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-ffull-laziness' '-ffun-to-thunk' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fstrictness'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750']",fast,3.665,3.665
452,653970f8-3143-4faa-8b0e-7611f39b7f9f,"['-O0' '-fcall-arity' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fvectorise' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fdicts-strict' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fvectorise'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fcmm-sink']",fast,3.619,3.619
453,480f0110-cbdc-4e59-8b8c-0e0adf9d3eb0,"['-O0' '-floopification' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fexcess-precision' '-fcmm-sink' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fspecialise' '-fmax-worker-args=10' '-fstrictness'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fliberate-case' '-fdicts-cheap'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fspecialise'
 '-fstrictness' '-funbox-small-strict-fields' '-ffloat-in'
 '-fno-pre-inlining' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-foptimal-applicative-do']",fast,3.63,3.63
454,406cf634-2c92-4ce4-8362-a5eb66504b60,"['-O0' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fvectorise' '-fcpr-anal' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fliberate-case'
 '-fspec-constr' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fstrictness' '-funfolding-fun-discount=60'
 '-fspecialise' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fexcess-precision' '-fdicts-strict' '-fcmm-sink' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-ffloat-in' '-funbox-small-strict-fields' '-fcse'
 '-fcall-arity' '-fmax-simplifier-iterations=4']",fast,3.616,3.616
455,7613a7aa-2de0-41a7-b52d-f354bcdabc2a,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fomit-yields' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fdicts-strict'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-flate-dmd-anal'
 '-fcall-arity' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fworker-wrapper' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fomit-yields']",fast,3.644,3.644
456,5de2e4ed-92df-4c5d-bb29-57c48e416266,"['-O0' '-flate-dmd-anal' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fvectorise' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-flate-dmd-anal' '-fregs-iterative' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fliberate-case'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fenable-rewrite-rules']",fast,3.597,3.597
457,619635ca-4483-46cb-ad6e-14e34e945294,"['-O0' '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-ffull-laziness'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fvectorise' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion']",fast,3.634,3.634
458,35db5895-f0e6-4468-b70a-7826471550e1,"['-O0' '-fregs-iterative' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-feager-blackholing' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fstrictness' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-ffloat-in' '-foptimal-applicative-do'
 '-fcse' '-funbox-strict-fields' '-fdo-eta-reduction' '-fspecialise'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fregs-graph'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fspecialise']",fast,3.639,3.639
459,f7e61ea1-21f6-496e-aa8f-9c915776b639,"['-O0' '-fcpr-anal' '-fregs-iterative' '-fstrictness' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fomit-interface-pragmas'
 '-floopification' '-ffloat-in' '-foptimal-applicative-do' '-ffloat-in'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fcse' '-fomit-interface-pragmas' '-fregs-graph'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcmm-sink'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation']",fast,3.631,3.631
460,a91f77d6-b62d-45a3-8c17-c53202665151,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcase-merge' '-fregs-graph' '-fvectorise'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fno-opt-coercion' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fstrictness'
 '-fpedantic-bottoms' '-fdicts-cheap' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion']",fast,3.602,3.602
461,173979ca-0633-497c-9173-fbe482035ea9,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fregs-iterative'
 '-fcpr-anal' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fno-opt-coercion' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-ffull-laziness' '-feager-blackholing'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fregs-graph'
 '-fignore-asserts' '-fliberate-case']",fast,3.586,3.586
462,fd801ab5-e680-463f-ac7f-525de5fdb429,"['-O0' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fvectorise' '-fvectorisation-avoidance' '-fdicts-strict' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fregs-iterative'
 '-fspec-constr-count=3' '-fcse' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,3.636,3.636
463,7f42126e-dfbe-4bac-9721-dd778f011cf8,"['-O0' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fvectorise' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fcse'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-foptimal-applicative-do']",fast,3.643,3.643
464,1e54d88f-3e23-4c29-876c-f651bbc217c2,"['-O0' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fcross-module-specialise' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fexcess-precision' '-fexcess-precision' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fliberate-case' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fworker-wrapper'
 '-ffloat-in' '-floopification' '-fworker-wrapper' '-feager-blackholing'
 '-fcse' '-fspec-constr' '-fspec-constr' '-fcross-module-specialise'
 '-fspecialise']",fast,3.64,3.64
465,33c68d47-b164-442e-b21e-cdfcb979aac2,"['-O0' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fvectorisation-avoidance' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fspec-constr-count=3'
 '-fspecialise' '-fcpr-anal' '-fworker-wrapper' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fno-state-hack' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-foptimal-applicative-do' '-fcse' '-fmax-worker-args=10'
 '-ffull-laziness' '-fdicts-strict' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3']",fast,3.624,3.624
466,c58b649f-34b9-450a-a5e6-04ad054cbeec,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fdicts-cheap' '-fspec-constr'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fmax-worker-args=10'
 '-ffloat-in' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fspecialise' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fdicts-strict' '-fcmm-sink' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fvectorise' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funbox-strict-fields']",fast,3.667,3.667
467,18bd6260-8ae4-4a53-8fb8-32f29602585a,"['-O0' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fstrictness'
 '-feager-blackholing' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fcmm-sink' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fcall-arity' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fomit-yields' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fcross-module-specialise']",fast,3.645,3.645
