,ID,Mode,Flags,Runtime,Iteration,Best
89,0858c72b-391a-4c4d-bcaf-403523e060b5,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.499,81,False
90,ddfcc6da-3266-4f3a-be8d-198dfb08d145,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.492,82,False
91,60a85e57-575f-4d6c-a04a-06d3a59aefcd,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.505,83,False
92,a13c0326-12be-46ab-8f84-ac79219b6170,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-fexpose-all-unfoldings', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.499,84,False
93,0fd9bef0-20a8-4d9b-b7b7-579808b99af5,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fexpose-all-unfoldings', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.495,85,False
94,aef431a4-42ab-41fe-b565-6f2ffa4ef0b7,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.495,86,False
95,cceca6c7-6111-4396-9d47-a8589ce6e8e6,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-fregs-graph', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.496,87,False
96,4f895574-33c3-44f2-a9ad-76de22dc689e,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fcmm-sink', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack']",3.503,88,False
97,4a955e6f-1ef8-4520-b9d8-7a0bf079e3d4,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fomit-yields', '-fregs-graph', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.498,89,False
98,9e493bf5-1d4d-4784-9324-2583315a2a5d,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.5,90,False
99,62a90c9d-fbd7-4163-a15e-f8053c4fcb07,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fexpose-all-unfoldings', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.498,91,False
100,f675d90d-63d0-4c6c-980e-b377391450c1,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-fdo-eta-reduction', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.507,92,False
101,91907115-83d7-45c0-bf59-5fe57756c8b9,fast,"['-O0', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.506,93,False
102,f6214da0-286b-4132-83bf-9b3fd7cfe012,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fcase-merge']",3.501,94,False
103,4b1a3838-5a97-4825-97e9-31790f90ce8c,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.5,95,False
104,bc555fcc-87b5-4173-b55d-3d3c4a67c3c4,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.499,96,False
105,edccc14f-e2f6-444e-9c63-6023f69844da,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.501,97,False
106,6855db2c-3a3c-4fc9-ad06-2688f6a1056a,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fexpose-all-unfoldings', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.496,98,False
107,3a09e738-2978-4070-8b22-4e0119acb8bd,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.494,99,False
108,dd55f0f7-3510-4557-8af7-f6f93fc83651,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fcase-merge']",3.504,100,False
109,a03d4768-4cff-42e0-8a4e-9ec96aa967c8,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fcmm-sink', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.496,101,False
110,360a75c6-b6fa-4e20-bcc5-63e06f76e266,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.495,102,False
111,d3bb7086-7435-4e07-935f-5612b90f5d62,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.499,103,False
112,b83aa11b-91bd-4b4b-81f0-e801a16fb1bd,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fomit-yields', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.497,104,False
113,91960204-6b8f-4988-b9e6-272f2a5cce7e,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.497,105,False
114,b190aa15-ae35-413c-8a8f-c86d08a39003,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.496,106,False
115,e1d31a41-296f-40c7-a12a-a5ef6c67f434,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-fcmm-sink', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.501,107,False
116,a3d70921-59e1-4c5d-a66c-74586fa5ad3a,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.504,108,False
117,ae60233f-7500-4fcc-9d91-2d76667b4bfd,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fcse', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.503,109,False
