,ID,Flags,Mode,Runtime,Elapsed_Time
208,0dd89917-a191-4e7a-957e-01cd0cbee2a0,"['-O0' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fliberate-case'
 '-fspecialise' '-fdicts-cheap' '-fno-opt-coercion' '-fliberate-case'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fspecialise' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-ffloat-in' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fliberate-case' '-fomit-yields' '-fomit-yields' '-fsimplifier-phases=2']",fast,3.639,3.639
209,4d19ec84-071c-48b9-9f45-76d846ec7c9e,"['-O0' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fspecialise' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fspec-constr'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fvectorise' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcse' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fstrictness' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fignore-asserts']",fast,3.627,3.627
210,82060039-e77b-4142-b08d-e27d884b47ef,"['-O0' '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fomit-interface-pragmas' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-funbox-strict-fields' '-floopification'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-floopification'
 '-fignore-asserts']",fast,3.654,3.654
211,b0ab13d8-addb-48ee-bbb4-677860d2f6be,"['-O0' '-fcase-merge' '-fexcess-precision' '-fdicts-strict'
 '-floopification' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fno-state-hack' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fdicts-cheap'
 '-fcall-arity' '-fspec-constr-count=3' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fignore-asserts' '-funbox-strict-fields'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fexcess-precision' '-ffull-laziness']",fast,3.622,3.622
212,035f032f-88f5-4a91-bd93-313ad74a7566,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fomit-interface-pragmas' '-fcall-arity' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-floopification' '-fno-pre-inlining'
 '-feager-blackholing' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcpr-anal']",fast,3.637,3.637
213,24329b79-ac6a-4c47-8fcc-e3008b874b76,"['-O0' '-fno-opt-coercion' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fdicts-strict'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fvectorise' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fno-state-hack' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fcase-merge'
 '-fdicts-strict' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fexpose-all-unfoldings']",fast,3.621,3.621
214,b895779a-9e0c-4b4b-acd1-cfcc7b771468,"['-O0' '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fliberate-case' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcall-arity' '-fstrictness-before=1'
 '-fstrictness' '-feager-blackholing' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fcall-arity' '-fno-pre-inlining' '-fcmm-sink'
 '-fliberate-case' '-fomit-yields' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fexcess-precision']",fast,3.673,3.673
215,9918bc22-9b9c-4802-bb2b-c79dd7f560ae,"['-O0' '-fvectorise' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fcase-merge' '-ffun-to-thunk' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-funbox-strict-fields'
 '-fworker-wrapper' '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fvectorise' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30']",fast,3.651,3.651
216,3fd6d484-813f-47f9-9048-7d771325c160,"['-O0' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fcse'
 '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fdicts-cheap' '-fdicts-strict'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-ffloat-in' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fcpr-anal' '-ffloat-in'
 '-fcross-module-specialise' '-fspec-constr' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do']",fast,3.616,3.616
217,7dbfef2a-4b8a-4923-be86-f850a416fd29,"['-O0' '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fcpr-anal' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-flate-dmd-anal' '-fcmm-sink' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fcse'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fno-state-hack']",fast,3.639,3.639
218,2b70fc36-c05e-40c9-9fa8-1c89311dd002,"['-O0' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fspecialise'
 '-floopification' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fexcess-precision' '-fvectorisation-avoidance'
 '-floopification' '-fworker-wrapper' '-fregs-graph' '-fno-state-hack'
 '-fcpr-anal' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion']",fast,3.639,3.639
219,12c798ca-2fbe-439c-88df-83570bc05adf,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-flate-dmd-anal'
 '-fspecialise' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fvectorise' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdo-eta-reduction'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fregs-graph' '-fdicts-cheap' '-fno-opt-coercion'
 '-floopification' '-fexcess-precision' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fstrictness']",fast,3.652,3.652
220,b13ccba0-0d6a-4f25-8b62-889136b0ae2c,"['-O0' '-fno-state-hack' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fliberate-case' '-fspecialise' '-floopification' '-fcase-merge'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fstrictness'
 '-fspec-constr-count=3' '-fcpr-anal' '-fworker-wrapper' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcall-arity' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-feager-blackholing' '-fno-pre-inlining'
 '-fregs-graph' '-fspecialise' '-fsimplifier-phases=2' '-fdicts-strict']",fast,3.608,3.608
221,26dcaa19-38cf-4615-a575-c0f300c37c8a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-floopification' '-fcse' '-fcse' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fregs-graph' '-foptimal-applicative-do'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fvectorise'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fdicts-cheap'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fstrictness'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fcse' '-funbox-strict-fields' '-funbox-small-strict-fields']",fast,3.616,3.616
222,af73fba2-685b-4242-a72c-26d86fca8fef,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fdo-eta-reduction' '-fcase-merge' '-floopification'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fexcess-precision' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fregs-graph' '-fstrictness-before=1' '-fvectorise' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fliberate-case'
 '-fregs-iterative' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcmm-sink']",fast,3.66,3.66
223,42efc1d0-e8d8-4ef5-be1f-490099ea1b2b,"['-O0' '-fregs-iterative' '-fdicts-strict' '-fspec-constr' '-fcmm-sink'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fworker-wrapper' '-fvectorise']",fast,3.637,3.637
224,2d3fac40-635e-4296-8a22-3fe6a5b24e3e,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fregs-iterative' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fspec-constr' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fcse' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-floopification' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fdo-eta-reduction' '-fdicts-cheap' '-ffull-laziness'
 '-fspecialise' '-fmax-worker-args=10' '-fworker-wrapper' '-ffloat-in'
 '-fcall-arity']",fast,3.634,3.634
225,5ec1b305-a683-4e8b-9877-02f8cb1dd32f,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fno-opt-coercion'
 '-fspec-constr' '-funbox-small-strict-fields' '-fregs-graph' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-feager-blackholing'
 '-ffloat-in' '-fomit-yields' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fspecialise'
 '-fmax-worker-args=10' '-fstrictness' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1']",fast,3.607,3.607
226,fd35f797-dc73-4d6f-8e3d-01b3758232f7,"['-O0' '-fcross-module-specialise' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fno-state-hack' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-floopification'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks' '-fcse'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100']",fast,3.669,3.669
227,c111e5a8-3a61-4e0c-b8f9-95520bfaa933,"['-O0' '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fspecialise'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcall-arity' '-fspecialise' '-fcpr-anal'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fspecialise' '-fspec-constr'
 '-fdicts-strict' '-floopification' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1']",fast,3.597,3.597
228,401de46b-142c-4b1b-b483-4ce471e9f0fd,"['-O0' '-fspec-constr-count=3' '-foptimal-applicative-do' '-fcmm-sink'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fpedantic-bottoms' '-ffun-to-thunk' '-fcall-arity'
 '-ffloat-in' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fstrictness'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fstrictness'
 '-fstrictness-before=1' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion']",fast,3.665,3.665
229,6230e333-5e2f-4c98-99d6-1704845a9372,"['-O0' '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fcase-merge'
 '-fregs-iterative' '-fdicts-strict' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fstrictness-before=1' '-fignore-asserts'
 '-flate-dmd-anal' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance']",fast,3.724,3.724
230,5ae93bec-dae6-41ed-9924-bcfa4095d0af,"['-O0' '-fworker-wrapper' '-fcross-module-specialise' '-fcmm-sink'
 '-fignore-asserts' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-floopification' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fno-state-hack'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-feager-blackholing' '-fvectorise' '-feager-blackholing'
 '-fno-state-hack' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise']",fast,3.611,3.611
231,44088344-22c1-4206-a6cd-19d7b2c4adc8,"['-O0' '-fstrictness' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fomit-yields' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fspec-constr-count=3' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fno-state-hack' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-floopification' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fdicts-strict'
 '-fregs-iterative' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-floopification'
 '-fspec-constr' '-fliberate-case']",fast,3.65,3.65
232,574fb278-8caa-4351-8cbf-b54671f45bc4,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-feager-blackholing' '-fdo-eta-reduction'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fstrictness' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fspecialise' '-fregs-iterative'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fdicts-strict' '-funbox-small-strict-fields']",fast,3.671,3.671
233,900324cb-1e91-48fa-a8be-742dee583165,"['-O0' '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fcross-module-specialise' '-fspec-constr' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fdicts-cheap' '-fignore-asserts' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fcse' '-ffun-to-thunk' '-fdicts-strict'
 '-fworker-wrapper' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcse'
 '-fmax-worker-args=10' '-ffull-laziness']",fast,3.666,3.666
