,ID,Flags,Mode,Runtime,Elapsed_Time
359,9d0fff57-bb36-49f0-b88c-605f1e76c25a,"['-O0' '-fdo-lambda-eta-expansion' '-fspecialise' '-fignore-asserts'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-ffloat-in' '-fcse'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fcall-arity' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fomit-yields' '-funbox-strict-fields'
 '-fignore-asserts' '-fregs-iterative' '-ffull-laziness'
 '-fpedantic-bottoms' '-fcall-arity' '-fomit-yields' '-fregs-graph'
 '-flate-dmd-anal' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fspec-constr'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60']",fast,0.446,0.446
360,46384c2c-77fa-41f0-b77a-760188f00f87,"['-O0' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fdo-eta-reduction'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fomit-yields' '-fdicts-strict' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fno-pre-inlining'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fmax-worker-args=10']",fast,0.441,0.441
361,e9aabff6-1dcf-4902-85bc-1c0c599ac8aa,"['-O0' '-fdicts-cheap' '-foptimal-applicative-do' '-fcpr-anal'
 '-fspecialise' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-feager-blackholing' '-fvectorise' '-fomit-yields'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fstrictness-before=1' '-fspec-constr' '-fspec-constr'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fno-opt-coercion' '-ffun-to-thunk']",fast,0.445,0.445
362,2d4a0450-62cb-4d92-ae6f-dd50f5f1df06,"['-O0' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-ffull-laziness'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fignore-asserts' '-fcpr-anal' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-foptimal-applicative-do' '-fdicts-strict' '-fignore-asserts'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fcse'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-ffloat-in'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas']",fast,0.447,0.447
363,bde0ce7f-1191-44d2-a291-2c43552320b2,"['-O0' '-fexcess-precision' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fdicts-strict' '-fomit-interface-pragmas' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fworker-wrapper' '-fomit-yields'
 '-fenable-rewrite-rules' '-fcase-merge' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fregs-graph'
 '-flate-dmd-anal' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fvectorisation-avoidance' '-fignore-asserts']",fast,0.441,0.441
364,7d7ce63f-253b-4dd3-8249-1997c49b96ae,"['-O0' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4' '-fcse'
 '-ffull-laziness' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fexcess-precision'
 '-fcross-module-specialise' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcpr-anal'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-floopification'
 '-fworker-wrapper' '-foptimal-applicative-do']",fast,0.44,0.44
365,9138009b-ea4e-4187-aade-02f43d7cb9d5,"['-O0' '-fstrictness' '-fspecialise' '-fworker-wrapper' '-fcpr-anal'
 '-fno-pre-inlining' '-fdicts-strict' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fworker-wrapper'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fregs-graph' '-ffull-laziness' '-fstrictness'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fcase-merge'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fvectorise'
 '-fexcess-precision' '-floopification']",fast,0.442,0.442
366,5a1b9a4c-b77b-4e05-becb-09f57f4674c7,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules' '-fno-state-hack'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fcase-merge' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fstrictness' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-foptimal-applicative-do']",fast,0.44,0.44
367,b9f3573c-dda6-44d2-8c86-68d3a71a5494,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fcpr-anal'
 '-feager-blackholing' '-fworker-wrapper' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fomit-yields' '-fspecialise'
 '-fdo-eta-reduction' '-fspec-constr' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-floopification' '-fmax-worker-args=10'
 '-fcall-arity' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-ffloat-in' '-fignore-asserts' '-flate-dmd-anal'
 '-fcall-arity' '-fcpr-anal' '-fdo-eta-reduction' '-fcase-merge' '-fcse'
 '-fspec-constr' '-fmax-simplifier-iterations=4']",fast,0.44,0.44
368,2c8facbe-6cf7-4f1f-aa22-cbd43315168a,"['-O0' '-flate-dmd-anal' '-fignore-interface-pragmas' '-fstrictness'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fno-state-hack'
 '-fexcess-precision' '-fworker-wrapper' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fcse' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-ffun-to-thunk' '-ffull-laziness'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-floopification' '-fignore-interface-pragmas' '-fspec-constr'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcross-module-specialise']",fast,0.449,0.449
369,1024ef6b-6400-40c2-915e-7807d843080a,"['-O0' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fno-state-hack'
 '-fcse' '-fdicts-strict' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fstrictness' '-fmax-relevant-binds=6' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-ffun-to-thunk'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspec-constr' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100']",fast,0.446,0.446
370,c8e3ae36-8aad-437a-b87e-268d58c73024,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case' '-fno-opt-coercion'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fspecialise'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fomit-yields'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fcross-module-specialise' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fpedantic-bottoms']",fast,0.445,0.445
371,3b4c07c8-dfec-40a0-ae78-b6f17b6d13cb,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fregs-graph' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fcse'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcse'
 '-fcase-merge' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fcpr-anal' '-fregs-iterative' '-floopification'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fcse' '-fcpr-anal']",fast,0.439,0.439
372,c49a38b7-ae6f-4536-952c-ed9de31f0a50,"['-O0' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-feager-blackholing' '-fcse' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fspec-constr-count=3'
 '-fregs-iterative' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-floopification'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fregs-graph'
 '-fspecialise' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks']",fast,0.442,0.442
373,e65c8c93-b7c4-4521-8ddb-c0519f5d2d33,"['-O0' '-fstrictness' '-floopification' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fregs-graph' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fdicts-strict' '-fregs-graph'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fcase-merge'
 '-funbox-small-strict-fields' '-floopification' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fomit-yields' '-flate-dmd-anal']",fast,0.443,0.443
374,16179e99-7479-4c92-bcaa-fbc40bd334f2,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30' '-floopification'
 '-fvectorisation-avoidance' '-feager-blackholing' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fstrictness-before=1' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fcall-arity'
 '-funfolding-dict-discount=30' '-floopification' '-fworker-wrapper'
 '-fdicts-strict' '-fspec-constr' '-floopification'
 '-fenable-rewrite-rules' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fregs-iterative']",fast,0.443,0.443
375,51fcefc2-4851-46d7-b9f7-1f605f12b47c,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fcmm-sink' '-ffull-laziness' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-ffull-laziness' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-ffloat-in' '-fdicts-strict' '-ffun-to-thunk'
 '-fdicts-strict' '-fspecialise' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fvectorise' '-fvectorisation-avoidance'
 '-fspecialise' '-fspec-constr' '-fspec-constr-count=3' '-fvectorise'
 '-fmax-inline-memset-insns=32']",fast,0.443,0.443
376,5abaf956-8bf7-4cc3-b2a5-a8bc3c79e25b,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fliberate-case'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fstrictness' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fexcess-precision' '-fspec-constr-count=3' '-fexpose-all-unfoldings']",fast,0.441,0.441
377,76d52d86-f15d-4599-99e3-5c3712725588,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields' '-fomit-yields'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fspecialise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fcmm-sink' '-ffull-laziness'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcse' '-fregs-graph' '-fstrictness'
 '-fcmm-elim-common-blocks' '-floopification' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fregs-graph' '-fcpr-anal' '-fliberate-case' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas']",fast,0.446,0.446
378,5fb658c0-4988-4268-b697-7a3e97398c73,"['-O0' '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fexcess-precision'
 '-feager-blackholing' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fexcess-precision'
 '-fcall-arity' '-fpedantic-bottoms' '-fignore-asserts' '-fomit-yields'
 '-ffull-laziness' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fvectorise']",fast,0.444,0.444
379,ba23a5b2-02e0-4054-b326-a0bc1b345ff0,"['-O0' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fcase-merge'
 '-fspecialise' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-feager-blackholing' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fspecialise'
 '-fcmm-sink' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fomit-yields'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fcse']",fast,0.443,0.443
380,51865dd0-f99e-4a6a-958e-351915db0a53,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcse' '-fspecialise' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fcse'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fdicts-strict'
 '-fspec-constr-count=3' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fno-state-hack'
 '-fcall-arity' '-fcse' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fcpr-anal']",fast,0.442,0.442
381,f11e02f0-7acf-427f-bc23-3c8c12cf792d,"['-O0' '-fstrictness-before=1' '-ffull-laziness' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fexcess-precision' '-fstrictness-before=1' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-floopification' '-fcase-merge' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields']",fast,0.441,0.441
382,99c12a18-5a63-40a9-a356-2ba5cef5c6b6,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcse' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fcmm-sink'
 '-fignore-asserts' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fvectorisation-avoidance' '-fcase-merge'
 '-fregs-iterative' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fno-pre-inlining'
 '-fworker-wrapper' '-foptimal-applicative-do' '-floopification'
 '-feager-blackholing' '-fregs-graph' '-fcmm-sink' '-fomit-yields' '-fcse'
 '-fignore-interface-pragmas' '-floopification' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000']",fast,0.444,0.444
