,ID,Flags,Mode,Runtime,Elapsed_Time
138,801eba34-6df0-4a0b-885a-beced1690827,"['-O0' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-floopification' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fliberate-case'
 '-fdmd-tx-dict-sel']",fast,0.21,0.21
139,1f82bb7d-b111-4eda-bf9e-5faebc438306,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-ffun-to-thunk' '-ffull-laziness' '-fvectorise' '-fpedantic-bottoms'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel']",fast,0.211,0.211
140,1c945e26-e26c-41e7-9eb2-468d440d3dc4,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcase-merge' '-fdo-eta-reduction' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-ffun-to-thunk']",fast,0.212,0.212
141,4ec90042-12d9-43ac-8359-3a8eec7094ae,"['-O0' '-fomit-yields' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcmm-sink'
 '-floopification' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules']",fast,0.211,0.211
142,be971afb-a3a6-401b-8bee-8c05d47a3e42,"['-O0' '-fdicts-strict' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fignore-asserts']",fast,0.212,0.212
143,daf06ca2-0144-4b69-96d7-e74ebd201caf,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fspec-constr' '-fcase-merge' '-fomit-yields' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fignore-asserts' '-ffloat-in'
 '-fvectorisation-avoidance' '-fstrictness']",fast,0.21,0.21
144,e4737316-38e4-4de6-97e3-4b324331b09e,"['-O0' '-ffull-laziness' '-fomit-yields' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fdicts-strict' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fomit-yields' '-fstrictness']",fast,0.21,0.21
145,1fd28a07-df21-480b-a438-a08df6b8c7c5,"['-O0' '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128']",fast,0.209,0.209
146,a5648d72-d524-4489-868c-3decbd1ab8dc,"['-O0' '-fmax-worker-args=10' '-fregs-graph'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
147,f79bf2f5-0164-493e-b65f-e614b1160ed0,"['-O0' '-fliberate-case' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-ffull-laziness'
 '-fcross-module-specialise']",fast,0.21,0.21
148,94574524-938c-45e7-bcaa-a7912afaac73,"['-O0' '-fignore-interface-pragmas' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fmax-worker-args=10']",fast,0.21,0.21
149,ba4cde5c-aaac-4a85-8f73-319d9619fd31,"['-O0' '-fstrictness' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fdicts-strict'
 '-fworker-wrapper' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30']",fast,0.21,0.21
150,f4235d23-f26a-4a15-b0db-f357c7bbb216,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fstrictness' '-fcall-arity' '-fregs-graph'
 '-ffun-to-thunk' '-fcmm-sink' '-fspecialise']",fast,0.21,0.21
151,e6aa91cb-41fc-49fc-9632-9ec391955ffc,"['-O0' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fstrictness'
 '-fcase-merge' '-fno-state-hack' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fcross-module-specialise']",fast,0.209,0.209
152,5a22021c-e268-4729-87f9-5a9127f3effe,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fcse'
 '-fspec-constr']",fast,0.21,0.21
153,c48fbb26-bcb3-4792-ac00-70788ba9c4e4,"['-O0' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fcse' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fvectorise'
 '-fomit-yields']",fast,0.211,0.211
154,13f1bdc2-9f09-43e0-8d90-5e396ab58118,"['-O0' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fno-state-hack' '-ffloat-in' '-ffull-laziness' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fomit-yields']",fast,0.212,0.212
155,ed3f4f30-39bd-4d4e-ab86-ed8cb58132d1,"['-O0' '-fexcess-precision' '-fdicts-cheap' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
156,93b6071d-6917-40d1-9621-173a271c9715,"['-O0' '-fregs-graph' '-fexcess-precision' '-fspec-constr' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fcse'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fregs-graph'
 '-fexcess-precision' '-fdo-eta-reduction']",fast,0.209,0.209
157,8e9b8914-aa09-4788-9d4c-d7556d84c903,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fcall-arity']",fast,0.21,0.21
158,f740ad67-f372-4d18-8dcd-95369e157931,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fspecialise' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fno-pre-inlining' '-fcse']",fast,0.214,0.214
159,7a16062d-d9a0-4935-b91e-5412a6e147b5,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fdo-eta-reduction' '-fexcess-precision' '-fspecialise'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
160,c16b6be2-83ff-4429-9f68-5dfc604b207d,"['-O0' '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-ffloat-in' '-ffull-laziness' '-fliberate-case' '-fspec-constr' '-fcse'
 '-fignore-asserts' '-fomit-yields' '-fignore-interface-pragmas'
 '-fvectorise']",fast,0.211,0.211
161,e4de893d-f9c1-408e-87f3-7501c938abc2,"['-O0' '-fspec-constr-threshold=2000' '-ffloat-in' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fno-opt-coercion' '-funfolding-dict-discount=30']",fast,0.21,0.21
162,482f816e-b06e-4f2a-83c9-4c8e6af99135,"['-O0' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-feager-blackholing' '-fcmm-sink' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks']",fast,0.21,0.21
163,8725b985-2627-4205-a6d8-3a543b1f39a4,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case' '-fomit-yields'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-ffloat-in' '-fcase-merge' '-fliberate-case'
 '-fno-state-hack']",fast,0.211,0.211
164,79292f26-1731-4f18-b193-42bc644ed6e8,"['-O0' '-ffull-laziness' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fspec-constr' '-ffull-laziness' '-fcpr-anal'
 '-fregs-graph']",fast,0.21,0.21
165,6d6c2a71-7088-4a86-8780-3125837e00c7,"['-O0' '-fmax-worker-args=10' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-ffloat-in' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-ffun-to-thunk' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100']",fast,0.211,0.211
166,10fefc52-ee94-4236-a5a5-61e05c3d3083,"['-O0' '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fspec-constr']",fast,0.212,0.212
167,cbaa6921-76b1-498a-a635-bc223f4e4150,"['-O0' '-fcall-arity' '-fregs-iterative' '-fstrictness-before=1'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fcase-merge' '-fomit-yields' '-fspec-constr-count=3']",fast,0.213,0.213
168,fee8401a-5371-4ea2-ad9c-4afbc5c8ba0d,"['-O0' '-foptimal-applicative-do' '-flate-dmd-anal' '-floopification'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-floopification' '-fdmd-tx-dict-sel']",fast,0.212,0.212
169,5c349947-ef1e-4c1d-8039-f803daa02e62,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fvectorise' '-fregs-graph'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
170,886cfc0e-2e44-49b3-b1c4-4a6bba0bba29,"['-O0' '-fstrictness' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fspec-constr' '-fregs-iterative'
 '-fcall-arity' '-fno-state-hack' '-fexcess-precision' '-fworker-wrapper']",fast,0.212,0.212
171,edcec415-5abd-4dfe-b9ad-e576672eded7,"['-O0' '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fspecialise' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fcse' '-fcse' '-fspecialise'
 '-fcase-merge' '-fcmm-sink' '-fcase-merge']",fast,0.212,0.212
172,174f702b-05d6-43cb-8ca7-773ed9c2013b,"['-O0' '-funfolding-dict-discount=30' '-floopification' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel']",fast,0.213,0.213
173,eddec253-6aaa-46e3-9659-983ffdfd22f8,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fvectorise']",fast,0.21,0.21
174,1ba323a2-8197-4acc-89ff-976e6f026d37,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcase-merge' '-fcase-merge'
 '-fno-state-hack' '-fcall-arity' '-fspec-constr-threshold=2000']",fast,0.213,0.213
175,0a1ea0bf-f9d4-43dd-a963-aada7afc4d96,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do' '-ffloat-in'
 '-ffloat-in' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fvectorise' '-fomit-yields']",fast,0.213,0.213
176,da34ce1e-cc1e-49d7-8248-c82e28651282,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fvectorise' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fcall-arity'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance']",fast,0.213,0.213
177,7d6eb4b8-c28d-4d07-aeb8-81acf6fb1f23,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fmax-worker-args=10' '-fregs-graph' '-fstrictness' '-fignore-asserts'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fspec-constr']",fast,0.212,0.212
178,71bc73fb-9321-4d05-bd42-a02d19267399,"['-O0' '-fspec-constr' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
179,b65eab41-b98f-4cf5-a566-1eb7af55a138,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel' '-floopification'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fcpr-anal' '-fignore-asserts']",fast,0.213,0.213
180,8ef93832-2067-4dd6-8d82-8083f7ea9d0c,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fspecialise' '-funbox-small-strict-fields'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-relevant-binds=6']",fast,0.215,0.215
181,87d44362-a31e-469d-8f49-6f8020481e94,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fignore-asserts' '-fno-state-hack' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fspec-constr']",fast,0.21,0.21
182,663547f9-d093-45a8-8af5-b2c4e72c259a,"['-O0' '-fexcess-precision' '-fcpr-anal' '-fdicts-cheap'
 '-fworker-wrapper' '-fcall-arity' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks']",fast,0.211,0.211
183,fe46959d-41ec-4e12-aee7-bd910aaf49a3,"['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fregs-iterative']",fast,0.211,0.211
184,349c66ed-5a1e-4840-92ce-ebc1b043d61d,"['-O0' '-fdicts-strict' '-fno-opt-coercion' '-fspecialise'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-floopification'
 '-fno-state-hack' '-fcross-module-specialise'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
185,2b609ab4-896d-451e-94c4-58aa6f346c27,"['-O0' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fstrictness-before=1'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fregs-iterative']",fast,0.21,0.21
186,8b2beb31-fbfa-44e1-bd94-93feb27b68af,"['-O0' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fexcess-precision'
 '-fno-state-hack' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-feager-blackholing']",fast,0.21,0.21
187,0ba6f568-8a85-42c0-9398-6880ca5f2192,"['-O0' '-fexpose-all-unfoldings' '-ffloat-in' '-foptimal-applicative-do'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fcpr-anal'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
188,4f0a5335-25a8-4f0c-9090-f463b1aecd6c,"['-O0' '-fdicts-strict' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fno-state-hack']",fast,0.21,0.21
189,6629aebb-3e7b-4adc-9e4d-d5e997156a71,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fcase-merge' '-fdicts-strict' '-fdicts-strict' '-feager-blackholing'
 '-fdicts-strict' '-fcall-arity' '-fomit-yields']",fast,0.211,0.211
190,70537af3-0af5-4bc3-b5e3-a2a6d859748d,"['-O0' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fliberate-case' '-fcpr-anal' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
191,8483431c-d3c7-4130-8caa-1157599eeb7e,"['-O0' '-flate-dmd-anal' '-fdicts-strict' '-ffun-to-thunk'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fregs-graph' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32']",fast,0.212,0.212
192,aca31786-6c64-47e2-9f0c-74fb26c010e4,"['-O0' '-fvectorise' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10']",fast,0.21,0.21
193,d1c14a39-dcca-42cc-99e1-724b4e0d9b80,"['-O0' '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fcall-arity'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-floopification']",fast,0.21,0.21
194,124b7e00-1125-4b02-aa11-5481a9bee0bb,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fstrictness'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
195,237b0057-80f7-4613-8a6c-f2d3b479854c,"['-O0' '-fspecialise' '-fomit-interface-pragmas' '-floopification'
 '-ffull-laziness' '-fvectorise' '-fdicts-strict' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
196,ecb3c1ba-a3b9-4828-b52a-b1158ee8d3e1,"['-O0' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fvectorise'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fexpose-all-unfoldings']",fast,0.211,0.211
197,6bdc0ca0-69d6-453f-90ae-3decef58b29d,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fignore-asserts'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fomit-yields']",fast,0.21,0.21
198,56193db7-db32-4cb5-8cf1-01f17cd83303,"['-O0' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fstrictness' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fcse' '-fcmm-sink'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
199,1ede92cc-997a-4af1-aa17-4282715795c9,"['-O0' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fexcess-precision' '-ffloat-in'
 '-flate-dmd-anal' '-fvectorisation-avoidance']",fast,0.21,0.21
200,4352d246-9440-42bd-93f1-be11c63ea860,"['-O0' '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel']",fast,0.21,0.21
201,229f2c97-6b73-4d64-9a5b-149cea9c5026,"['-O0' '-fignore-asserts' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fexcess-precision']",fast,0.216,0.216
202,fd69b6da-c06a-46ab-8a27-991e823af225,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fvectorise' '-fliberate-case' '-fspec-constr' '-fsimplifier-phases=2'
 '-ffloat-in']",fast,0.212,0.212
203,3f37acb5-9908-446c-8a7b-ef060d47f1eb,"['-O0' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-floopification' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fcse' '-fomit-yields' '-fstrictness-before=1' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-feager-blackholing']",fast,0.212,0.212
204,811601d5-bfc7-4846-8031-5f1fc8185f5f,"['-O0' '-fstrictness' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fregs-graph'
 '-fliberate-case' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fregs-iterative']",fast,0.212,0.212
205,4fd84649-d3cb-4bf8-a433-011e54c25b4e,"['-O0' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-feager-blackholing' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fcse' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
