,ID,Flags,Mode,Runtime,Elapsed_Time
292,33fa8c8b-a9dd-4ea1-a137-99d0749b0757,"['-O0' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fworker-wrapper' '-ffull-laziness' '-fno-state-hack' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fcase-merge'
 '-fspec-constr' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fignore-asserts'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fdo-eta-reduction' '-fno-pre-inlining']",fast,3.644,3.644
293,4a8de9c9-30c3-469f-aaa1-b70fbaf86bb5,"['-O0' '-floopification' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fmax-worker-args=10' '-fliberate-case' '-fignore-asserts' '-fcse'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fcse'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fcpr-anal' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fignore-interface-pragmas' '-fvectorise' '-fregs-graph'
 '-fmax-worker-args=10' '-fexcess-precision' '-fliberate-case'
 '-fcase-merge' '-fno-opt-coercion' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32']",fast,3.635,3.635
294,abcd0482-ca49-4abb-ab9d-9ebfeaa2056c,"['-O0' '-fregs-graph' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcmm-sink'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation' '-fcse'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation' '-fcse'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-feager-blackholing' '-fcmm-sink' '-funfolding-use-threshold=60']",fast,3.609,3.609
295,4f14c27b-03cf-4ac3-8500-25bfd55a51ac,"['-O0' '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fspecialise'
 '-fomit-yields' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fliberate-case' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fspec-constr' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fdicts-cheap' '-fspecialise' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fworker-wrapper' '-funbox-strict-fields' '-fdicts-strict'
 '-fcall-arity' '-fvectorise' '-fspecialise' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000']",fast,3.607,3.607
296,bfab0416-0006-4f88-ae89-ea6a43b3c451,"['-O0' '-fignore-interface-pragmas' '-fvectorise' '-fpedantic-bottoms'
 '-fregs-iterative' '-fignore-asserts' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fstrictness'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-ffloat-in' '-fcase-merge'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fvectorise'
 '-floopification' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas']",fast,3.648,3.648
297,ddd3288a-04cc-4b8d-918a-8920bf82120d,"['-O0' '-fignore-asserts' '-fcpr-anal' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fstrictness'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fvectorise' '-fcpr-anal'
 '-fmax-worker-args=10' '-fdicts-cheap' '-feager-blackholing'
 '-floopification' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fliberate-case'
 '-fcase-merge' '-fspec-constr' '-fdo-eta-reduction' '-fcpr-anal'
 '-fcross-module-specialise' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-feager-blackholing']",fast,3.636,3.636
298,20c6fad9-7e4d-4e58-91df-5807f9426e11,"['-O0' '-feager-blackholing' '-fvectorise' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fcse' '-fvectorise' '-fomit-yields' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fspec-constr-count=3' '-fcse' '-fcase-merge'
 '-flate-dmd-anal' '-fcmm-sink' '-fno-opt-coercion' '-fregs-graph'
 '-fdicts-strict' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fcpr-anal' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fcpr-anal' '-funbox-strict-fields' '-floopification' '-floopification'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fcall-arity'
 '-funbox-strict-fields' '-ffloat-in' '-flate-dmd-anal']",fast,3.629,3.629
299,538e05c1-0319-4631-98e1-8d79bd6239d0,"['-O0' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fstrictness' '-floopification' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcse'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fvectorise'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fregs-graph'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fno-state-hack'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fcpr-anal'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fignore-asserts' '-fignore-asserts'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fspecialise']",fast,3.675,3.675
300,5d4effe5-2b02-4e30-9796-05eb108f7780,"['-O0' '-foptimal-applicative-do' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fstrictness-before=1'
 '-fvectorise' '-fomit-interface-pragmas' '-fregs-graph'
 '-fno-opt-coercion' '-feager-blackholing' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fregs-graph' '-fdicts-strict' '-fstrictness' '-funbox-strict-fields'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-foptimal-applicative-do'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fno-pre-inlining' '-ffull-laziness']",fast,3.645,3.645
301,ace765e5-faae-4bb1-955a-20c16ca5b920,"['-O0' '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fomit-yields' '-fvectorise'
 '-fvectorise' '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fcpr-anal' '-fdicts-strict' '-ffloat-in' '-fdicts-strict'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fno-pre-inlining'
 '-fexcess-precision' '-fcross-module-specialise' '-ffloat-in'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fregs-iterative' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do']",fast,3.647,3.647
302,b555dfca-44fb-4fd1-bf6b-c79d0a30a404,"['-O0' '-fignore-asserts' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-floopification' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-floopification' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcase-merge' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fspecialise' '-fexpose-all-unfoldings' '-fliberate-case' '-fcall-arity'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-dict-discount=30']",fast,3.629,3.629
303,686efd8c-70b5-4da7-b5bf-b4834286144c,"['-O0' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-feager-blackholing' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fno-state-hack' '-fmax-worker-args=10'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fomit-yields'
 '-fregs-iterative' '-fno-opt-coercion' '-fomit-yields' '-fcase-merge'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fcmm-sink'
 '-fvectorise' '-funbox-strict-fields' '-fmax-relevant-binds=6']",fast,3.64,3.64
304,b8f0fe54-b6ac-4b01-a499-4d130835cde3,"['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fvectorise' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-ffloat-in'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fignore-asserts'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fregs-graph' '-fcse'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fworker-wrapper'
 '-feager-blackholing' '-fspec-constr' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fworker-wrapper']",fast,3.664,3.664
305,ac9a2840-6c2d-412f-a553-a7369668ae09,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fliberate-case'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fno-pre-inlining' '-fvectorise']",fast,3.594,3.594
306,998163f2-2f55-430b-911a-d6b7d6b2f0c7,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fstrictness'
 '-fcross-module-specialise' '-fexcess-precision' '-fstrictness-before=1'
 '-fcse' '-fspec-constr' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fstrictness' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fpedantic-bottoms' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fstrictness' '-foptimal-applicative-do' '-fspec-constr'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-floopification'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fspec-constr' '-ffun-to-thunk']",fast,3.606,3.606
307,5e8ba9af-685f-4523-aee5-f3f6405ae846,"['-O0' '-fdmd-tx-dict-sel' '-floopification' '-fvectorise'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcse' '-ffun-to-thunk'
 '-fregs-iterative' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fliberate-case' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-floopification'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-floopification'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fcall-arity' '-fvectorisation-avoidance'
 '-fregs-graph' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fspec-constr' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fliberate-case']",fast,3.624,3.624
308,a60faf2b-f224-4111-ac97-698faa25368f,"['-O0' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fexcess-precision' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fcross-module-specialise' '-fstrictness' '-flate-dmd-anal'
 '-fignore-asserts' '-fcase-merge' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fspecialise'
 '-fspec-constr' '-fregs-iterative' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fpedantic-bottoms']",fast,3.621,3.621
309,5376e8f6-958d-4d17-bef0-de7a318ff304,"['-O0' '-fdicts-cheap' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fspec-constr' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdicts-cheap'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fdicts-cheap' '-fspecialise' '-fdo-eta-reduction' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcse' '-ffloat-in' '-fdicts-cheap'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fcse' '-fdicts-strict' '-fliberate-case' '-ffun-to-thunk'
 '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcse'
 '-fmax-inline-memcpy-insns=32']",fast,3.649,3.649
310,aa104c59-fe55-4b0a-9183-c22cef1276d8,"['-O0' '-fcall-arity' '-fno-pre-inlining' '-fvectorise'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fcse'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fspec-constr-count=3' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fspec-constr'
 '-fvectorise' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fignore-asserts' '-ffull-laziness' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-feager-blackholing' '-fliberate-case' '-funfolding-fun-discount=60']",fast,3.681,3.681
311,5a4568b7-cbe4-4cae-832a-9e52849fed1b,"['-O0' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fcase-merge' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fdicts-strict'
 '-ffun-to-thunk' '-ffull-laziness' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fno-pre-inlining' '-fworker-wrapper'
 '-feager-blackholing' '-floopification' '-fworker-wrapper'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fcpr-anal' '-flate-dmd-anal' '-fcmm-sink'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fdo-lambda-eta-expansion']",fast,3.649,3.649
312,1a658f90-4aa0-45f3-a7a9-677ed007d318,"['-O0' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fspec-constr'
 '-fregs-iterative' '-floopification' '-fstrictness' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fno-pre-inlining' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-feager-blackholing' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fliberate-case']",fast,3.623,3.623
313,5cffbac6-2180-4b2d-a6c5-ce2e80bb226e,"['-O0' '-fomit-interface-pragmas' '-fcpr-anal' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fno-pre-inlining'
 '-feager-blackholing' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-floopification' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-ffloat-in'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fno-pre-inlining']",fast,3.644,3.644
314,c712b1cf-b92f-43b5-a432-2a6d190eafab,"['-O0' '-fno-state-hack' '-fspec-constr-count=3' '-floopification'
 '-fregs-graph' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcse' '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fdicts-strict'
 '-funbox-strict-fields' '-fno-state-hack' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fstrictness'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fcpr-anal' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fspec-constr' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4']",fast,3.641,3.641
