,ID,Flags,Mode,Runtime,Elapsed_Time
380,dd5ad306-0621-4b81-9f84-3048cf49eb37,"['-O0' '-fliberate-case' '-fliberate-case' '-fvectorise' '-ffun-to-thunk'
 '-fspecialise' '-fdicts-cheap' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fcmm-sink'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-ffloat-in' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fno-state-hack'
 '-funfolding-use-threshold=60']",fast,3.606,3.606
381,11ec4c24-e14f-4a36-b91c-f874c860c919,"['-O0' '-fmax-worker-args=10' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fspecialise'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fliberate-case' '-fignore-asserts'
 '-fomit-yields' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32']",fast,3.675,3.675
382,02ebdea7-1b39-40f7-b75d-46a3f603c34c,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fno-state-hack' '-fcross-module-specialise' '-fignore-asserts'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fdicts-strict']",fast,3.637,3.637
383,5e2b77f5-fda2-46b1-a0ef-7ce12dea9a3c,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fcase-merge' '-fcpr-anal' '-fdicts-strict'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fspec-constr' '-fdicts-cheap' '-ffull-laziness' '-feager-blackholing'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fcse' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation']",fast,3.668,3.668
384,cff60408-b435-447b-adb7-d4932c449bda,"['-O0' '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fcase-merge'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fstrictness' '-fomit-yields' '-fcse' '-funbox-strict-fields' '-fcse'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fvectorise'
 '-fno-state-hack' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-feager-blackholing']",fast,3.619,3.619
385,28f68355-22bf-48ed-a9e0-6085342e7718,"['-O0' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fdicts-strict' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fstrictness' '-fstrictness' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fstrictness' '-ffloat-in' '-fworker-wrapper'
 '-ffull-laziness' '-fcpr-anal']",fast,3.602,3.602
386,1c5b0c51-e4a3-4de9-9cc0-3abb14101cb4,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fdicts-cheap'
 '-fexcess-precision' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fno-pre-inlining' '-fdo-eta-reduction' '-ffloat-in'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fdicts-strict' '-fdicts-cheap']",fast,3.624,3.624
387,9b15d340-9a92-4eda-bf06-5bf17572ce69,"['-O0' '-fsimplifier-phases=2' '-floopification'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-ffloat-in' '-fcall-arity' '-ffull-laziness'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fvectorise' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fdicts-strict']",fast,3.616,3.616
388,79c2f43f-e9b6-494f-a2dc-50892fe1dea2,"['-O0' '-ffull-laziness' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fstrictness'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-flate-dmd-anal' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fcall-arity' '-fignore-asserts' '-fcpr-anal' '-fregs-graph'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fspecialise']",fast,3.604,3.604
389,23c50527-210e-4beb-9548-08d98fa6efe3,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fdo-eta-reduction' '-fregs-graph' '-fignore-asserts' '-fignore-asserts'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fpedantic-bottoms' '-fspecialise' '-fspecialise'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdicts-strict'
 '-fcase-merge' '-fcall-arity' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fliberate-case'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fliberate-case']",fast,3.666,3.666
390,827b51b9-d551-46ab-a443-ead951809f2c,"['-O0' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fliberate-case']",fast,3.621,3.621
391,4da15cf3-bc12-401a-af36-be6d36012ee4,"['-O0' '-fenable-rewrite-rules' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fcpr-anal' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fcase-merge'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fno-pre-inlining'
 '-floopification' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-ffun-to-thunk' '-floopification' '-fregs-graph']",fast,3.621,3.621
392,0b943562-89cb-45a7-a02b-9f1eb9ac25bc,"['-O0' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fregs-iterative' '-fworker-wrapper' '-fvectorise'
 '-fomit-interface-pragmas' '-fspec-constr' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fcmm-sink'
 '-fcmm-sink' '-fvectorise' '-fspec-constr-count=3' '-fregs-iterative'
 '-fcse' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fcall-arity']",fast,3.644,3.644
393,26aed64d-3fdf-414f-8e08-4d219f6fac51,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fno-pre-inlining']",fast,3.607,3.607
394,32a77e4a-d935-452b-9ec6-7b2cd7f14917,"['-O0' '-fcase-merge' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fcmm-sink' '-fno-state-hack' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fvectorise' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fignore-asserts'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction']",fast,3.614,3.614
395,e557c6bb-d621-42ae-9159-5f9b711a98f1,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fcase-merge' '-fworker-wrapper' '-fspecialise'
 '-floopification' '-ffloat-in' '-fcmm-sink' '-fno-state-hack' '-fcse'
 '-fliberate-case' '-fstatic-argument-transformation' '-fliberate-case'
 '-fstrictness-before=1' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fstrictness' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fspecialise' '-fcmm-sink'
 '-fcall-arity']",fast,3.608,3.608
396,796a0b92-89a3-4b86-a49a-8e084a19b331,"['-O0' '-fcse' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fstrictness' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fregs-iterative' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fregs-graph' '-flate-dmd-anal']",fast,3.632,3.632
397,24d2fd7d-faef-4895-a7db-99cca1eed102,"['-O0' '-fspec-constr' '-ffull-laziness' '-fcse' '-fno-pre-inlining'
 '-fstrictness' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-floopification' '-funfolding-dict-discount=30' '-fspecialise'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fmax-worker-args=10']",fast,3.606,3.606
398,d0de29f4-4688-480f-b184-9612b4eccd34,"['-O0' '-fenable-rewrite-rules' '-fomit-yields' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fcpr-anal' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750']",fast,3.641,3.641
399,0de6887f-a608-4d68-89af-750217d88ce2,"['-O0' '-fspec-constr-count=3' '-ffull-laziness' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fcmm-sink'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fregs-iterative'
 '-fno-state-hack' '-fworker-wrapper' '-ffull-laziness' '-fignore-asserts'
 '-floopification' '-fregs-iterative' '-fcall-arity' '-fdicts-cheap'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-floopification'
 '-fdo-eta-reduction' '-feager-blackholing' '-funfolding-fun-discount=60']",fast,3.626,3.626
400,464c028e-caa3-48f6-8e73-1b1da200aec3,"['-O0' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fcmm-sink' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fcmm-sink' '-fdo-eta-reduction'
 '-ffull-laziness' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcross-module-specialise'
 '-fno-state-hack' '-fcall-arity' '-fno-state-hack' '-fcmm-sink'
 '-fdicts-strict' '-fliberate-case' '-fmax-relevant-binds=6'
 '-feager-blackholing']",fast,3.645,3.645
401,b4d81b9d-8138-490b-b4fb-f6d53577ab21,"['-O0' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fregs-graph' '-floopification' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fstrictness' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fno-state-hack']",fast,3.656,3.656
402,d5923c1a-5ad3-4073-9e02-944337814407,"['-O0' '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fcall-arity' '-fomit-yields'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fspec-constr'
 '-fregs-iterative' '-fomit-yields' '-fspec-constr' '-ffull-laziness'
 '-floopification' '-feager-blackholing' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fregs-graph']",fast,3.624,3.624
403,ac297ead-a9ea-4599-b602-7a11fa885569,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fno-state-hack' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fstrictness' '-fstrictness-before=1'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fno-state-hack'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fcmm-sink']",fast,3.611,3.611
404,a6366cd2-0d17-41c8-80a9-43db905c929b,"['-O0' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fliberate-case' '-fvectorise' '-fno-state-hack'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,3.6,3.6
405,5eb35fd7-a79b-4937-83eb-4a0f81ae823b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-ffun-to-thunk' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-ffloat-in'
 '-fenable-rewrite-rules']",fast,3.628,3.628
406,74eef0f5-c5ef-456e-9d35-35844b060b7e,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fliberate-case'
 '-fexcess-precision' '-ffull-laziness' '-fcpr-anal' '-fexcess-precision'
 '-ffloat-in' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fspec-constr' '-fregs-iterative'
 '-fcase-merge' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fmax-worker-args=10' '-feager-blackholing'
 '-ffloat-in' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128']",fast,3.592,3.592
407,05a9a543-233a-4c6b-a364-149134214321,"['-O0' '-fignore-asserts' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fspecialise'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fno-opt-coercion' '-fcall-arity' '-floopification'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-ffull-laziness'
 '-fmax-worker-args=10']",fast,3.635,3.635
408,175618ba-e842-4036-97a2-91865986722f,"['-O0' '-fregs-iterative' '-fno-state-hack' '-feager-blackholing'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fstrictness'
 '-fspecialise' '-fcall-arity' '-fcse' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fdicts-cheap'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fstrictness-before=1'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcse']",fast,3.636,3.636
409,310940fc-20a9-4fa8-b5fc-b3feddfe0184,"['-O0' '-fliberate-case' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fomit-yields' '-fcross-module-specialise' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100']",fast,3.652,3.652
410,8d393cda-69ee-452a-8c49-cbce78f4ad8c,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fworker-wrapper' '-fregs-iterative' '-fcall-arity' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fregs-iterative' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fregs-graph']",fast,3.609,3.609
411,54c0367c-af22-4d23-804d-a7711ad56906,"['-O0' '-fvectorise' '-fspecialise' '-fcmm-sink' '-fworker-wrapper'
 '-fvectorise' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-floopification' '-fspecialise' '-fstrictness-before=1' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-floopification' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000']",fast,3.625,3.625
412,57a81527-d7af-4d9b-a98e-19cd231d73f2,"['-O0' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fcase-merge' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fstrictness-before=1' '-floopification'
 '-fvectorise' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fstrictness' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fspecialise'
 '-fpedantic-bottoms']",fast,3.641,3.641
413,bd06d4f0-523f-4a40-8bda-071fb0531bf3,"['-O0' '-fspecialise' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-ffloat-in' '-fno-pre-inlining' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fspec-constr'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fcmm-sink' '-fcmm-sink' '-fcase-merge' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60']",fast,3.605,3.605
414,e3a17d0a-44c6-4ed6-8239-983721e90fa0,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fstrictness-before=1' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fdicts-strict' '-fcross-module-specialise']",fast,3.65,3.65
415,5cddad66-37be-4939-b06d-bcfe15484f07,"['-O0' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fvectorise' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750']",fast,3.622,3.622
416,27a41055-2229-455b-9fb2-9e736168a60a,"['-O0' '-floopification' '-fvectorise' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fomit-yields' '-ffloat-in'
 '-fomit-yields' '-fdo-eta-reduction' '-floopification' '-fcmm-sink'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fno-opt-coercion']",fast,3.646,3.646
