,ID,Flags,Mode,Runtime,Elapsed_Time
239,e93563b9-ff9d-488e-9f88-7169bf106058,"['-O0' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-ffloat-in'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fregs-graph' '-fworker-wrapper' '-fstrictness'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000']",fast,3.648,3.648
240,94ea32a8-5b06-40f9-bbd8-f871b2d2665d,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcall-arity'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fomit-yields' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fstrictness' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fspecialise'
 '-fno-state-hack' '-feager-blackholing' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fdicts-cheap'
 '-fignore-interface-pragmas']",fast,3.654,3.654
241,cd26aad7-354d-4556-9f13-e61ffd03ae3b,"['-O0' '-fignore-asserts' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fregs-iterative' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-funbox-strict-fields' '-fliberate-case' '-fvectorise'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fstrictness'
 '-flate-dmd-anal' '-fregs-graph' '-fno-state-hack' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fmax-worker-args=10']",fast,3.656,3.656
242,01c594e1-abd7-4eb2-851e-5b1132a9e00a,"['-O0' '-ffun-to-thunk' '-fliberate-case' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcall-arity' '-fspec-constr'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fliberate-case' '-floopification' '-fliberate-case' '-ffull-laziness'
 '-fdicts-cheap' '-fomit-yields' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fvectorise'
 '-feager-blackholing' '-funbox-strict-fields' '-fworker-wrapper'
 '-fpedantic-bottoms' '-feager-blackholing']",fast,3.638,3.638
243,d6abb1c8-ea19-4653-8fda-42675aaef810,"['-O0' '-fno-pre-inlining' '-fcse' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fregs-iterative'
 '-ffull-laziness' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fcross-module-specialise' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fdicts-cheap' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100']",fast,3.589,3.589
244,8c470cce-da13-4a68-abe3-40ab04016e50,"['-O0' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fvectorise'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fstrictness' '-fcse' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-feager-blackholing'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-floopification']",fast,3.62,3.62
245,7cf6ed6a-d5bc-447d-9c8a-e7bc7c5bdd3f,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal' '-fignore-asserts'
 '-fregs-iterative' '-fvectorise' '-fstrictness-before=1' '-fdicts-strict'
 '-fstrictness-before=1' '-fcase-merge' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fregs-graph' '-ffull-laziness'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fliberate-case' '-funbox-small-strict-fields'
 '-fspec-constr' '-fcse' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fcpr-anal']",fast,3.629,3.629
246,2bf6a2ae-a4a7-45f5-87a0-63a93a9110c8,"['-O0' '-foptimal-applicative-do' '-fstrictness' '-funbox-strict-fields'
 '-fcpr-anal' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fcase-merge' '-fignore-asserts' '-fvectorise'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fcmm-sink' '-fstrictness'
 '-fworker-wrapper' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-floopification' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fspec-constr' '-fno-opt-coercion' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fdicts-strict']",fast,3.653,3.653
247,06952d0a-f8fe-4239-be16-e0edb0869cc2,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fcall-arity' '-fcse'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fno-pre-inlining'
 '-fspecialise' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fdicts-cheap']",fast,3.641,3.641
248,5ff0412c-2204-4791-a3a5-4493333d86a2,"['-O0' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fspec-constr' '-fstrictness'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcpr-anal'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4']",fast,3.644,3.644
249,a0e9762a-4543-45c6-a08e-a7d781477355,"['-O0' '-fcall-arity' '-fspec-constr' '-fsimplifier-phases=2'
 '-fstrictness' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fomit-yields' '-fcse' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fvectorise' '-funbox-small-strict-fields' '-fcse'
 '-fsimplifier-phases=2' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fexcess-precision' '-fvectorise'
 '-fmax-inline-alloc-size=128']",fast,3.662,3.662
250,4d6ddf7e-2a7b-44b8-8cc3-2c5ffb50e6a5,"['-O0' '-funbox-strict-fields' '-fcmm-sink' '-ffloat-in'
 '-fworker-wrapper' '-funbox-strict-fields' '-fspec-constr'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fcall-arity' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fcase-merge'
 '-fvectorisation-avoidance' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fno-state-hack']",fast,3.636,3.636
251,76a788f1-e5a0-4edd-8e5b-8936d16f5f90,"['-O0' '-ffull-laziness' '-fcse' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fcall-arity'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fregs-graph'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fcross-module-specialise']",fast,3.617,3.617
252,155358e4-9fe1-47f6-8471-31d2e81e1018,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-flate-dmd-anal' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fno-state-hack'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-feager-blackholing' '-floopification' '-fsimplifier-phases=2' '-fcse'
 '-foptimal-applicative-do' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcpr-anal'
 '-fexcess-precision']",fast,3.641,3.641
253,b1a2c072-ae40-46cd-b9b6-4b054602266e,"['-O0' '-funfolding-fun-discount=60' '-fdicts-strict' '-fexcess-precision'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcase-merge'
 '-feager-blackholing' '-fspecialise' '-fvectorise'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fspecialise' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcse'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32']",fast,3.634,3.634
254,365051f2-b34d-4866-85a0-b4f1985bca66,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fstrictness'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-feager-blackholing' '-fstrictness' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcase-merge' '-fignore-asserts'
 '-ffull-laziness' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fspec-constr' '-fdo-eta-reduction']",fast,3.59,3.59
255,55c065aa-eca6-4c71-83ed-f520448ee3d6,"['-O0' '-fignore-interface-pragmas' '-ffull-laziness' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-ffloat-in'
 '-fregs-graph' '-fvectorise' '-fregs-iterative' '-fliberate-case'
 '-fspecialise' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32']",fast,3.643,3.643
256,fbaf3186-48f0-4a00-9392-96f18d7d00d4,"['-O0' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fspecialise'
 '-fexcess-precision' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fliberate-case' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000']",fast,3.63,3.63
257,e1a24d55-5b26-4216-bd40-f9f5137ed9e3,"['-O0' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fcse' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fpedantic-bottoms' '-ffloat-in']",fast,3.719,3.719
258,3e50dea5-4791-43fd-90c3-c574ed23d177,"['-O0' '-fcpr-anal' '-fcse' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fcross-module-specialise' '-fomit-yields' '-foptimal-applicative-do'
 '-fspecialise' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fexcess-precision'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr' '-foptimal-applicative-do'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fregs-graph']",fast,3.614,3.614
259,d4ccdb6a-6cc1-4db7-bbca-dd9a655f7a81,"['-O0' '-fno-state-hack' '-fworker-wrapper' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-floopification' '-fregs-iterative'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fspec-constr'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fvectorise' '-ffull-laziness'
 '-fspec-constr' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fstrictness' '-fstrictness' '-fspecialise'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcall-arity']",fast,3.622,3.622
260,801767f7-d0a6-41b4-92f0-446f49901ba4,"['-O0' '-fexpose-all-unfoldings' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-ffloat-in' '-fno-pre-inlining' '-ffloat-in'
 '-fregs-iterative' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fcall-arity'
 '-fvectorise' '-fregs-graph' '-fno-pre-inlining' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fspec-constr' '-fcse'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fspecialise'
 '-fexcess-precision']",fast,3.603,3.603
261,4e951b87-695e-426e-8776-bd9d4ead86d0,"['-O0' '-fcross-module-specialise' '-fcmm-sink' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fcse' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10']",fast,3.643,3.643
262,4814b7da-0073-4b5b-a7f4-a04b7feabe79,"['-O0' '-fvectorise' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fspec-constr'
 '-fstrictness' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fstrictness' '-fspecialise' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-ffull-laziness']",fast,3.622,3.622
263,4c75c7ad-3885-4b55-8b4d-053cfeea82bd,"['-O0' '-fregs-graph' '-fno-pre-inlining' '-fregs-graph'
 '-fstrictness-before=1' '-fspecialise' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fstrictness' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-floopification' '-fpedantic-bottoms'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-ffloat-in' '-fignore-asserts' '-fmax-inline-memcpy-insns=32']",fast,3.599,3.599
264,23475e7d-6769-4d1b-9851-b563100d10bb,"['-O0' '-fcmm-elim-common-blocks' '-fcse' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fcse' '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fliberate-case'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcmm-sink' '-ffloat-in'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fno-pre-inlining' '-fvectorisation-avoidance']",fast,3.643,3.643
265,a7baa56a-daa6-4bf9-a0b2-c13e1c9b3459,"['-O0' '-fvectorise' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-feager-blackholing' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcse'
 '-feager-blackholing' '-fcse' '-floopification'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750' '-fcse'
 '-fregs-iterative' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fpedantic-bottoms' '-fdicts-cheap']",fast,3.634,3.634
266,0a791ff3-301f-487b-9ac2-3d1463f95d4f,"['-O0' '-foptimal-applicative-do' '-flate-dmd-anal' '-fcall-arity'
 '-fcase-merge' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fcse' '-fexpose-all-unfoldings' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100']",fast,3.621,3.621
267,3ef12773-53e2-4bb7-a187-3f14cb4b6a73,"['-O0' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fomit-yields' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fspecialise'
 '-fdicts-strict' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fspec-constr']",fast,3.634,3.634
268,5307e152-6867-42b6-a2cf-42118431911f,"['-O0' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fcpr-anal']",fast,3.648,3.648
269,f15faaf8-de7d-45ea-9f72-1ecc7d8bcaa7,"['-O0' '-fspec-constr' '-fstrictness' '-fregs-graph' '-fspecialise'
 '-fdo-eta-reduction' '-fcmm-sink' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-feager-blackholing'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fspec-constr' '-ffloat-in'
 '-fliberate-case' '-fvectorise' '-fignore-interface-pragmas'
 '-fspecialise' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fcpr-anal' '-fregs-graph']",fast,3.625,3.625
