,ID,Flags,Mode,Runtime,Elapsed_Time
266,409fe59c-afce-4ee3-b1fa-107d6c29bc69,"['-O0' '-fcse' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fvectorise' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fspec-constr' '-ffloat-in'
 '-fcse' '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-keeness-factor=1.5']",fast,3.656,3.656
267,98e89656-71f3-4332-821d-1d4e945b5f8c,"['-O0' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fliberate-case' '-fspecialise' '-fcall-arity' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fexcess-precision' '-fexcess-precision' '-fvectorise'
 '-fspec-constr-count=3' '-fomit-yields']",fast,3.658,3.658
268,ad7e8f2c-42ee-4eab-b38f-cd2e8bc96e54,"['-O0' '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fstatic-argument-transformation' '-ffloat-in'
 '-flate-dmd-anal' '-fexcess-precision' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-floopification'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fregs-iterative'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30']",fast,3.611,3.611
269,78011217-c013-4f88-8aef-150ca985f0bb,"['-O0' '-ffun-to-thunk' '-fdicts-cheap' '-fcase-merge'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fcase-merge' '-fspecialise'
 '-fvectorisation-avoidance' '-fcse' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fcse' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fvectorise' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fliberate-case']",fast,3.679,3.679
270,3e246738-502a-4126-a283-0e6e4d28614d,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-feager-blackholing' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fignore-asserts'
 '-fcall-arity' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fcse' '-fvectorise' '-fcse' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcall-arity'
 '-fdmd-tx-dict-sel']",fast,3.62,3.62
271,cd17a5a5-4d32-4281-820e-d3b336bf038f,"['-O0' '-fpedantic-bottoms' '-fspec-constr-count=3' '-fdicts-strict'
 '-fcse' '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-floopification' '-floopification'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcmm-sink' '-fcall-arity'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcase-merge' '-fspecialise']",fast,3.613,3.613
272,ab4fea66-7db3-4691-b67d-86881bd6138d,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fcase-merge' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-floopification' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fspec-constr'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fexpose-all-unfoldings']",fast,3.664,3.664
273,2756aecd-c8f0-44ba-93d0-c8fc3bc11fca,"['-O0' '-fspec-constr' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fcpr-anal' '-fomit-yields' '-fspec-constr' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32']",fast,3.659,3.659
274,f216d299-629f-4618-8960-b341cdfddd03,"['-O0' '-fcpr-anal' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fregs-graph' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-floopification'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-ffloat-in'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fcse' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fstrictness' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fspec-constr']",fast,3.673,3.673
275,298c5a07-242d-48a9-aa4b-b5c72e2cd0a8,"['-O0' '-fomit-yields' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fcase-merge' '-fomit-yields' '-fexcess-precision' '-fcase-merge'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fexcess-precision' '-fno-state-hack'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fignore-asserts' '-fcmm-sink' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fspecialise'
 '-fcase-merge']",fast,3.657,3.657
276,5fb5700f-a6ff-4242-8f4e-920c11ebe290,"['-O0' '-funbox-strict-fields' '-fcall-arity' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fmax-worker-args=10' '-fworker-wrapper' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fcse'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fstrictness'
 '-fstrictness' '-fliberate-case-threshold=2000']",fast,3.649,3.649
277,c063da4b-ca83-47d9-bd6e-32d99b9f7e9d,"['-O0' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fregs-graph'
 '-ffun-to-thunk' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fstrictness'
 '-ffun-to-thunk' '-fno-state-hack' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-feager-blackholing' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcase-merge' '-funbox-strict-fields' '-fliberate-case' '-fdicts-strict']",fast,3.617,3.617
278,808185a2-8c6a-4ba5-8ffb-fefe30287786,"['-O0' '-fspecialise' '-fstrictness' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcall-arity'
 '-fstrictness-before=1' '-ffull-laziness' '-fcross-module-specialise'
 '-ffull-laziness' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fpedantic-bottoms'
 '-fspec-constr' '-ffloat-in' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fcpr-anal' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fregs-graph' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules']",fast,3.638,3.638
279,de3372d1-daec-4a50-acda-4a32f2fa1908,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fspec-constr'
 '-fpedantic-bottoms' '-fspec-constr' '-fstatic-argument-transformation'
 '-fvectorise' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcall-arity'
 '-fspec-constr-threshold=2000']",fast,3.672,3.672
280,b20099d5-58d6-4530-8a10-bef03acaefe3,"['-O0' '-ffun-to-thunk' '-fexcess-precision' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcse' '-fliberate-case'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-ffun-to-thunk' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32']",fast,3.606,3.606
281,1a261c8a-9413-4893-943d-150c5c6973d2,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas' '-fvectorise'
 '-fomit-yields' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fomit-yields' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fspec-constr-count=3' '-fomit-yields'
 '-fcase-merge' '-fstrictness-before=1' '-fliberate-case'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fcse' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcse' '-ffloat-in'
 '-fdo-eta-reduction' '-feager-blackholing' '-fmax-worker-args=10'
 '-fdicts-cheap']",fast,3.595,3.595
282,f240c59a-4aac-4885-9955-bdb4d60b0c10,"['-O0' '-fregs-iterative' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fcmm-sink' '-floopification' '-fregs-graph' '-fregs-iterative'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fstrictness-before=1']",fast,3.612,3.612
283,7b2d8f4e-7ba6-4c5c-b1fc-bce1a917b996,"['-O0' '-feager-blackholing' '-fdicts-strict' '-fdicts-cheap'
 '-fcross-module-specialise' '-fvectorise' '-floopification'
 '-fcase-merge' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fstrictness' '-fregs-graph' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fspecialise' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fregs-iterative' '-fdo-eta-reduction' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fspec-constr'
 '-fvectorise' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fcross-module-specialise' '-fregs-iterative']",fast,3.608,3.608
284,6d952e31-de70-41c1-9b5d-15ec64edafa4,"['-O0' '-floopification' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcpr-anal' '-fcmm-sink'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fcase-merge']",fast,3.636,3.636
285,f41611b3-5ffd-474d-a69d-b0d096db7b03,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-floopification'
 '-ffloat-in' '-fno-opt-coercion' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fcse' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fliberate-case' '-fcse'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fstrictness'
 '-floopification' '-fexpose-all-unfoldings']",fast,3.63,3.63
286,87484fe3-4651-4819-a644-e66da2ce1c41,"['-O0' '-fspecialise' '-fstrictness-before=1' '-fspec-constr'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcase-merge' '-fdo-eta-reduction'
 '-fno-state-hack' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcase-merge' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fspec-constr' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules']",fast,3.636,3.636
287,9401cfd7-8d51-4b2d-903d-9ae2cb5b0122,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fspec-constr-count=3' '-fomit-yields'
 '-fomit-interface-pragmas' '-fvectorise' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fpedantic-bottoms'
 '-floopification' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fenable-rewrite-rules' '-fliberate-case' '-fstrictness' '-ffloat-in'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fliberate-case']",fast,3.619,3.619
288,c44042e0-d301-4e61-8a58-65e455b5d37a,"['-O0' '-fdmd-tx-dict-sel' '-fspecialise' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fcse' '-fno-opt-coercion' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fliberate-case'
 '-fno-pre-inlining' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fstrictness' '-funfolding-dict-discount=30']",fast,3.622,3.622
289,474d2518-af33-4fec-8971-830dbd4f05c3,"['-O0' '-fmax-relevant-binds=6' '-fstrictness' '-fcross-module-specialise'
 '-fcall-arity' '-fmax-worker-args=10' '-fomit-yields' '-fcpr-anal'
 '-fdicts-strict' '-fliberate-case' '-fcmm-sink'
 '-fcross-module-specialise' '-fliberate-case' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fcase-merge'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fcse' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion']",fast,3.643,3.643
290,0987d4c3-33d2-4464-a80b-880d46555080,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fvectorisation-avoidance'
 '-fvectorise' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-ffloat-in' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fignore-asserts'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000']",fast,3.653,3.653
291,012cfd85-d060-4935-9b5c-9919c8cfa092,"['-O0' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fno-state-hack'
 '-fcall-arity' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fregs-iterative'
 '-fexcess-precision' '-fregs-graph' '-fomit-yields' '-fno-state-hack'
 '-fcpr-anal' '-fdicts-cheap' '-funfolding-fun-discount=60' '-fspecialise'
 '-fstrictness-before=1' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fliberate-case']",fast,3.713,3.713
292,9a94f573-56fb-474c-859b-17a43a18fc50,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-ffloat-in'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fcse' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fomit-yields' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcall-arity'
 '-foptimal-applicative-do' '-fignore-asserts' '-fdicts-cheap'
 '-fregs-iterative' '-fomit-yields' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fignore-interface-pragmas']",fast,3.627,3.627
293,8c6d4c0a-6613-42eb-a3f9-1cfdb3fede8f,"['-O0' '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fliberate-case' '-fstrictness' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fexcess-precision' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fvectorise' '-fdicts-cheap' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fcall-arity' '-fdicts-cheap']",fast,3.634,3.634
294,51ee4f2e-b6b2-4ec7-880b-b47acdf8a2db,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do' '-fomit-yields'
 '-fpedantic-bottoms' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-feager-blackholing' '-fvectorise' '-floopification'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcmm-sink' '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields']",fast,3.686,3.686
295,fd3f20b0-e266-4974-b8e1-f9a8a6f90e37,"['-O0' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fcmm-sink' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fno-opt-coercion'
 '-fcpr-anal' '-fdicts-cheap' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fregs-iterative' '-fdmd-tx-dict-sel']",fast,3.647,3.647
296,b73cfd6b-201b-4bc2-81d4-bc929c36db7a,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-ffull-laziness'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fspec-constr' '-fliberate-case'
 '-fliberate-case' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fomit-yields'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcmm-sink']",fast,3.65,3.65
297,b1359161-8fdf-4440-89a7-05e1c24a8b09,"['-O0' '-fcross-module-specialise' '-fstrictness' '-fsimplifier-phases=2'
 '-fexcess-precision' '-ffull-laziness' '-fexcess-precision'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fstrictness' '-flate-dmd-anal' '-fcase-merge' '-fspecialise'
 '-fspec-constr-count=3' '-floopification' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-floopification' '-fdicts-strict' '-fcase-merge']",fast,3.605,3.605
