,ID,Flags,Mode,Runtime,Elapsed_Time
185,b3fca690-69bf-4d6a-971a-babb7a9964ee,"['-O0' '-fexcess-precision' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fcpr-anal'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks']",fast,0.314,0.314
186,b7cd8e4c-5b6b-4711-a12c-0abd03af19c4,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5']",fast,0.314,0.314
187,5dde90fd-be7b-40b1-84a4-126b51e9ff19,"['-O0' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fomit-interface-pragmas']",fast,0.313,0.313
188,9107c2b9-98a7-4e10-a3f9-ac5b7da37142,"['-O0' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fspec-constr']",fast,0.313,0.313
189,b3c80350-b18f-416e-9601-e2ea60c0a790,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-ffull-laziness']",fast,0.314,0.314
190,729f3014-8232-4424-89d9-b3d72b535bd6,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fmax-relevant-binds=6']",fast,0.314,0.314
191,281f6bd9-ce4e-4903-ac8b-9818e963b515,"['-O0' '-flate-dmd-anal' '-fregs-iterative' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fexcess-precision' '-fomit-interface-pragmas']",fast,0.315,0.315
192,b9b69506-5d36-4674-bf44-14d61a95ff19,"['-O0' '-fregs-graph' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fcall-arity']",fast,0.313,0.313
193,7a165535-2ad9-4723-8667-b4fdaa52be9e,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fstrictness' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6']",fast,0.313,0.313
194,7d028b3c-5bba-4a50-a2e7-21303e1fd48e,"['-O0' '-fregs-graph' '-fregs-iterative' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-ffull-laziness']",fast,0.313,0.313
195,e55566e7-5a42-47b5-838c-5c68d13e40b1,"['-O0' '-fcpr-anal' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fliberate-case' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-ffull-laziness']",fast,0.313,0.313
196,05654f46-661c-42db-91b9-5565a3e9436c,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fstrictness' '-fvectorisation-avoidance' '-fstrictness']",fast,0.313,0.313
197,1f72fa79-2e5f-4126-95a1-b6b7b6de1d59,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fdicts-strict']",fast,0.314,0.314
198,4e402719-e0fa-41b7-96da-ef7914d42264,"['-O0' '-fomit-yields' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fvectorise' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas']",fast,0.314,0.314
199,2700d428-f94c-4664-bb0d-638439611976,"['-O0' '-fsimplifier-phases=2' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-ffloat-in']",fast,0.316,0.316
200,3739aaca-da13-4668-b097-865564e5c171,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorise' '-fregs-graph'
 '-ffull-laziness' '-fregs-iterative' '-fdicts-cheap'
 '-feager-blackholing' '-fcpr-anal']",fast,0.313,0.313
201,2674173c-5a63-4b17-9211-796429effac1,"['-O0' '-fcall-arity' '-fno-state-hack' '-feager-blackholing'
 '-fexcess-precision' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fvectorisation-avoidance']",fast,0.313,0.313
202,f441c905-fcb1-4a94-852b-327dfff0c974,"['-O0' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fvectorise'
 '-fregs-iterative' '-fcall-arity' '-fstatic-argument-transformation']",fast,0.313,0.313
203,d0ecbc06-ad6e-4b11-9cc0-15efb8f8175d,"['-O0' '-fno-opt-coercion' '-fdo-eta-reduction' '-fcmm-sink'
 '-funbox-strict-fields' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fregs-graph']",fast,0.314,0.314
204,ddae36a2-9bd0-4177-96ca-a81190c1f27c,"['-O0' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-worker-args=10']",fast,0.313,0.313
205,a1219c11-d690-47ff-832b-5d8d99e3620d,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fstrictness-before=1' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60']",fast,0.313,0.313
206,4cb1f028-b208-48a7-95a4-2ab23df4ff38,"['-O0' '-floopification' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fspecialise' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fcpr-anal']",fast,0.313,0.313
207,18e7752f-98a3-4709-a701-156c5e0d9d53,"['-O0' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcpr-anal'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fregs-graph']",fast,0.313,0.313
208,1e89144e-f34c-4fa6-8f46-d4cd8c5c7d02,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6']",fast,0.314,0.314
209,016c903a-1cac-441e-9640-3410959b4d16,"['-O0' '-fmax-relevant-binds=6' '-fregs-graph' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fspecialise' '-fcse'
 '-fspecialise']",fast,0.313,0.313
210,2c5da88e-34a9-44c7-a938-ee63d4f1b8aa,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-sink' '-ffull-laziness'
 '-fvectorise' '-floopification' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fworker-wrapper']",fast,0.315,0.315
211,972af983-9656-46f5-9a4e-b61de1b5af6c,"['-O0' '-fdicts-cheap' '-fcse' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fstrictness']",fast,0.314,0.314
212,1e8fd3b8-97f6-47f4-ba6a-79a850512ded,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-ffull-laziness'
 '-fdicts-cheap' '-fcase-merge' '-fno-opt-coercion'
 '-fstrictness-before=1' '-ffloat-in']",fast,0.313,0.313
213,37753e12-c372-4194-b4d5-64ba167870a6,"['-O0' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fignore-asserts'
 '-fregs-graph' '-funbox-small-strict-fields' '-fvectorisation-avoidance']",fast,0.313,0.313
214,906f1426-6ad5-4ac0-a5a1-81716df1dbee,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fliberate-case' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4']",fast,0.314,0.314
215,8710cbb2-1f47-48ca-9c08-51ba6ebf8979,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-fcse' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fenable-rewrite-rules']",fast,0.313,0.313
216,7936be98-9592-4e41-bd1c-df9e90bc6130,"['-O0' '-fregs-iterative' '-fcse' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fcase-merge' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fcmm-sink']",fast,0.314,0.314
217,c16b0094-8b59-4174-8b7e-9a1eeff39da1,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fcse' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fstrictness-before=1']",fast,0.313,0.313
218,9a1ba727-80a0-4be9-bd85-c47c3e749280,"['-O0' '-fliberate-case' '-fdo-eta-reduction' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fstrictness' '-fdo-eta-reduction']",fast,0.315,0.315
219,dbef496f-0d0f-4fce-a90c-6bb45331b481,"['-O0' '-funbox-small-strict-fields' '-fvectorise' '-floopification'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fno-opt-coercion']",fast,0.313,0.313
220,e347d558-50b9-4711-b5e8-428c9507861d,"['-O0' '-fspec-constr-threshold=2000' '-floopification' '-fspecialise'
 '-fcse' '-fspec-constr' '-fno-pre-inlining' '-fignore-asserts'
 '-fcross-module-specialise']",fast,0.314,0.314
221,772a181c-9ef9-4e3b-a27b-0647f4d72920,"['-O0' '-fno-state-hack' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fpedantic-bottoms' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fomit-interface-pragmas']",fast,0.313,0.313
222,c51c599a-2adc-4502-b731-372c9d1f63b3,"['-O0' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-ffun-to-thunk']",fast,0.314,0.314
223,880751cc-3c13-4076-8663-26b6d5eec201,"['-O0' '-fvectorise' '-fstatic-argument-transformation' '-fcall-arity'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fvectorise' '-fno-pre-inlining'
 '-fdicts-strict']",fast,0.313,0.313
224,b459022c-4a9f-4233-ae5c-43ffd48c03b8,"['-O0' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fno-opt-coercion'
 '-fno-state-hack']",fast,0.313,0.313
225,0b2f47c5-07dc-4d42-9784-7b3b819685c5,"['-O0' '-funfolding-dict-discount=30' '-fspecialise' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fspecialise' '-funbox-strict-fields' '-fmax-inline-memset-insns=32']",fast,0.313,0.313
226,4e29b2e4-5c1a-4986-9d0a-6efa4e9df5bd,"['-O0' '-fdicts-strict' '-fcmm-sink' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fspec-constr']",fast,0.313,0.313
227,571c8e1e-93c4-431b-8d84-c270f2c29eb7,"['-O0' '-fcpr-anal' '-fpedantic-bottoms' '-fdo-eta-reduction' '-fcse'
 '-fomit-yields' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32']",fast,0.313,0.313
228,c0528558-8f44-481a-a36e-4f10e0777076,"['-O0' '-fliberate-case' '-feager-blackholing' '-floopification'
 '-fstrictness-before=1' '-fcase-merge' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128']",fast,0.314,0.314
229,ae8a25a7-2e17-4483-968b-0d0707fd1d23,"['-O0' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fno-state-hack'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fstrictness-before=1']",fast,0.314,0.314
230,0d0db2cb-9f6c-418d-8dca-90916a7625e5,"['-O0' '-fdicts-cheap' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fignore-asserts'
 '-flate-dmd-anal' '-fcse']",fast,0.313,0.313
231,60e7b86d-1a6c-47aa-80ce-f8f678b7f1f6,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fcse'
 '-fregs-iterative' '-fregs-graph' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts']",fast,0.313,0.313
232,e433c4e5-3c0e-4d6b-ab09-7eab7faa515f,"['-O0' '-ffull-laziness' '-ffull-laziness' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fno-state-hack' '-fdicts-strict']",fast,0.313,0.313
233,e22d4e3d-147e-44aa-ada0-27a0304a8a3c,"['-O0' '-fignore-interface-pragmas' '-fno-state-hack' '-fdo-eta-reduction'
 '-fstrictness' '-fmax-relevant-binds=6' '-fcse' '-fvectorise'
 '-fdo-eta-reduction']",fast,0.313,0.313
234,22795a90-557a-48e6-97c2-32fbf075d9fd,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fvectorisation-avoidance']",fast,0.312,0.312
235,3b1bf7ac-8351-4fe1-8227-969aba70c768,"['-O0' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance']",fast,0.312,0.312
236,05372e49-9fe6-46f0-919d-0d6f641d7501,"['-O0' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fregs-graph' '-fspec-constr'
 '-fomit-interface-pragmas' '-fregs-graph' '-fdmd-tx-dict-sel']",fast,0.313,0.313
237,21804a65-fa46-41b0-a4cc-33b9f344ace8,"['-O0' '-fcall-arity' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fcmm-sink' '-fspec-constr' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-ffun-to-thunk']",fast,0.313,0.313
238,442c6c1b-2bf5-4f2e-b54d-3b998761a852,"['-O0' '-fcse' '-fmax-worker-args=10' '-ffun-to-thunk' '-fspec-constr'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fcmm-sink']",fast,0.314,0.314
239,475f6766-2c25-4bd0-8c3f-90e7371446af,"['-O0' '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fcse' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fdicts-strict' '-fexcess-precision']",fast,0.313,0.313
240,7891d61f-0df4-4b61-97bf-af0e933fd4d5,"['-O0' '-ffun-to-thunk' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel']",fast,0.316,0.316
241,88e8f91f-c893-4b19-9932-954472cdf2d6,"['-O0' '-fdmd-tx-dict-sel' '-fspecialise' '-fexcess-precision'
 '-fregs-graph' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fcross-module-specialise']",fast,0.313,0.313
242,aac0b944-710d-4bd1-9010-57deb198db66,"['-O0' '-fspecialise' '-fvectorise' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fregs-graph'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60']",fast,0.314,0.314
243,0ff9681d-1e2d-416d-8770-f58942576dd3,"['-O0' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fvectorise' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30']",fast,0.314,0.314
244,31b2902f-2dec-4314-8358-0842d090e0e5,"['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal' '-ffun-to-thunk'
 '-floopification' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60']",fast,0.314,0.314
245,e68fe978-4382-4720-8b29-bc33ec4eba35,"['-O0' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-ffun-to-thunk']",fast,0.313,0.313
246,a247029f-7d7a-49e6-8197-b06e2d18bf15,"['-O0' '-fomit-yields' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fdicts-cheap'
 '-fno-pre-inlining' '-fworker-wrapper' '-fno-pre-inlining']",fast,0.315,0.315
247,cfd3f0e4-96f5-4208-bf77-1aab662f373e,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fregs-iterative']",fast,0.313,0.313
248,49acf15a-7529-488d-b929-974d6ed567b0,"['-O0' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcase-merge'
 '-floopification' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.312,0.312
249,1839058e-2b0f-4d66-a2c6-cc7025338f12,"['-O0' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-use-threshold=60']",fast,0.313,0.313
250,be53777c-4bae-48f8-9aad-306f0413ffa8,"['-O0' '-fno-pre-inlining' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcase-merge' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32']",fast,0.315,0.315
251,7ac3663f-41e1-4d31-99aa-044fe59d2939,"['-O0' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fvectorisation-avoidance']",fast,0.313,0.313
252,3bc20f28-53e1-4162-bbb2-449d3548fa17,"['-O0' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fvectorise']",fast,0.314,0.314
253,a0d3bcbb-dae1-4884-bc8c-e82eaf54dca2,"['-O0' '-fvectorise' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fcmm-sink' '-flate-dmd-anal' '-fomit-yields'
 '-ffun-to-thunk']",fast,0.313,0.313
254,2b5c9616-a924-49c5-9327-4f7723e142e3,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fdicts-cheap']",fast,0.313,0.313
255,4e857b2e-2f91-4891-8ad0-fafb018564e7,"['-O0' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fenable-rewrite-rules']",fast,0.314,0.314
256,a75da827-307f-4c2d-bf67-c2b474d4151b,"['-O0' '-fspec-constr' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fcase-merge' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fno-pre-inlining']",fast,0.314,0.314
257,6be0f1ba-1a6f-4959-8991-ee7a543b980f,"['-O0' '-feager-blackholing' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fcse'
 '-fspec-constr' '-fsimpl-tick-factor=100']",fast,0.314,0.314
258,e91c493c-a45d-4d88-b4f5-f2951db4638b,"['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funbox-small-strict-fields']",fast,0.313,0.313
259,e0606c9f-b7f1-4a9d-9375-26f95e483e8a,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fno-opt-coercion' '-ffloat-in'
 '-fignore-asserts']",fast,0.314,0.314
260,42862ceb-993c-47e5-bb44-e60518e33a8c,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in' '-fspec-constr-count=3'
 '-fworker-wrapper' '-foptimal-applicative-do' '-ffloat-in' '-fcmm-sink'
 '-fvectorisation-avoidance']",fast,0.313,0.313
261,700e9cba-9d1a-4d1a-a750-77b3ae039a71,"['-O0' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fdicts-strict'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-funbox-strict-fields']",fast,0.314,0.314
262,ee0e4424-99ff-44d9-b4b9-c8757a540759,"['-O0' '-fcall-arity' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60']",fast,0.313,0.313
263,726410af-8984-4cfb-8a95-8303f4194bab,"['-O0' '-fstrictness' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fomit-yields'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fregs-iterative']",fast,0.313,0.313
264,9cabe666-ed79-412d-a8ec-45ea75382136,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fspec-constr']",fast,0.316,0.316
265,37611e4b-4e1b-4751-96e2-06ce7ed14184,"['-O0' '-fno-state-hack' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules']",fast,0.313,0.313
266,085fa54f-0545-4527-9be5-f2db7636b69d,"['-O0' '-fspec-constr' '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcase-merge' '-fcall-arity']",fast,0.313,0.313
267,cff48be3-767e-422c-8307-cf6a12d5e050,"['-O0' '-fsimpl-tick-factor=100' '-fregs-graph' '-fvectorise'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fcmm-sink']",fast,0.313,0.313
268,e2b1c6bb-d371-4c1f-b26a-f7ea3d55abb2,"['-O0' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fexcess-precision' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcpr-anal']",fast,0.314,0.314
269,7d5ac70c-7108-4fe1-91c3-a8d8c8d97bda,"['-O0' '-fworker-wrapper' '-fworker-wrapper' '-fstrictness'
 '-fomit-yields' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fspec-constr']",fast,0.314,0.314
270,16dd1376-0b2b-4bf6-abfa-5737a59bb52f,"['-O0' '-fdicts-cheap' '-fcse' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128']",fast,0.313,0.313
271,ed024bd2-0289-4deb-8aa4-e04923d4f583,"['-O0' '-feager-blackholing' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fignore-asserts'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4']",fast,0.314,0.314
272,13c52f08-55fe-4ac5-9723-aed0ee21ce4b,"['-O0' '-fcmm-sink' '-fstrictness' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fliberate-case' '-fcse'
 '-fcmm-sink']",fast,0.316,0.316
273,8f455897-cd2b-4ba6-b924-a04932684ab8,"['-O0' '-fcse' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fcase-merge'
 '-fliberate-case' '-fignore-asserts']",fast,0.315,0.315
274,6d85dad9-675b-4bb8-8dcf-32f61aea81e0,"['-O0' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation']",fast,0.314,0.314
275,08cbe873-7071-4904-b62f-8c3e2c33ba81,"['-O0' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fworker-wrapper']",fast,0.313,0.313
276,2da408fa-31aa-4442-b982-c925f33f9b25,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-funbox-strict-fields'
 '-fdicts-strict' '-fomit-interface-pragmas' '-feager-blackholing'
 '-ffun-to-thunk' '-fdicts-cheap']",fast,0.317,0.317
277,12236e06-0137-4725-a257-c9d2fc79f336,"['-O0' '-ffull-laziness' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fignore-asserts']",fast,0.313,0.313
