,ID,Flags,Mode,Runtime,Elapsed_Time
254,055fba0b-4fd5-490f-bfa2-8f5378e0b176,"['-O0' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fexcess-precision' '-ffloat-in' '-fdicts-strict' '-fcmm-sink'
 '-fspecialise' '-funbox-small-strict-fields' '-fregs-graph'
 '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fpedantic-bottoms' '-ffloat-in']",fast,3.654,3.654
255,66507423-b6b6-453e-bdad-3f492af234ad,"['-O0' '-fregs-graph' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fstrictness' '-floopification'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields']",fast,3.674,3.674
256,0f177af1-7ff8-4489-a803-c2a93cd4fcee,"['-O0' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fdicts-cheap' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fregs-graph']",fast,3.633,3.633
257,ef205034-6265-4e3b-80cc-0632ec1ffc0e,"['-O0' '-fstrictness-before=1' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-feager-blackholing' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fliberate-case'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fdicts-cheap'
 '-fcase-merge']",fast,3.626,3.626
258,c35f5fd8-099f-4801-a84f-bf275b8a6882,"['-O0' '-fomit-interface-pragmas' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fcmm-sink' '-fstrictness' '-fcse' '-fcall-arity']",fast,3.627,3.627
259,289e845d-2618-4fc2-9db7-f15d6e0abefb,"['-O0' '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-feager-blackholing'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fcpr-anal' '-fcall-arity' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fdicts-strict']",fast,3.66,3.66
260,c214038b-23a3-434e-974a-3dbe38897b6f,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fdicts-cheap'
 '-fdicts-cheap' '-fstrictness' '-floopification'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60']",fast,3.661,3.661
261,ee2769e5-6770-4c2a-9ee8-0f8eff46d49b,"['-O0' '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fvectorise'
 '-ffull-laziness' '-fvectorise' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1']",fast,3.607,3.607
262,d9388dd2-eefd-42dd-ba28-c574f3b35de9,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fcpr-anal' '-fcpr-anal']",fast,3.635,3.635
263,cb285f2d-bd18-4325-a7f7-a362bcdba7e8,"['-O0' '-fpedantic-bottoms' '-fno-state-hack'
 '-funbox-small-strict-fields' '-ffloat-in' '-fstrictness'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fcmm-sink']",fast,3.646,3.646
264,aed7503f-199f-4430-abaf-2d75c147693e,"['-O0' '-fcall-arity' '-fcall-arity' '-fno-pre-inlining'
 '-fignore-asserts' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fspec-constr' '-fdicts-strict' '-fcall-arity' '-fstrictness'
 '-fliberate-case' '-fpedantic-bottoms']",fast,3.667,3.667
265,baed7ad4-cfec-4f8e-a537-2cdc37df9dd5,"['-O0' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fcse' '-fdicts-strict'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fcall-arity' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-flate-dmd-anal'
 '-fcmm-sink']",fast,3.626,3.626
266,9ac51614-496b-4189-a0f4-3b31975420aa,"['-O0' '-fregs-graph' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fno-pre-inlining'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fno-pre-inlining'
 '-fvectorise' '-fcall-arity' '-fcall-arity' '-fomit-interface-pragmas']",fast,3.626,3.626
267,29386a80-3329-4620-b3eb-0dcd1220140d,"['-O0' '-ffull-laziness' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fspecialise' '-fignore-asserts' '-fno-state-hack' '-fregs-graph'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fstrictness-before=1' '-fcmm-sink']",fast,3.618,3.618
268,f49f8891-39c6-4bdf-b31c-bec26e6a28ea,"['-O0' '-fdicts-strict' '-fexcess-precision' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fstrictness' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fcall-arity' '-fcall-arity' '-fomit-yields']",fast,3.653,3.653
269,51010dd9-849b-4dd8-b910-1ec50d4b83fa,"['-O0' '-fexpose-all-unfoldings' '-fcse' '-fcross-module-specialise'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fomit-yields'
 '-fno-pre-inlining' '-fcall-arity' '-fregs-graph' '-fdicts-strict'
 '-fvectorise' '-fcase-merge']",fast,3.604,3.604
270,cd6b6a39-b5b1-4e45-a103-6f4b4335edce,"['-O0' '-fvectorisation-avoidance' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fvectorise'
 '-fcase-merge' '-fpedantic-bottoms' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr' '-fcse']",fast,3.628,3.628
271,f8a6b0bc-0eee-4f4a-8414-59d95f4b46c0,"['-O0' '-fcse' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fspecialise' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fcall-arity' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fstrictness' '-fdicts-strict']",fast,3.614,3.614
272,0e717751-a81a-4fe6-80cc-c4dfe43e3916,"['-O0' '-fvectorise' '-fdicts-cheap' '-fvectorise'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fregs-graph' '-fvectorise' '-fcmm-sink' '-fworker-wrapper'
 '-fspecialise' '-funfolding-use-threshold=60' '-fspecialise'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks']",fast,3.68,3.68
273,6c643727-97aa-4fd7-a5af-005ee4209a59,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fdicts-strict'
 '-fdicts-strict' '-fcpr-anal' '-ffun-to-thunk' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32']",fast,3.616,3.616
274,5a61345f-fcce-4db4-9ca9-e697bb94e6de,"['-O0' '-fexpose-all-unfoldings' '-ffloat-in' '-fregs-graph'
 '-fworker-wrapper' '-fcse' '-fvectorise' '-fcpr-anal'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fcse' '-fignore-asserts' '-feager-blackholing' '-fliberate-case'
 '-fno-pre-inlining']",fast,3.604,3.604
275,c201a765-7392-447d-a305-e41d763f6575,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-feager-blackholing']",fast,3.712,3.712
276,37342240-2a3e-409f-9e6f-1c56771a0281,"['-O0' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-floopification' '-fcpr-anal'
 '-funfolding-dict-discount=30']",fast,3.669,3.669
277,72241118-bfb7-457e-a019-0ae601c809f2,"['-O0' '-floopification' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-flate-dmd-anal' '-fspecialise' '-fignore-asserts' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fregs-iterative'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000']",fast,3.652,3.652
278,4f5f08d6-726d-4adb-ba92-2edbbb78d13d,"['-O0' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-floopification' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-feager-blackholing' '-ffloat-in']",fast,3.616,3.616
279,e90cf3ab-a4fe-4720-b9d9-33161975063f,"['-O0' '-fdmd-tx-dict-sel' '-fregs-graph' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks']",fast,3.648,3.648
280,6d92f3a7-602b-4531-ad24-9a3738a1698e,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-funbox-strict-fields'
 '-fcpr-anal' '-fomit-yields' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fspecialise' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fcase-merge']",fast,3.601,3.601
281,0e6b3a65-50bd-4c48-b94e-f035338de860,"['-O0' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fcse' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fcpr-anal' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion']",fast,3.648,3.648
282,94fbe3a4-7ba9-4c54-a7f2-cb26812b2a1f,"['-O0' '-feager-blackholing' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcall-arity'
 '-fregs-graph' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fspec-constr'
 '-fno-state-hack' '-fvectorise']",fast,3.642,3.642
283,1c9a6f8d-bb3d-4bbc-828f-f1bee462299b,"['-O0' '-funbox-small-strict-fields' '-fspecialise'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fdo-eta-reduction'
 '-fcse' '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fvectorise' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fworker-wrapper']",fast,3.655,3.655
284,f2cf2468-7d72-4b4c-8a59-8e84b33f57b5,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation' '-fregs-graph'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fstrictness-before=1' '-fexcess-precision' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funfolding-dict-discount=30']",fast,3.668,3.668
285,c6ccd573-613d-4b5d-ad1d-bcb3f5b225e0,"['-O0' '-fignore-interface-pragmas' '-fignore-asserts'
 '-foptimal-applicative-do' '-fspecialise' '-fcpr-anal'
 '-feager-blackholing' '-floopification' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields']",fast,3.63,3.63
286,35f3a92a-1526-4918-b1e1-465512d2a733,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fdicts-cheap' '-fcmm-sink'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-ffull-laziness' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-floopification' '-fno-state-hack']",fast,3.608,3.608
287,3408864d-45ac-4914-964d-9245c43bfd37,"['-O0' '-flate-dmd-anal' '-floopification' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-fun-discount=60' '-fcase-merge']",fast,3.63,3.63
288,69c3d95a-c8d4-4f69-8047-7dae41696c74,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-simplifier-iterations=4']",fast,3.651,3.651
289,47dcdf65-dc3d-42fa-bfaa-56c857a28079,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fvectorise'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fcpr-anal' '-fspec-constr']",fast,3.599,3.599
290,01cbd7cd-bbbd-431a-ba75-de3373120c43,"['-O0' '-fignore-asserts' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fdicts-strict'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fvectorise']",fast,3.629,3.629
291,4cbd0ce4-caa2-4223-91f2-0bb3b4d2660a,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fcse'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128']",fast,3.625,3.625
292,c5331a3b-567c-4268-b0f3-af3d5ede8e08,"['-O0' '-feager-blackholing' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fno-state-hack']",fast,3.625,3.625
293,acc69dbe-072f-4e0a-9a95-9103bf8d97ce,"['-O0' '-fignore-interface-pragmas' '-fliberate-case' '-fno-opt-coercion'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-floopification' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-floopification'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000']",fast,3.664,3.664
294,166603c6-9fd2-4264-9efb-6500534a2915,"['-O0' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-ffun-to-thunk' '-feager-blackholing'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fregs-graph' '-ffun-to-thunk'
 '-fregs-graph' '-fliberate-case' '-fcse' '-fspecialise' '-floopification'
 '-fstrictness']",fast,3.655,3.655
295,23e35e95-d734-4162-a3fb-3850010c5dbe,"['-O0' '-fcall-arity' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fcse'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fdicts-strict' '-fignore-asserts']",fast,3.618,3.618
296,510ea1d1-c3dc-4261-b48d-ace62bca029c,"['-O0' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcase-merge'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fregs-graph'
 '-fsimplifier-phases=2']",fast,3.658,3.658
297,a85eae9a-bb0f-4b63-8843-ef998c739b61,"['-O0' '-funfolding-dict-discount=30' '-fcpr-anal' '-fmax-worker-args=10'
 '-fvectorise' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcase-merge'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fcase-merge'
 '-floopification']",fast,3.636,3.636
298,be6b23e5-7b57-44c4-a096-b8ce78cffc8a,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcse'
 '-fvectorise' '-fignore-interface-pragmas' '-funfolding-use-threshold=60']",fast,3.671,3.671
299,4170fefa-e2b8-41e5-9feb-8def2f10b920,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fno-state-hack'
 '-fomit-yields' '-fmax-inline-memset-insns=32']",fast,3.604,3.604
300,be11a293-c39e-4f9d-8b6c-cf7df9371ac6,"['-O0' '-fcse' '-fspec-constr' '-fcpr-anal' '-fcmm-sink' '-fspec-constr'
 '-fdicts-cheap' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-ffloat-in' '-fcall-arity'
 '-fomit-interface-pragmas' '-ffloat-in' '-fstrictness' '-flate-dmd-anal']",fast,3.613,3.613
301,27962d22-adeb-4555-b1b9-287a8cfdeddc,"['-O0' '-fspec-constr' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fdo-eta-reduction']",fast,3.62,3.62
302,9fe262f6-f940-45e6-8fdc-f47d93e81fd9,"['-O0' '-fvectorise' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-ffull-laziness' '-floopification' '-fcmm-sink' '-fcmm-sink' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fstrictness']",fast,3.624,3.624
303,d07a09c9-740a-4c02-9d14-e6163340e22f,"['-O0' '-fspec-constr-count=3' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcmm-sink' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fcase-merge' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fvectorise' '-fignore-asserts' '-fspec-constr'
 '-fexcess-precision']",fast,3.63,3.63
304,6f28da98-3243-49be-97d9-296e73e9f51e,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fcall-arity'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-ffull-laziness']",fast,3.638,3.638
305,8338edfa-1c0b-436d-bb12-96825b892e88,"['-O0' '-fomit-interface-pragmas' '-fliberate-case' '-fspecialise'
 '-fcmm-sink' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fexcess-precision' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fdicts-strict' '-fpedantic-bottoms' '-funfolding-dict-discount=30']",fast,3.65,3.65
306,2cd6131a-12f7-4e4f-a03d-000ee836425d,"['-O0' '-fno-pre-inlining' '-fdo-eta-reduction' '-fcse' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas']",fast,3.672,3.672
307,b6922e7d-de92-44c3-8f3e-52267f5bda81,"['-O0' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcpr-anal' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-floopification'
 '-funbox-strict-fields']",fast,3.595,3.595
308,4b5ef23f-9f97-4e3a-9668-5f2d0c0fbebd,"['-O0' '-fcpr-anal' '-fvectorise' '-fstrictness' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fspecialise']",fast,3.627,3.627
309,e1eff9dd-e885-43a9-b669-8fd65b51652d,"['-O0' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fcpr-anal'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fcross-module-specialise']",fast,3.626,3.626
310,6bc6067d-1338-415d-9791-f5d529b22a3e,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-yields' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdicts-strict']",fast,3.636,3.636
311,11854fa1-360f-40fd-b850-39a97d500db7,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fcall-arity']",fast,3.581,3.581
