,ID,Flags,Mode,Runtime,Elapsed_Time
148,134ac7e0-8e2b-4593-9c6c-5177ba7f00ca,"['-O0' '-fstrictness' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fliberate-case']",fast,3.637,3.637
149,57ae8536-46d9-44b0-8dcd-f57ff5a69d00,"['-O0' '-fregs-iterative' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fworker-wrapper'
 '-fno-state-hack' '-floopification' '-funbox-strict-fields'
 '-fpedantic-bottoms']",fast,3.62,3.62
150,7fb40c09-4bdb-4f63-913b-6311e15cd6d7,"['-O0' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000']",fast,3.613,3.613
151,6c62137e-6469-4a65-acb6-8b3b0e301b55,"['-O0' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fspec-constr' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fcall-arity' '-fenable-rewrite-rules' '-fcmm-sink']",fast,3.619,3.619
152,1994dfba-6a3a-4937-83ac-01f34446aeb0,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcse'
 '-fenable-rewrite-rules' '-fcpr-anal' '-ffull-laziness'
 '-fmax-inline-alloc-size=128']",fast,3.606,3.606
153,d9a42592-04b2-4165-960e-7bccce7a132c,"['-O0' '-floopification' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fstrictness'
 '-fdicts-cheap' '-fspecialise']",fast,3.586,3.586
154,9a9da6e4-f710-4361-aaf3-48009d3c4bcf,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fdicts-strict']",fast,3.645,3.645
155,e925349a-6521-47d8-9075-55e40a4cc73f,"['-O0' '-fsimpl-tick-factor=100' '-fignore-asserts' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-use-threshold=60']",fast,3.651,3.651
156,563404dc-5618-4816-acff-1afff7033567,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fspec-constr' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fspec-constr'
 '-ffull-laziness' '-fregs-iterative']",fast,3.619,3.619
157,b70cc7b4-c0db-4878-9b15-766e8bd7cdc0,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fno-pre-inlining'
 '-fstatic-argument-transformation']",fast,3.619,3.619
158,948ddbf7-835a-415d-9b2e-1ea398df16f1,"['-O0' '-fexcess-precision' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fcpr-anal' '-ffun-to-thunk'
 '-fcse' '-fno-pre-inlining' '-ffloat-in' '-fdicts-cheap' '-fcall-arity']",fast,3.656,3.656
159,92ceff6a-0118-4046-a6cc-4d9327e2ecb4,"['-O0' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fspec-constr' '-fspecialise'
 '-funbox-strict-fields' '-fcall-arity' '-fregs-iterative']",fast,3.635,3.635
160,b0b3b60f-8d0e-4363-adcc-315b360c3905,"['-O0' '-fenable-rewrite-rules' '-fliberate-case' '-fcase-merge'
 '-fdicts-strict' '-fno-state-hack' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fregs-iterative']",fast,3.632,3.632
161,c4a9052b-1b22-49b2-9d8c-114e9eca1fb8,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcse' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fworker-wrapper' '-fdicts-strict' '-fcross-module-specialise'
 '-fenable-rewrite-rules']",fast,3.642,3.642
162,d87ab54e-29c5-49ff-9be3-21237fb6f39a,"['-O0' '-fcase-merge' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fvectorise' '-feager-blackholing' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30']",fast,3.649,3.649
163,80784da8-65ea-4bc2-9c2f-898d1f6b1e66,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fignore-asserts'
 '-funfolding-fun-discount=60']",fast,3.675,3.675
164,f3a046b6-890a-4ff6-b23f-0bb420d35a1c,"['-O0' '-fexcess-precision' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules']",fast,3.63,3.63
165,270357c8-a56e-4213-87eb-a99e7cca3c4c,"['-O0' '-fdicts-cheap' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32']",fast,3.632,3.632
166,84ab4bc4-63b3-4880-b472-83c39c0b43a6,"['-O0' '-floopification' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fliberate-case' '-fcall-arity' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750']",fast,3.621,3.621
167,652ade32-d508-48fd-8ace-82a6da13ab35,"['-O0' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-floopification' '-fomit-yields' '-fexcess-precision'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fcse'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fexcess-precision']",fast,3.612,3.612
168,1160ad01-dc2d-4483-a6c9-8e6281a65b96,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-ffull-laziness' '-fno-pre-inlining' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fcase-merge'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100']",fast,3.637,3.637
169,e47447de-6cdf-4a1d-9b92-211c19a3340f,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-foptimal-applicative-do'
 '-fstatic-argument-transformation']",fast,3.618,3.618
170,101bf85e-5221-4ecf-8beb-561b891df444,"['-O0' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fvectorise']",fast,3.604,3.604
171,362dfc50-e772-43ee-9bc4-16cc78767116,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fdicts-cheap'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fspecialise']",fast,3.61,3.61
172,d596bfbe-e08e-4664-930c-523fe80ff82e,"['-O0' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-feager-blackholing' '-fspec-constr-count=3'
 '-floopification' '-fcpr-anal' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32']",fast,3.62,3.62
173,0ce45e28-7841-48fe-8fe7-ce8198ec9f3c,"['-O0' '-fno-opt-coercion' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fno-pre-inlining']",fast,3.634,3.634
174,ddca156a-78f2-4bde-9e4c-fb78dd7bea94,"['-O0' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fvectorise' '-fcse' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fcase-merge' '-ffun-to-thunk'
 '-floopification']",fast,3.625,3.625
175,bf545084-27c0-409c-881a-c560f8f33498,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-sink' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fmax-simplifier-iterations=4']",fast,3.624,3.624
176,07c29bce-7747-4cce-9536-e10015b49b8f,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fcase-merge'
 '-floopification' '-fno-state-hack' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fdicts-cheap']",fast,3.664,3.664
177,b17460a3-21e2-4fee-925b-bac69af428d6,"['-O0' '-funbox-small-strict-fields' '-fspecialise' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-feager-blackholing']",fast,3.64,3.64
178,d96c2e5c-298c-455c-869e-9b30d5fdead2,"['-O0' '-flate-dmd-anal' '-fcross-module-specialise' '-fcall-arity'
 '-fpedantic-bottoms' '-fcpr-anal' '-fworker-wrapper'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-ffloat-in' '-funfolding-fun-discount=60']",fast,3.603,3.603
179,7f3c357c-be8c-4c4d-b66c-ac9a1703415d,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fspec-constr' '-feager-blackholing' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32']",fast,3.661,3.661
180,ed0c93d1-b505-4cfb-bb50-3da743b565ca,"['-O0' '-fno-state-hack' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fcase-merge'
 '-fomit-yields' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fdmd-tx-dict-sel']",fast,3.622,3.622
181,e9d494d5-0f3b-4575-9daa-275acfeca42f,"['-O0' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas']",fast,3.631,3.631
182,588d693e-b9ab-4f80-b3cd-8867610a5026,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fregs-graph' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fvectorise'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60']",fast,3.676,3.676
183,cfed3a8b-0c10-48c1-98b8-c6b544d890e8,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fcase-merge'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750']",fast,3.657,3.657
184,1838d1ba-868a-42a4-a521-e528d6a7fc0e,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fno-opt-coercion'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2']",fast,3.605,3.605
185,fc7bc607-6c49-4db6-a590-dd745cef505e,"['-O0' '-funbox-small-strict-fields' '-fcase-merge'
 '-fenable-rewrite-rules' '-fstrictness' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fregs-graph']",fast,3.633,3.633
186,884462de-fb4f-43fe-ae6a-8c4f06df89ad,"['-O0' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fignore-asserts' '-fspec-constr' '-fregs-graph'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-floopification']",fast,3.656,3.656
187,bd9af520-85c7-4149-bef6-26b6072e503f,"['-O0' '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fregs-iterative' '-fdicts-cheap' '-fstrictness'
 '-fcpr-anal' '-fspecialise' '-fno-pre-inlining' '-fno-pre-inlining'
 '-flate-dmd-anal']",fast,3.669,3.669
188,f85dd916-20a0-40a2-ae2a-b0178be49af9,"['-O0' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6']",fast,3.6,3.6
189,3242cd52-d00d-4a2d-bb74-7b9171eaf767,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10' '-feager-blackholing'
 '-fspec-constr-count=3' '-fliberate-case' '-fliberate-case'
 '-fspec-constr' '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fomit-yields']",fast,3.63,3.63
190,0b81dd3e-ab19-403c-ba1b-51d05afedefb,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fspecialise' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do' '-ffloat-in']",fast,3.605,3.605
191,0a372e98-8938-4e5d-9807-6f699aafc277,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fcmm-sink'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3']",fast,3.65,3.65
192,0b1f061a-c533-4e71-b7d3-20c59200c68a,"['-O0' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fdicts-strict']",fast,3.64,3.64
193,440a69c4-9c1b-4279-b7af-f451a27a927c,"['-O0' '-fregs-graph' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fregs-graph' '-fignore-asserts' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-funbox-strict-fields']",fast,3.614,3.614
194,305f8308-33df-4446-9543-ae91c9868f4f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fdicts-cheap']",fast,3.62,3.62
195,3be08530-911b-439f-9586-90d21b51e290,"['-O0' '-fworker-wrapper' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fregs-graph' '-fcross-module-specialise']",fast,3.631,3.631
196,70970998-8ed5-4ac2-a2ac-9c395a4fe90c,"['-O0' '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fcall-arity' '-ffull-laziness' '-fcase-merge' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000']",fast,3.639,3.639
197,26bcfb54-144b-4874-ae20-4d9d1ec33816,"['-O0' '-funbox-small-strict-fields' '-fcase-merge'
 '-fstrictness-before=1' '-fno-state-hack' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fspecialise'
 '-fspec-constr']",fast,3.639,3.639
198,75ad72ed-acb6-415e-847c-79e03661d272,"['-O0' '-fcmm-sink' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000']",fast,3.628,3.628
199,cc402768-87c6-4433-8741-5f6414fdfe18,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorise' '-floopification'
 '-fcse' '-funbox-strict-fields' '-fcmm-sink' '-fomit-yields'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-floopification' '-fdo-eta-reduction']",fast,3.603,3.603
200,56875419-eb1d-4ce6-81a3-692bc8704e9d,"['-O0' '-fcross-module-specialise' '-fdicts-strict' '-ffloat-in'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-ffull-laziness'
 '-fworker-wrapper' '-ffull-laziness' '-fliberate-case']",fast,3.633,3.633
201,3cb9415c-7260-45ce-b62c-67117b9c7958,"['-O0' '-fcall-arity' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-floopification']",fast,3.608,3.608
202,c8d07d5c-e0a2-48ab-8342-b722e3afc6cc,"['-O0' '-fworker-wrapper' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fno-state-hack'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32']",fast,3.614,3.614
203,f53d1f78-ca16-4f16-9adb-8375698ed3f9,"['-O0' '-ffloat-in' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fstrictness' '-fvectorise'
 '-fregs-iterative']",fast,3.607,3.607
204,9f97d355-fd3b-462f-bec7-295b1fb24b1f,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-floopification' '-fdicts-strict'
 '-fcmm-sink' '-foptimal-applicative-do' '-fvectorise']",fast,3.67,3.67
205,c9d6e55d-b897-4f32-acfc-1cbe54452d31,"['-O0' '-fcase-merge' '-fcse' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fvectorise' '-fpedantic-bottoms'
 '-floopification' '-fno-opt-coercion' '-fcmm-elim-common-blocks']",fast,3.636,3.636
206,3a9d8566-d697-4deb-a96a-afe8ac8471b8,"['-O0' '-fignore-asserts' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fspec-constr' '-fignore-asserts' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5']",fast,3.616,3.616
207,f34aa67d-de3c-4b4d-a061-77073b246a2d,"['-O0' '-fexcess-precision' '-fomit-yields' '-fliberate-case'
 '-fno-opt-coercion' '-floopification' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas']",fast,3.644,3.644
208,c5ab1486-14c5-4021-a98b-0fd57013c38e,"['-O0' '-fworker-wrapper' '-ffloat-in' '-fno-opt-coercion' '-fvectorise'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fspecialise']",fast,3.623,3.623
209,4015f89f-1eb1-4549-bf87-8254cc1fdef6,"['-O0' '-fexpose-all-unfoldings' '-fdicts-strict' '-fcse'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60']",fast,3.61,3.61
210,68699246-ad22-4886-8877-0a392f122b13,"['-O0' '-fcmm-sink' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fspec-constr-count=3' '-fcmm-sink'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fdicts-strict']",fast,3.617,3.617
211,85574fce-c5b1-4d3f-8472-3f079ac1f824,"['-O0' '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fcmm-sink' '-funfolding-dict-discount=30']",fast,3.635,3.635
212,3ac46d68-8187-40d2-b2ff-964baaf37c37,"['-O0' '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fregs-iterative'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fomit-yields']",fast,3.644,3.644
213,f5724ce2-ec1a-4aeb-b7e7-8164b7180a1a,"['-O0' '-fworker-wrapper' '-fcse' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fcse'
 '-fenable-rewrite-rules' '-fcpr-anal' '-ffull-laziness']",fast,3.616,3.616
214,a9e43eb2-97a8-40d2-9650-cd2edcf5cfb1,"['-O0' '-funfolding-fun-discount=60' '-feager-blackholing' '-fspec-constr'
 '-fworker-wrapper' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks']",fast,3.608,3.608
215,b30d47ea-69e0-4df1-bf7f-bef39713dd28,"['-O0' '-fcmm-sink' '-fspec-constr-count=3' '-fvectorise' '-fomit-yields'
 '-fignore-asserts' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-relevant-binds=6']",fast,3.634,3.634
216,4f74e390-15bc-487b-8a06-a23adae2d2ff,"['-O0' '-fregs-iterative' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcmm-sink'
 '-fno-state-hack' '-fpedantic-bottoms' '-fdo-eta-reduction']",fast,3.663,3.663
217,987df959-66fd-40ad-92b0-7faac19f2fb1,"['-O0' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fno-state-hack' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fliberate-case' '-fignore-asserts']",fast,3.607,3.607
218,061a607b-712b-4be6-8d61-4fe59d6ad541,"['-O0' '-fomit-yields' '-fcross-module-specialise' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper']",fast,3.611,3.611
219,ceda6d89-4951-476a-a198-3259d0a34462,"['-O0' '-fregs-graph' '-fno-state-hack' '-fomit-yields'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funfolding-fun-discount=60']",fast,3.595,3.595
220,6181a363-1bb6-4c29-9ea4-8ce276a19086,"['-O0' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-ffloat-in']",fast,3.664,3.664
