,ID,Flags,Mode,Runtime,Elapsed_Time
461,7afcbc2d-435a-48bf-ae0f-cff88813ae24,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fcse' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fstrictness'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fignore-asserts'
 '-ffun-to-thunk' '-feager-blackholing' '-fpedantic-bottoms'
 '-fstrictness' '-ffloat-in' '-fsimpl-tick-factor=100' '-fcse'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-floopification'
 '-ffun-to-thunk' '-fdicts-strict' '-fomit-yields' '-fliberate-case'
 '-fno-state-hack' '-fdicts-strict' '-ffloat-in' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fspec-constr']",fast,0.444,0.444
462,b70698c4-a375-471d-b79d-fd8130af6653,"['-O0' '-ffloat-in' '-fomit-interface-pragmas' '-fomit-yields'
 '-fno-pre-inlining' '-fregs-iterative' '-fomit-yields' '-ffun-to-thunk'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fregs-graph'
 '-fignore-asserts' '-fno-opt-coercion' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fspecialise' '-ffull-laziness'
 '-fdo-eta-reduction' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fstrictness' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60']",fast,0.449,0.449
463,eb83a044-3954-4bfb-a828-fa51328b0a25,"['-O0' '-fregs-iterative' '-fdicts-strict' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fvectorise' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fomit-yields' '-fignore-asserts'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-ffull-laziness'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-ffull-laziness'
 '-fomit-yields' '-fcmm-sink' '-ffun-to-thunk' '-floopification'
 '-fspec-constr-threshold=2000' '-fvectorise' '-funbox-strict-fields'
 '-fcpr-anal' '-fmax-worker-args=10' '-fdicts-strict'
 '-fmax-relevant-binds=6']",fast,0.442,0.442
464,954e5947-1df7-440d-a4ab-cb113edd79c4,"['-O0' '-fregs-iterative' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fcall-arity' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-ffloat-in' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fdicts-strict' '-fignore-interface-pragmas' '-ffloat-in'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fcall-arity'
 '-fenable-rewrite-rules' '-fregs-graph' '-floopification'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fstrictness'
 '-fspecialise' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-floopification']",fast,0.443,0.443
465,00b3bdb3-6baf-4540-bc79-f933149fa902,"['-O0' '-fomit-interface-pragmas' '-funbox-strict-fields' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fcall-arity'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fregs-iterative'
 '-foptimal-applicative-do' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcpr-anal' '-fcmm-sink'
 '-ffloat-in' '-ffun-to-thunk' '-fignore-asserts' '-feager-blackholing'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fcmm-sink' '-fcall-arity'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fworker-wrapper']",fast,0.444,0.444
466,1fd48b81-f5c6-4f66-b64b-628056986a19,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-floopification'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fomit-yields'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fno-state-hack'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fregs-iterative' '-fcall-arity' '-fspec-constr-count=3'
 '-fworker-wrapper' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-floopification']",fast,0.439,0.439
467,2e815554-c711-4b13-97ad-10ec3d5844ad,"['-O0' '-feager-blackholing' '-fcse' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fspecialise' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fvectorise' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fignore-asserts' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-feager-blackholing'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fmax-worker-args=10'
 '-fcall-arity' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules']",fast,0.441,0.441
468,3a841321-76ad-4897-b88d-74e0870ffd62,"['-O0' '-fno-opt-coercion' '-fworker-wrapper' '-fcall-arity'
 '-fcall-arity' '-fvectorisation-avoidance' '-fno-state-hack' '-ffloat-in'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcse' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fno-state-hack'
 '-fcall-arity' '-ffloat-in' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fliberate-case-threshold=2000']",fast,0.442,0.442
469,7de04865-688d-4071-ae2f-e7b7be3e1bf1,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fstrictness' '-fliberate-case'
 '-fspec-constr' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fcase-merge' '-fstrictness' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcse'
 '-fcase-merge' '-fspec-constr' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-floopification'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-feager-blackholing']",fast,0.442,0.442
470,4aed2dc1-51ed-4306-87bd-f32fc4ca2ff1,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fcse' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fregs-iterative' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fstrictness' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fregs-iterative']",fast,0.443,0.443
471,62d1624d-8097-4815-8756-be1b697d2cee,"['-O0' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fspec-constr-count=3' '-fcpr-anal' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fcase-merge' '-funbox-strict-fields' '-fdicts-cheap' '-fcase-merge'
 '-fomit-interface-pragmas' '-fstrictness' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fliberate-case'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fcse'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fomit-yields' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fmax-worker-args=10']",fast,0.443,0.443
472,e4c2c016-5b8d-41d0-afa0-5374c6827eed,"['-O0' '-ffun-to-thunk' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fdo-eta-reduction' '-fregs-iterative' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fstrictness' '-fexcess-precision' '-ffull-laziness'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields']",fast,0.441,0.441
473,42c99e60-3c96-48d2-a212-9967ef7704a8,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fliberate-case' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fregs-graph' '-fignore-asserts' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fexpose-all-unfoldings']",fast,0.442,0.442
474,a9fe9623-7e50-4c65-917a-5e62e1bd104d,"['-O0' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fomit-yields'
 '-fno-state-hack' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-ffloat-in' '-fcmm-sink'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fcse'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fignore-asserts']",fast,0.441,0.441
475,0093b2ee-6c7b-4ed7-bf58-62ff067e9dc0,"['-O0' '-fliberate-case' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcmm-sink' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fvectorise' '-fstrictness' '-flate-dmd-anal' '-fdicts-cheap'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fspec-constr'
 '-fstrictness' '-fno-opt-coercion' '-fcase-merge'
 '-fstatic-argument-transformation' '-floopification'
 '-funbox-strict-fields' '-fno-state-hack' '-ffloat-in'
 '-fno-opt-coercion' '-fcse' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fvectorise' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fworker-wrapper' '-fcse' '-fmax-relevant-binds=6']",fast,0.442,0.442
476,2d27c7e2-056c-48b8-b558-abea7872b3c0,"['-O0' '-fcall-arity' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fomit-yields'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fvectorise' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fexcess-precision'
 '-feager-blackholing' '-fcse' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas' '-ffloat-in'
 '-feager-blackholing']",fast,0.442,0.442
477,8f358f23-953b-42bf-806e-ea6024db82a8,"['-O0' '-ffun-to-thunk' '-feager-blackholing' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fignore-asserts' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fstrictness'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fregs-iterative'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-feager-blackholing'
 '-fliberate-case' '-fcpr-anal' '-funbox-small-strict-fields' '-ffloat-in'
 '-feager-blackholing' '-feager-blackholing' '-fcse' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fstrictness']",fast,0.439,0.439
478,37ffff28-1872-4fb5-b2b0-864331f99c0c,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fno-state-hack' '-fno-state-hack'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-feager-blackholing' '-fcall-arity' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fcpr-anal' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-ffloat-in' '-funbox-small-strict-fields']",fast,0.441,0.441
479,064ef579-4bf2-4615-b7b9-62bbbc71b6b8,"['-O0' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fstrictness-before=1' '-ffloat-in' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funbox-small-strict-fields' '-fspecialise' '-floopification'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-floopification' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fno-state-hack' '-ffull-laziness' '-fspecialise'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-floopification' '-fno-opt-coercion' '-fcse'
 '-fenable-rewrite-rules' '-fdicts-strict' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas']",fast,0.441,0.441
