,ID,Mode,Flags,Runtime,Iteration,Best
118,e1cae517-1287-4c0b-8b57-8a00c4d7f601,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fomit-yields', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.317,110,False
119,e9ed71ba-017b-44da-b63c-fc43000d00dd,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.314,111,False
120,80e2330d-b932-450e-bc10-78b92d55c1fb,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.314,112,False
121,ff01ea1d-f85a-40cf-b2c1-374e1fac34bf,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.313,113,False
122,26af46fe-bca8-40b4-8085-e1dc4c698943,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fstatic-argument-transformation', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fomit-yields', '-O0', '-fcmm-sink', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fregs-graph']",0.313,114,False
123,c1afe525-3b24-4ee9-b6c9-49e430e5848d,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fomit-yields', '-O0', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fregs-graph']",0.313,115,False
124,ae45ac51-6fb8-4a58-9421-75e58407f844,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fcall-arity', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.313,116,False
125,5e2be73e-ddf4-42dc-8626-a54dbcf1f00c,fast,"['-O0', '-fregs-iterative', '-O0', '-fcall-arity', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-alloc-size=128', '-fcpr-anal', '-fno-state-hack', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-feager-blackholing', '-fcase-merge', '-fenable-rewrite-rules', '-fregs-graph', '-fcse', '-funfolding-dict-discount=30']",0.313,117,False
126,e29232cd-d844-4358-a8d7-015264af7bf5,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fregs-graph', '-fcmm-sink', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.313,118,False
127,a3785113-00e2-4825-adf4-428222223f99,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fno-opt-coercion']",0.314,119,False
128,14452b8a-49c2-48d4-8d6b-64d14224e392,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.313,120,False
129,6dde2732-2138-4b7f-a408-6ef06e04702b,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fomit-yields', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.314,121,False
130,b2bfd98b-98cf-4604-a7eb-f29855033bb7,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-fexcess-precision', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fno-opt-coercion']",0.314,122,False
131,a3a20d1f-d77d-41a0-b64c-812105557ec6,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fpedantic-bottoms', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.313,123,False
132,b4d52628-27ad-4ca4-8a5c-37ff39434375,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-fomit-yields', '-O0', '-fcmm-sink', '-fpedantic-bottoms', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.313,124,False
133,bd1c1f74-28dd-4c4d-ae5a-f25f5b192e1d,fast,"['-O0', '-fregs-iterative', '-O0', '-fcall-arity', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-fmax-inline-alloc-size=128', '-fcpr-anal', '-fno-state-hack', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-feager-blackholing', '-fcase-merge', '-fregs-graph', '-fcse', '-funfolding-dict-discount=30']",0.313,125,False
134,31864d4c-500e-4c95-aaf3-0739f6619756,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fomit-yields', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.312,126,False
135,a8e26b9a-4e7f-4df1-8595-6bebfa0bdc8c,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.313,127,False
136,02afc6bb-1684-4eb5-a756-0e164c8dee35,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fregs-graph']",0.312,128,False
137,242ecdca-4d2e-4b71-8ff3-1f80d45f0657,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fno-opt-coercion']",0.313,129,False
138,01178b6a-09bb-4c1e-9247-c2501fa18e78,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.313,130,False
139,6662987a-39f8-491d-a3b3-46a5d061c96d,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-O0', '-fcmm-sink', '-fpedantic-bottoms', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fregs-graph']",0.313,131,False
140,631d03c2-83e3-4d98-a61d-c3f5ef35c79f,fast,"['-O0', '-fregs-iterative', '-fstatic-argument-transformation', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fregs-graph']",0.314,132,False
141,f663d74b-a043-438e-958c-223d27687ca7,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fvectorise', '-fno-opt-coercion']",0.314,133,False
142,04e5dddb-8a30-4883-a7d4-9d6ae64839e3,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-O0', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fregs-graph']",0.312,134,False
143,2e643ddb-9aa8-47bd-b38e-070a3676595b,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fpedantic-bottoms', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.314,135,False
144,ead0ed06-26ad-4e41-a0d1-43802aeda6b1,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.314,136,False
145,1d01bed4-4b60-49d1-872f-b22e9b52013c,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fcall-arity', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fno-opt-coercion']",0.313,137,False
146,83a22bef-1074-4622-a752-8f45e278d6ef,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fstatic-argument-transformation', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fomit-yields', '-O0', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fregs-graph']",0.314,138,False
147,702abd45-b48d-4bb7-9781-ebfcb5b30df5,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fno-opt-coercion']",0.32,139,False
148,e0f28436-7c06-44cc-9e0a-12080f283658,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.315,140,False
149,09e9f5bf-4004-4144-9e4e-2ac38da6a7e7,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fno-opt-coercion']",0.315,141,False
150,41cf64ae-7432-4c0b-a250-ddfde0a37dc8,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fno-opt-coercion']",0.314,142,False
151,d8985972-c26f-4794-b739-1032a8962c4b,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fno-opt-coercion']",0.313,143,False
