,ID,Flags,Mode,Runtime,Elapsed_Time
171,5e353eb1-4623-4596-be12-2454708e7928,"['-O0' '-fdicts-cheap' '-fcpr-anal' '-fspec-constr'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fignore-interface-pragmas']",fast,3.615,3.615
172,75232014-434e-4823-947d-43920236d84d,"['-O0' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcse'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60']",fast,3.6,3.6
173,f445155c-4f07-4a43-8c45-1edf82c803c3,"['-O0' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fdicts-strict' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60' '-fvectorise']",fast,3.606,3.606
174,0154b9c8-8cd6-4908-98eb-8636ad81350d,"['-O0' '-fstrictness-before=1' '-fspecialise' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fcse' '-fignore-asserts' '-fcall-arity'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules']",fast,3.61,3.61
175,4018dd24-585b-4367-8cbb-b95b0e3f65f2,"['-O0' '-fdicts-strict' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-floopification'
 '-fomit-yields' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750']",fast,3.674,3.674
176,22875029-7465-4fe2-b6fe-5ce42d367f93,"['-O0' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fvectorise']",fast,3.611,3.611
177,5dcf7de2-9608-4328-91b3-0fbbdbc8ab77,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas' '-fno-state-hack'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings']",fast,3.607,3.607
178,6b3cba5a-fd31-4e56-ad23-39ab4d4d4e67,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance']",fast,3.603,3.603
179,970fa5e8-3fe1-43b7-94a3-a9083c64accf,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fcmm-sink' '-fcall-arity' '-fcpr-anal' '-fstrictness-before=1']",fast,3.641,3.641
180,ed46bb3b-1937-485b-8228-bb5a7ac8926d,"['-O0' '-ffloat-in' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-funbox-strict-fields'
 '-fregs-iterative' '-funbox-strict-fields' '-fspec-constr-count=3']",fast,3.632,3.632
181,3f17a52b-617f-453a-a589-1807a5d64451,"['-O0' '-fpedantic-bottoms' '-fno-state-hack' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph']",fast,3.62,3.62
182,57d1da90-fbd5-497f-8281-735d15e876d7,"['-O0' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel']",fast,3.662,3.662
183,340aa86f-f2f4-45f8-a08c-91d8c1258e6d,"['-O0' '-fregs-iterative' '-feager-blackholing' '-floopification'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-ffull-laziness'
 '-fmax-relevant-binds=6']",fast,3.631,3.631
184,faa394c0-163b-4788-ac1e-a375007532c0,"['-O0' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-floopification' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-floopification']",fast,3.608,3.608
185,679cbede-16b6-4090-8835-741136254324,"['-O0' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-floopification' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fspec-constr']",fast,3.627,3.627
186,0bdf1a3a-58a7-4261-9b68-dcaa6f207500,"['-O0' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules']",fast,3.632,3.632
187,f734f7b4-fd72-4e89-85ba-8d17c3687794,"['-O0' '-fcross-module-specialise' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-flate-dmd-anal'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fdicts-strict']",fast,3.601,3.601
188,30c86d36-ec4f-4e75-a726-b700ae153f72,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fdo-eta-reduction' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-fun-discount=60']",fast,3.697,3.697
189,c80e999e-0cd6-4239-982b-abb2086277f3,"['-O0' '-fenable-rewrite-rules' '-fomit-yields' '-ffun-to-thunk'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fstrictness' '-fomit-interface-pragmas']",fast,3.639,3.639
190,f4c42b1a-33b1-424a-9d9f-4bce61a95f7a,"['-O0' '-fdicts-strict' '-ffull-laziness' '-fomit-interface-pragmas'
 '-floopification' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fno-pre-inlining']",fast,3.636,3.636
191,fc52c576-6fd3-4668-87a8-809b2f88f26a,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal']",fast,3.615,3.615
192,f8932895-292a-4f8b-b710-64a124b13a90,"['-O0' '-funbox-strict-fields' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fliberate-case' '-ffull-laziness' '-fcse'
 '-fno-state-hack' '-fregs-iterative']",fast,3.671,3.671
193,4847e162-4b68-428d-9895-d12d9f04f405,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fregs-iterative' '-fenable-rewrite-rules']",fast,3.645,3.645
194,261a156d-82e9-4c5d-8867-7839e8e84345,"['-O0' '-floopification' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fcmm-sink' '-fstrictness' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fomit-interface-pragmas']",fast,3.646,3.646
195,a1236894-2a02-469b-81da-5c848ab71b4e,"['-O0' '-fcpr-anal' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fignore-asserts' '-fregs-graph'
 '-fliberate-case']",fast,3.616,3.616
196,be619545-8273-41d1-89fd-a2c46c6afe0a,"['-O0' '-fno-opt-coercion' '-feager-blackholing' '-fpedantic-bottoms'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4']",fast,3.683,3.683
197,888d2d3b-1f38-4de1-ac2a-c070277958f2,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict' '-fliberate-case'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fliberate-case']",fast,3.653,3.653
198,e1b4df65-a13e-4987-b6d1-74d30456a865,"['-O0' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fstrictness']",fast,3.61,3.61
199,822a701d-9702-4980-bb2a-bb82113ea2b1,"['-O0' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fspec-constr' '-fspec-constr' '-fomit-yields' '-fdo-eta-reduction'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60']",fast,3.644,3.644
200,0b46197e-7984-4717-af20-2aad337ba113,"['-O0' '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fvectorise' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fsimplifier-phases=2']",fast,3.639,3.639
201,c4ebdb38-beb4-47de-95b7-18433950dd94,"['-O0' '-fcse' '-fomit-yields' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fenable-rewrite-rules']",fast,3.611,3.611
202,5c7e0ea3-11b8-4dc2-b17a-d0e4d50b54ce,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fcmm-elim-common-blocks']",fast,3.658,3.658
203,1af0b99e-e5ee-4fab-a063-e5d7a0346c00,"['-O0' '-fignore-asserts' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fignore-interface-pragmas']",fast,3.601,3.601
204,44fec94a-fce3-41fe-a019-344c612e2a20,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5']",fast,3.655,3.655
205,5f34b059-01d0-4025-8369-6955e96c339c,"['-O0' '-fno-state-hack' '-fmax-worker-args=10' '-fcall-arity'
 '-fno-opt-coercion' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128']",fast,3.622,3.622
206,f81feea0-060f-4c04-a1a2-3cd82c86782a,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcse' '-flate-dmd-anal'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-ffloat-in']",fast,3.623,3.623
207,dd6fb97d-bf77-453e-9b5b-931b94f5ec59,"['-O0' '-funbox-small-strict-fields' '-fcase-merge' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-ffull-laziness']",fast,3.603,3.603
208,7c8609f5-e70a-46ca-8c56-c3352f2eb6e6,"['-O0' '-fcmm-sink' '-fworker-wrapper' '-fomit-yields'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining']",fast,3.626,3.626
209,930ab37a-51cf-4ace-90ea-6cef8c1967fd,"['-O0' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fstrictness' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fomit-interface-pragmas' '-ffull-laziness']",fast,3.616,3.616
210,b7b7c885-8d9a-43af-bcca-06a17ebd7c36,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-floopification']",fast,3.641,3.641
211,e5bc724c-1016-4ab3-814b-4df9112992e1,"['-O0' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32']",fast,3.617,3.617
212,02f6182c-2dd3-4835-b124-12eb595c7aec,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcmm-sink'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fregs-graph'
 '-fsimplifier-phases=2' '-fstrictness' '-fsimpl-tick-factor=100']",fast,3.652,3.652
213,0bc1cb46-b5c6-4eef-9932-888d5f407e83,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-floopification' '-fcall-arity' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60']",fast,3.626,3.626
214,0c7b4204-2267-469b-8386-bcb12394c3c7,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcross-module-specialise'
 '-fcse' '-fexcess-precision']",fast,3.627,3.627
215,ec66ffb2-3b72-4746-b686-7b19cf284c34,"['-O0' '-fcmm-sink' '-fignore-interface-pragmas' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fspecialise']",fast,3.685,3.685
216,485ec972-2b02-40f6-bcb2-19397d880037,"['-O0' '-floopification' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fvectorise'
 '-fregs-graph' '-fexcess-precision' '-fexpose-all-unfoldings']",fast,3.594,3.594
217,e280a1ad-a46e-4880-a12b-b106fd40adf0,"['-O0' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-ffloat-in'
 '-floopification' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining']",fast,3.658,3.658
218,9a21318b-59d5-44a4-888d-81c5b7884dd4,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fstrictness' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fcross-module-specialise']",fast,3.632,3.632
219,e2fa7b31-f562-47bf-93f0-57313b180662,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fregs-graph'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,3.627,3.627
220,c76eeb3a-58c9-4a46-ba4f-434ad32bfaf0,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fvectorise' '-fliberate-case'
 '-fdo-eta-reduction' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms']",fast,3.617,3.617
221,19593fe6-70e9-4f28-9302-87bcf765c154,"['-O0' '-fstrictness' '-ffun-to-thunk' '-fomit-yields' '-fregs-graph'
 '-fliberate-case' '-fomit-yields' '-floopification'
 '-foptimal-applicative-do' '-funbox-small-strict-fields']",fast,3.605,3.605
222,a763b56e-e4e4-40da-a96b-7ce04319a45d,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fspecialise' '-ffun-to-thunk' '-fcse' '-fomit-yields' '-fvectorise'
 '-floopification' '-funbox-small-strict-fields']",fast,3.614,3.614
223,356a0165-2395-453e-ba3c-ef646ab7da4d,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fstrictness-before=1' '-fliberate-case' '-fcross-module-specialise'
 '-fno-state-hack' '-fdicts-strict' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60']",fast,3.669,3.669
224,d4133808-8445-489b-a19a-5dd1ab469e46,"['-O0' '-fstrictness-before=1' '-fregs-graph' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fomit-yields' '-fno-opt-coercion' '-fdmd-tx-dict-sel']",fast,3.653,3.653
225,d6dd769a-8a0f-471c-b6b0-b36645f60393,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fmax-worker-args=10']",fast,3.607,3.607
226,dbc61537-86fa-469e-9c4b-19f83fa02a6b,"['-O0' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-floopification' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fvectorise']",fast,3.636,3.636
227,08bc249e-76b5-4cc9-b914-1f82a116641d,"['-O0' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fvectorise'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-ffull-laziness']",fast,3.633,3.633
228,84973934-4128-451b-a4b4-2cf36854c59e,"['-O0' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fignore-asserts' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fno-opt-coercion'
 '-fcmm-sink']",fast,3.656,3.656
229,99340cc1-b3d3-4fb5-864f-ed237bd9881a,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2' '-fregs-graph'
 '-floopification' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields']",fast,3.592,3.592
230,f4cd6f1c-f635-4f32-9efb-86eafdfc1ccc,"['-O0' '-fignore-asserts' '-fcase-merge' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fspecialise'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings']",fast,3.695,3.695
231,f1406867-4ac2-4425-8f30-e4ea2bc05d27,"['-O0' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fomit-yields' '-floopification' '-funfolding-keeness-factor=1.5']",fast,3.61,3.61
232,e22eca24-9d7f-4343-8538-64a11c49692c,"['-O0' '-fno-state-hack' '-fvectorise' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fregs-iterative' '-fregs-graph'
 '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60']",fast,3.708,3.708
233,988126fa-f4bc-42d5-9ec8-a59474b13208,"['-O0' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fno-state-hack']",fast,3.658,3.658
234,0e67c8d8-659b-4155-8bf0-13ee5b6ffbbe,"['-O0' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion']",fast,3.612,3.612
235,5a9025b6-7722-493b-a6e7-2aef802404fb,"['-O0' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fstrictness' '-fcse']",fast,3.605,3.605
236,63eee243-13e7-4fb9-92bb-32744c9d1076,"['-O0' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-ffun-to-thunk']",fast,3.619,3.619
237,5721408e-8373-49de-9d92-f67d633c79f2,"['-O0' '-fliberate-case' '-ffloat-in' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-simplifier-iterations=4']",fast,3.612,3.612
238,2cea9f3c-4299-425b-a75d-6d3d9222feed,"['-O0' '-funbox-strict-fields' '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fspecialise' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fdo-eta-reduction']",fast,3.653,3.653
239,54bc8396-cad5-4cdc-b07f-6446488a327b,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fregs-graph' '-flate-dmd-anal'
 '-ffull-laziness' '-fliberate-case' '-fspecialise' '-fcase-merge']",fast,3.628,3.628
240,e46a36d8-e602-4b25-90fe-2fe157b38fbc,"['-O0' '-fcall-arity' '-fno-state-hack' '-fignore-asserts'
 '-fstrictness-before=1' '-fcase-merge' '-fregs-iterative' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fcpr-anal']",fast,3.652,3.652
241,64672990-4528-48c1-8456-fa6c045616d3,"['-O0' '-ffull-laziness' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fno-opt-coercion'
 '-fcall-arity']",fast,3.603,3.603
242,06b576db-cd80-4a6b-b412-8e44ba96b009,"['-O0' '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-ffloat-in' '-floopification' '-fcse' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks']",fast,3.607,3.607
243,b34d6cc7-fc4b-4d8e-857e-bb06e799e0ca,"['-O0' '-foptimal-applicative-do' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30']",fast,3.639,3.639
244,b8b49018-73d6-4cc5-a698-f37b99730a85,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-floopification']",fast,3.606,3.606
245,0ea71b25-971e-41ba-ae8d-96dcbc1d9ac7,"['-O0' '-fcmm-sink' '-fignore-asserts' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fomit-yields']",fast,3.634,3.634
246,27fded6c-c1ce-45f6-a824-378f11c0a24a,"['-O0' '-fvectorisation-avoidance' '-fomit-yields' '-fcse'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fliberate-case']",fast,3.626,3.626
247,005da850-0d60-4f2f-a920-776677608123,"['-O0' '-foptimal-applicative-do' '-fdo-eta-reduction' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fno-pre-inlining']",fast,3.613,3.613
248,2239c969-4f9e-47cc-a68f-77a0d5ee2be5,"['-O0' '-fspec-constr-count=3' '-ffloat-in' '-fworker-wrapper'
 '-fworker-wrapper' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fcse' '-fspec-constr']",fast,3.647,3.647
249,2582fc43-1ff5-4220-8e6b-bee37fb8a58a,"['-O0' '-fspecialise' '-fstatic-argument-transformation' '-fliberate-case'
 '-ffun-to-thunk' '-fworker-wrapper' '-fstrictness' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings']",fast,3.615,3.615
250,31711541-2d61-4314-949c-d9d87e20a734,"['-O0' '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-ffloat-in' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-feager-blackholing']",fast,3.626,3.626
251,8f346a18-17f9-4c5d-929a-9152eee0a7b5,"['-O0' '-fcall-arity' '-fenable-rewrite-rules' '-floopification'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fmax-relevant-binds=6']",fast,3.655,3.655
252,b6ae47a5-b816-4e31-abae-3ef1a114757a,"['-O0' '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-floopification' '-ffloat-in' '-fdo-eta-reduction']",fast,3.645,3.645
253,e08ad92a-6c40-4b98-b89c-ee1e634b6606,"['-O0' '-fmax-relevant-binds=6' '-fdicts-strict' '-fcmm-sink'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fomit-yields']",fast,3.617,3.617
254,1bac44e5-b7b6-452f-87bb-3a6ad55cd9e2,"['-O0' '-flate-dmd-anal' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fspec-constr']",fast,3.623,3.623
255,ea26d0c4-96e9-4208-834e-e420cdfb72dc,"['-O0' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fworker-wrapper' '-fvectorise' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fno-state-hack'
 '-funfolding-dict-discount=30']",fast,3.6,3.6
