,ID,Flags,Mode,Runtime,Elapsed_Time
241,bb4023a5-ccf5-43c9-8d29-7f471636354a,"['-O0' '-fno-pre-inlining' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fdicts-cheap' '-fspec-constr'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fvectorise'
 '-fliberate-case-threshold=2000']",fast,3.598,3.598
242,395f254d-bcec-48f4-8604-761f7ba62fe0,"['-O0' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fcse' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fstrictness' '-fomit-interface-pragmas' '-ffull-laziness']",fast,3.611,3.611
243,77429ed3-756c-468e-ac94-46ff92616768,"['-O0' '-foptimal-applicative-do' '-fcase-merge' '-fworker-wrapper'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fcase-merge' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fomit-interface-pragmas']",fast,3.65,3.65
244,733115dd-bbdb-41aa-b37c-c1cd81d31de6,"['-O0' '-ffun-to-thunk' '-fno-pre-inlining' '-fregs-graph'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fspecialise'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fcse' '-fspec-constr' '-fomit-yields' '-fcmm-sink'
 '-fstatic-argument-transformation']",fast,3.639,3.639
245,3661b8c7-b50d-410a-86ba-03c39eba804d,"['-O0' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fliberate-case' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fignore-asserts' '-funbox-strict-fields'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fdo-eta-reduction']",fast,3.634,3.634
246,7c3551fa-23be-4259-a0e3-7dff37ff95ba,"['-O0' '-fexpose-all-unfoldings' '-fcse' '-fcpr-anal' '-ffloat-in'
 '-ffloat-in' '-fstrictness' '-ffun-to-thunk' '-feager-blackholing'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-ffloat-in' '-fcall-arity'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fcase-merge'
 '-fstrictness' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-floopification']",fast,3.606,3.606
247,ea77cb15-bbfc-432c-9fa1-f58a79eb961b,"['-O0' '-fmax-relevant-binds=6' '-fcall-arity' '-floopification'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fworker-wrapper'
 '-ffloat-in' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fcpr-anal' '-fcmm-sink' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction']",fast,3.61,3.61
248,f6c760dc-69e4-4067-94ff-37ed9aa4389c,"['-O0' '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fno-state-hack'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-ffloat-in'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-ffloat-in']",fast,3.641,3.641
249,f4df5bb4-9c27-4775-b4ef-f16085c3e151,"['-O0' '-fpedantic-bottoms' '-fliberate-case' '-fcase-merge'
 '-fstatic-argument-transformation' '-fcse' '-fspecialise'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fno-state-hack' '-fvectorise']",fast,3.621,3.621
250,93b5fe04-726c-4f71-8ee1-0f076d827ca5,"['-O0' '-fcmm-sink' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fsimplifier-phases=2']",fast,3.619,3.619
251,34c7f767-19d0-4067-a76b-02fcb2fa44b7,"['-O0' '-floopification' '-fno-pre-inlining' '-fcse'
 '-fstrictness-before=1' '-ffloat-in' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fcpr-anal' '-fomit-yields' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60']",fast,3.648,3.648
252,f41b82fb-b888-4f41-9d54-d743e5fc84a4,"['-O0' '-fstrictness' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fspec-constr' '-ffull-laziness' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funbox-strict-fields' '-fdicts-cheap' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fomit-interface-pragmas']",fast,3.633,3.633
253,a982a668-99f4-4c62-99e4-a03027f31ae0,"['-O0' '-fexpose-all-unfoldings' '-fcpr-anal' '-fdicts-strict'
 '-floopification' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fmax-relevant-binds=6']",fast,3.645,3.645
254,8f43cdff-2aef-4567-8aa2-24db97e47165,"['-O0' '-ffull-laziness' '-fstrictness-before=1' '-fcpr-anal'
 '-fspec-constr' '-fdicts-cheap' '-fcpr-anal' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fspec-constr-count=3' '-fliberate-case']",fast,3.634,3.634
255,ffe7693a-ac10-4ee2-bc90-574289b5e94f,"['-O0' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-feager-blackholing' '-fregs-iterative' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fcall-arity' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fcall-arity' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation']",fast,3.674,3.674
256,1b373e81-931b-42bf-9a4d-fbf60b1a4820,"['-O0' '-fliberate-case' '-fignore-asserts' '-foptimal-applicative-do'
 '-fignore-asserts' '-fno-pre-inlining' '-fignore-asserts' '-fcase-merge'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fdo-eta-reduction' '-fexcess-precision'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fvectorise']",fast,3.617,3.617
257,c87b2246-ed0c-45af-8636-dc56a652c315,"['-O0' '-fliberate-case' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fno-opt-coercion' '-fregs-graph' '-fvectorise' '-fspecialise'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fspec-constr' '-fno-state-hack']",fast,3.615,3.615
258,cdd5d44c-2070-41d8-8181-da49e77d71ce,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fstrictness'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fcase-merge' '-fmax-relevant-binds=6']",fast,3.632,3.632
259,ba5147b4-e029-4f3e-9a6c-6a24698e46c9,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict' '-floopification'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fignore-interface-pragmas' '-fomit-yields' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fcase-merge' '-fcmm-sink'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fcall-arity' '-fignore-asserts']",fast,3.585,3.585
260,4d676d92-58bd-4553-b7ba-812a7ad0bbe0,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case' '-ffloat-in'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fliberate-case' '-fstrictness' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fregs-graph' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcse']",fast,3.596,3.596
261,7ab8b205-e1c4-4f15-8992-19f82f3d5941,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fcall-arity' '-ffloat-in' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-floopification'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fdicts-strict']",fast,3.608,3.608
262,e2625b74-1bd3-40dd-8076-734d02ef6c4c,"['-O0' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000']",fast,3.644,3.644
263,baf4a00f-4227-45ca-82f8-a1e10624e866,"['-O0' '-fvectorisation-avoidance' '-fno-state-hack' '-fspecialise'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fcse'
 '-fomit-yields' '-fdicts-strict' '-fcmm-sink' '-feager-blackholing'
 '-feager-blackholing' '-fno-opt-coercion' '-fcse' '-fno-state-hack'
 '-ffloat-in' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fignore-asserts' '-fmax-inline-memcpy-insns=32']",fast,3.604,3.604
264,c44a2878-af4d-49e6-b3e1-81b3bd036c49,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-funbox-small-strict-fields' '-floopification'
 '-fignore-asserts' '-fspec-constr-count=3' '-floopification'
 '-ffun-to-thunk' '-ffloat-in' '-funbox-small-strict-fields'
 '-fregs-graph']",fast,3.633,3.633
265,0d6a0a1a-3541-4bbf-80e2-0e63ff2c2820,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fignore-asserts' '-fignore-asserts' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fspec-constr' '-fignore-asserts'
 '-funbox-small-strict-fields']",fast,3.595,3.595
266,5ce96c52-0c6e-40b7-86a4-f0c02c67fe74,"['-O0' '-fignore-asserts' '-fworker-wrapper' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcase-merge' '-fspec-constr' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32']",fast,3.634,3.634
267,9193f060-242d-4b54-a621-b86fbffd951c,"['-O0' '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fcse'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fcpr-anal' '-ffull-laziness' '-fvectorise']",fast,3.6,3.6
268,0fa3a3bc-3385-491d-8332-3393455da054,"['-O0' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fcse'
 '-fcase-merge' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-ffull-laziness'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fcpr-anal' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fspecialise' '-fstatic-argument-transformation']",fast,3.611,3.611
269,fa53fd42-7e4d-4568-b142-f4684c099d80,"['-O0' '-fno-pre-inlining' '-fspec-constr' '-fno-pre-inlining'
 '-fvectorise' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-floopification'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-ffull-laziness']",fast,3.627,3.627
270,7e5c0b67-abd4-4500-b90d-ceb7cb521b81,"['-O0' '-fcase-merge' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-flate-dmd-anal']",fast,3.603,3.603
271,53bae782-cf6b-4155-bdf0-8fe4bdf938b8,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fcse' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-floopification'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fomit-yields']",fast,3.635,3.635
272,b4c6e38b-c3ac-4094-acd3-4162da49694a,"['-O0' '-fworker-wrapper' '-fmax-worker-args=10' '-fcpr-anal'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcse' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fvectorisation-avoidance'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fvectorise' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fliberate-case' '-funfolding-dict-discount=30']",fast,3.615,3.615
273,dbb0969f-54d6-4bf6-83da-64ef2ecdbbe7,"['-O0' '-fcall-arity' '-funbox-strict-fields' '-fignore-asserts'
 '-fcmm-sink' '-fomit-yields' '-fdicts-cheap' '-fcall-arity'
 '-fcall-arity' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fcse' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fno-pre-inlining' '-floopification'
 '-fmax-worker-args=10']",fast,3.66,3.66
274,3e756443-e71f-4c68-9bab-4f59fbf1c6fe,"['-O0' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-ffloat-in'
 '-flate-dmd-anal' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-feager-blackholing' '-fcse' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do']",fast,3.633,3.633
275,fa946dc0-cc60-4b79-ad91-0369fdb505ba,"['-O0' '-funfolding-dict-discount=30' '-fcse' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcall-arity' '-feager-blackholing'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining']",fast,3.64,3.64
276,14a0e011-a104-42e2-a724-3d162edcbc07,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fstrictness-before=1' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fcross-module-specialise' '-fcase-merge'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-ffloat-in'
 '-feager-blackholing']",fast,3.637,3.637
277,3db20910-ed70-44e0-8ced-1da2222a8114,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fregs-graph' '-ffun-to-thunk' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fstrictness' '-fspec-constr'
 '-fignore-interface-pragmas' '-fregs-graph' '-fignore-asserts'
 '-fspec-constr' '-fdo-eta-reduction' '-fignore-asserts' '-fregs-graph'
 '-fcall-arity' '-fregs-graph']",fast,3.615,3.615
278,b892d2df-d353-454f-b22c-fd6da9ee6490,"['-O0' '-fno-opt-coercion' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fcse' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fvectorise'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-flate-dmd-anal' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fregs-iterative']",fast,3.616,3.616
279,9e2a2904-34dd-4cac-8909-641469843b32,"['-O0' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-ffloat-in' '-fdicts-cheap'
 '-fignore-asserts' '-fcpr-anal' '-fdicts-strict' '-fregs-iterative'
 '-fregs-iterative' '-fspecialise' '-fregs-iterative' '-fvectorise'
 '-fworker-wrapper']",fast,3.644,3.644
280,4e2c3651-07ba-47f7-aa8b-ad1892303e8f,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fcpr-anal'
 '-fno-state-hack' '-fno-state-hack' '-fvectorise'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fliberate-case']",fast,3.638,3.638
281,186c7c9b-3008-46b6-859d-ac05d1a82f2d,"['-O0' '-fomit-yields' '-flate-dmd-anal' '-floopification'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fspec-constr' '-funbox-strict-fields' '-fexcess-precision'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fexcess-precision'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-ffloat-in' '-fvectorise' '-feager-blackholing']",fast,3.59,3.59
282,8b789cd1-c09c-4431-9792-c22ddd19786d,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcse' '-fignore-interface-pragmas'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fcall-arity' '-fcse'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcse' '-fspec-constr'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcross-module-specialise']",fast,3.616,3.616
283,2d2e87a4-6f6c-4ea6-9afa-2d08c5fa8804,"['-O0' '-fomit-yields' '-fstatic-argument-transformation' '-fvectorise'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-ffloat-in'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-feager-blackholing'
 '-fliberate-case' '-fdo-eta-reduction' '-fregs-graph'
 '-fpedantic-bottoms' '-floopification' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack']",fast,3.651,3.651
284,9730805d-9529-4c88-8067-757d737442a5,"['-O0' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-feager-blackholing'
 '-fcpr-anal' '-floopification' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fvectorise' '-fno-state-hack']",fast,3.639,3.639
285,24d25988-4101-4274-bc22-9816161677d9,"['-O0' '-fenable-rewrite-rules' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fexcess-precision' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcall-arity'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fno-state-hack'
 '-ffloat-in']",fast,3.612,3.612
