,ID,Flags,Mode,Runtime,Elapsed_Time
447,3d38d685-f6ee-4f4c-9853-dc3f4fd45a31,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcase-merge' '-fdicts-cheap' '-flate-dmd-anal' '-fstrictness'
 '-fdo-eta-reduction' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fmax-worker-args=10' '-fignore-asserts' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-floopification' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fdicts-cheap']",fast,0.314,0.314
448,c455dc34-9a5a-43dd-a47f-7cc35ed23d6d,"['-O0' '-fpedantic-bottoms' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fstrictness' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-flate-dmd-anal'
 '-fvectorise' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fexcess-precision'
 '-fcse' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fexpose-all-unfoldings']",fast,0.313,0.313
449,dffee560-9f18-4e01-9040-0f9efb723c65,"['-O0' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fworker-wrapper'
 '-fcpr-anal' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fspecialise'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fcase-merge' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcmm-sink' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fcmm-sink' '-fdo-eta-reduction' '-fregs-iterative' '-fdicts-cheap']",fast,0.315,0.315
450,599c5945-fe8a-467d-b353-ace95a706055,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fspecialise' '-fcmm-sink' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcmm-sink'
 '-feager-blackholing' '-feager-blackholing' '-fstrictness'
 '-floopification' '-funbox-small-strict-fields']",fast,0.314,0.314
451,a5da0ec0-7ef1-4a7d-b3c6-afe06646d8eb,"['-O0' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fstrictness'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fspecialise' '-fsimplifier-phases=2'
 '-fregs-graph' '-fvectorise' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fregs-graph' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-feager-blackholing'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fvectorisation-avoidance' '-ffloat-in' '-feager-blackholing']",fast,0.313,0.313
452,67fd4236-3275-4516-9693-2e527f4d55d3,"['-O0' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-floopification'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fcross-module-specialise']",fast,0.315,0.315
453,aeb88354-3813-4fd5-af92-7ccf0104d52b,"['-O0' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fpedantic-bottoms'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fspec-constr'
 '-fcpr-anal' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-ffloat-in' '-fspec-constr' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-alloc-size=128']",fast,0.315,0.315
454,732eda1d-6a43-4211-9a84-904c28267cc7,"['-O0' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fcall-arity' '-fvectorise' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fignore-asserts'
 '-fdicts-cheap' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fcross-module-specialise' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-ffull-laziness' '-fcase-merge' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-ffull-laziness' '-feager-blackholing'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-dict-discount=30']",fast,0.316,0.316
455,2f720d7b-8fd3-4e89-be95-68fabcc6ec73,"['-O0' '-fstrictness' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fdo-eta-reduction' '-fcmm-sink' '-fcse' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fcse'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fexcess-precision'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fregs-iterative'
 '-fregs-iterative' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel']",fast,0.315,0.315
456,3ad5e486-c74f-47df-96b4-882d1d8981fc,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fcpr-anal' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fcmm-sink' '-fvectorise'
 '-fstatic-argument-transformation' '-fspec-constr' '-ffull-laziness'
 '-floopification' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-feager-blackholing' '-feager-blackholing'
 '-fregs-iterative' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fno-state-hack' '-fdo-eta-reduction']",fast,0.317,0.317
457,387428e0-099b-4ce4-99d5-40c45dd88ec2,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fregs-iterative'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fdo-lambda-eta-expansion']",fast,0.319,0.319
458,8a0a7697-6275-4d17-9c18-c08254c28ef2,"['-O0' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fstrictness'
 '-fvectorise' '-fno-pre-inlining' '-fcall-arity' '-fcse'
 '-fno-state-hack' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fspec-constr-count=3'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-foptimal-applicative-do' '-fomit-yields'
 '-floopification' '-fno-pre-inlining' '-fsimplifier-phases=2' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcross-module-specialise']",fast,0.316,0.316
459,afccbe8a-789b-425c-be71-4288fffd85a6,"['-O0' '-fliberate-case' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcse' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fcse' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-funbox-strict-fields']",fast,0.316,0.316
460,fe66976e-00ff-486c-af84-b5b73f8d3d7d,"['-O0' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fcase-merge'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-ffull-laziness'
 '-fcse' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fspec-constr'
 '-fdo-eta-reduction' '-fregs-graph' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcse' '-fignore-asserts' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fcmm-sink']",fast,0.314,0.314
461,8b9806ad-96c1-4412-a734-c55dfd15eb2c,"['-O0' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fliberate-case' '-fspec-constr' '-fdicts-cheap'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fcall-arity' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fignore-asserts'
 '-fmax-inline-alloc-size=128']",fast,0.314,0.314
462,4245f381-4a22-406d-ae89-eb52edbb0402,"['-O0' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-feager-blackholing' '-feager-blackholing' '-fregs-graph'
 '-fdicts-strict' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-floopification' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-funbox-small-strict-fields']",fast,0.313,0.313
463,c860e1c5-fdb6-4ba2-9040-c5e0b8971d2d,"['-O0' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-feager-blackholing'
 '-fregs-iterative' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fstrictness' '-floopification' '-fregs-iterative' '-fcpr-anal'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fdo-lambda-eta-expansion']",fast,0.314,0.314
464,5f08644c-66f0-45ba-b26c-d8efbb41f2ec,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in' '-fcall-arity'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fcse' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fcse' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fcse' '-fcall-arity' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fspecialise' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-ffloat-in']",fast,0.314,0.314
465,05940e83-3876-42af-a429-4114c27638ce,"['-O0' '-fcpr-anal' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fcse' '-fcmm-elim-common-blocks' '-fliberate-case' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcse' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fliberate-case']",fast,0.313,0.313
466,b11aa575-555a-4f58-b9cc-411ae3aed732,"['-O0' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fcase-merge' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fdicts-strict' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fdicts-strict' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fspec-constr-count=3' '-fregs-iterative'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-feager-blackholing'
 '-fregs-graph' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fcmm-sink']",fast,0.314,0.314
467,1325b7fc-3d68-4ea4-b89b-35bdcd491b06,"['-O0' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fcase-merge' '-flate-dmd-anal'
 '-floopification' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-foptimal-applicative-do' '-fcall-arity'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fspec-constr'
 '-fno-pre-inlining' '-feager-blackholing' '-fcmm-sink'
 '-fmax-worker-args=10']",fast,0.314,0.314
468,b74031b6-af3b-4ac1-b93c-6dc42446fba2,"['-O0' '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fpedantic-bottoms'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fcase-merge' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fdicts-cheap']",fast,0.314,0.314
469,86a7298b-31be-46b5-aa97-fd2c419bcb50,"['-O0' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcmm-sink'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funbox-strict-fields' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-floopification']",fast,0.314,0.314
470,a1588ee9-41d6-49d7-8353-ef1d6bdabd8e,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fomit-yields' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-ffull-laziness' '-foptimal-applicative-do'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fdicts-cheap' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcse' '-fcall-arity']",fast,0.313,0.313
471,5f5ad873-aff6-495a-af1e-f40975d88076,"['-O0' '-fpedantic-bottoms' '-floopification' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-ffull-laziness'
 '-fno-state-hack' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fvectorise' '-fcse' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fvectorisation-avoidance']",fast,0.313,0.313
472,8d0bf695-3913-4a42-8fa0-c15ac35ce4d3,"['-O0' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fpedantic-bottoms'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fstrictness' '-fno-state-hack' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcase-merge' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fno-state-hack'
 '-fvectorise' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32']",fast,0.313,0.313
473,efa0f5c5-128e-43f0-bb64-63300b68fd7e,"['-O0' '-funbox-strict-fields' '-fomit-yields' '-fcase-merge'
 '-flate-dmd-anal' '-fno-state-hack' '-fdicts-cheap'
 '-fcross-module-specialise' '-fliberate-case' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-ffloat-in' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative']",fast,0.315,0.315
