,ID,Flags,Mode,Runtime,Elapsed_Time
228,eac22e79-dc75-4441-aa52-ae66318a9948,"['-O0' '-fcpr-anal' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fignore-asserts'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fspecialise'
 '-fsimpl-tick-factor=100' '-floopification' '-fcse'
 '-fspec-constr-count=3' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-floopification' '-fvectorise'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fspec-constr']",fast,3.641,3.641
229,4f7bb728-241b-455d-8c14-965c1951a6d7,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fliberate-case' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-floopification'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcase-merge'
 '-fspecialise' '-fno-state-hack' '-fregs-graph' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-funfolding-fun-discount=60']",fast,3.658,3.658
230,21565856-a135-4cfd-85bb-0494da71e10b,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fspec-constr' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-worker-args=10'
 '-fdicts-strict' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fdicts-strict']",fast,3.657,3.657
231,9572226c-6016-42f1-8233-7aa743b442d1,"['-O0' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fcse' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fcase-merge'
 '-fcmm-sink' '-fvectorise' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5']",fast,3.626,3.626
232,2246ab9a-7265-4e8c-80b7-a5c8132a74ff,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-floopification' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fcall-arity'
 '-fno-opt-coercion' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32']",fast,3.629,3.629
233,8959d1ca-321a-45ca-9af4-3109425aa7fc,"['-O0' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-feager-blackholing' '-fomit-yields'
 '-fliberate-case' '-fcse' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fmax-worker-args=10']",fast,3.627,3.627
234,4c1d2d46-d426-4c30-bbb5-3f5a9ece34b4,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fcross-module-specialise' '-fworker-wrapper'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-floopification' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fsimpl-tick-factor=100']",fast,3.61,3.61
235,92ac8741-22e3-4a9d-b903-ded80f38c9ea,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fregs-iterative' '-fregs-graph' '-ffull-laziness'
 '-ffull-laziness' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fcall-arity']",fast,3.612,3.612
236,c65119f3-ab6f-4637-b721-06a0babba500,"['-O0' '-fno-opt-coercion' '-fcse' '-fno-state-hack' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fignore-asserts'
 '-fcross-module-specialise' '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcase-merge']",fast,3.597,3.597
237,ae8783d1-3ccc-4488-9a90-462ebb166e99,"['-O0' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fomit-yields' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128']",fast,3.634,3.634
238,ccef6ae0-c878-4355-85c8-5a675b4be3b3,"['-O0' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fregs-iterative'
 '-fspec-constr-count=3' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fliberate-case' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fcross-module-specialise' '-fregs-graph'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcse' '-fomit-yields'
 '-fpedantic-bottoms' '-fno-pre-inlining']",fast,3.622,3.622
239,74bb6ab5-15ee-4367-927d-43203a5875bc,"['-O0' '-fignore-asserts' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fexcess-precision' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fignore-interface-pragmas'
 '-fspecialise' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks']",fast,3.645,3.645
240,dcc42099-f8e8-4f52-a047-039a7a51ee40,"['-O0' '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fregs-iterative'
 '-fcpr-anal' '-fdicts-cheap' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fworker-wrapper' '-ffun-to-thunk' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-floopification' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fignore-asserts']",fast,3.649,3.649
241,6fca4f08-89a6-4ae1-b6fd-1062367a9a9a,"['-O0' '-fno-state-hack' '-fcross-module-specialise' '-fdicts-strict'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fexcess-precision'
 '-fcpr-anal' '-ffun-to-thunk' '-fvectorise'
 '-fstatic-argument-transformation' '-fcase-merge' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fcpr-anal' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fspecialise'
 '-fspecialise' '-fdo-lambda-eta-expansion']",fast,3.587,3.587
242,20426679-e740-41ab-b671-66157a89066b,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fregs-graph' '-fcse' '-fspec-constr-count=3'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30']",fast,3.649,3.649
243,11febc82-6354-4c81-81e8-f721ecb89d39,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fexcess-precision'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fspecialise' '-fcall-arity'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fdicts-strict'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fmax-worker-args=10']",fast,3.603,3.603
244,6725465c-6b32-42f5-8cfe-5d1478d61689,"['-O0' '-fvectorisation-avoidance' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fno-state-hack'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fdicts-strict' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fvectorisation-avoidance']",fast,3.608,3.608
245,4a8d6a2b-bf36-48a6-a45f-c28127eee6c4,"['-O0' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-funbox-strict-fields' '-fliberate-case'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fspecialise' '-fcase-merge' '-fcase-merge'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings']",fast,3.633,3.633
246,fec0bd2c-5b8a-4c42-8d79-6adab20b8840,"['-O0' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fliberate-case'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fregs-graph']",fast,3.632,3.632
247,b014dd5d-74aa-440b-95bd-4f82e66b85c8,"['-O0' '-foptimal-applicative-do' '-fspecialise' '-fworker-wrapper'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fno-opt-coercion' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fstrictness']",fast,3.648,3.648
248,ccb1180e-27be-46fc-9485-718e4911d9a1,"['-O0' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcmm-sink' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fcse' '-fspecialise'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000']",fast,3.587,3.587
249,de8795a6-05be-4798-a8b2-71cdaba0fa61,"['-O0' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fspec-constr' '-fdicts-cheap' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules']",fast,3.59,3.59
250,c28e77b4-0441-4929-a542-c87e6c3898ce,"['-O0' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fregs-graph' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-floopification' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-ffull-laziness' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fno-state-hack'
 '-fspec-constr']",fast,3.615,3.615
251,e81d3bc5-85a3-4b6e-8beb-0e8cd379f33f,"['-O0' '-fstrictness-before=1' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fcross-module-specialise' '-floopification' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fvectorise' '-funbox-small-strict-fields'
 '-fliberate-case' '-flate-dmd-anal' '-fignore-asserts' '-fdicts-strict']",fast,3.639,3.639
252,5e3f2db6-3d67-43a9-b458-96376db87b41,"['-O0' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-ffull-laziness'
 '-funbox-strict-fields' '-fregs-iterative' '-fspecialise'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fcase-merge' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fdicts-strict' '-ffloat-in' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fignore-asserts']",fast,3.602,3.602
253,ac119006-4828-4ea1-b1e3-d0774efdb954,"['-O0' '-fexcess-precision' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fcall-arity'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fexcess-precision' '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-fun-discount=60' '-fstrictness' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fcse'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fspec-constr']",fast,3.627,3.627
254,53d79735-d88c-4e90-b0b9-2e067de36a84,"['-O0' '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fregs-graph'
 '-fmax-worker-args=10' '-fspecialise' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fignore-asserts'
 '-floopification' '-fcall-arity' '-fregs-iterative' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance']",fast,3.624,3.624
255,92edcb02-6c0b-442e-85bc-b59ee6749598,"['-O0' '-fspec-constr-count=3' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fliberate-case'
 '-fspec-constr-count=3' '-fspecialise' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fregs-iterative' '-fpedantic-bottoms'
 '-feager-blackholing' '-fcmm-sink' '-fcse' '-fcall-arity'
 '-fignore-asserts' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4']",fast,3.636,3.636
256,3ae7ea00-421c-4803-a267-26a9b9dc0a48,"['-O0' '-ffloat-in' '-fstrictness' '-fno-pre-inlining' '-fignore-asserts'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fignore-interface-pragmas'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fregs-graph' '-fcase-merge'
 '-feager-blackholing' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-feager-blackholing']",fast,3.627,3.627
257,42ac0e91-7640-42be-b152-8f685153991a,"['-O0' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-floopification' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fcall-arity'
 '-ffloat-in' '-fspec-constr' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fcse'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fspecialise']",fast,3.626,3.626
258,8f2eaaef-c778-483d-b9be-98a95dc5726f,"['-O0' '-fcmm-sink' '-fliberate-case' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fstrictness'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fexcess-precision' '-ffloat-in' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fdicts-strict'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3']",fast,3.636,3.636
259,4eb23a96-30b7-4b1e-9d22-739eda2c2196,"['-O0' '-fno-opt-coercion' '-fcmm-sink' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-feager-blackholing'
 '-fcse' '-fliberate-case' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fstrictness-before=1'
 '-fcmm-sink' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas']",fast,3.608,3.608
260,dd83eab1-5d1e-4fe9-a567-8beeafbdcdcb,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fexcess-precision'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fomit-yields'
 '-fvectorise' '-fcall-arity' '-ffull-laziness' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-floopification' '-fdo-eta-reduction']",fast,3.639,3.639
261,d4ced3d4-4f18-4846-adea-3b7fd5d06825,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fexcess-precision'
 '-fdicts-strict' '-flate-dmd-anal' '-fspec-constr' '-fcpr-anal'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fdicts-cheap'
 '-fno-state-hack' '-ffun-to-thunk' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-ffloat-in' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fcpr-anal' '-fno-state-hack' '-funfolding-keeness-factor=1.5']",fast,3.652,3.652
262,ff2e4377-dacb-4316-b5e1-1e7267a7d660,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fliberate-case' '-fcpr-anal' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fdicts-strict'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fregs-graph' '-fvectorise'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32']",fast,3.669,3.669
