,ID,Mode,Flags,Runtime,Iteration,Best
142,48cd7fc9-30a2-4cc2-b77b-ee2c81407be1,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fomit-yields', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fspecialise', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.563,134,False
143,87b04705-04cb-4259-88de-ac8a6e9bab6a,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fspec-constr-count=3', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-fcpr-anal', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,135,False
144,4113e143-c987-44e6-9946-e2e7a2841261,fast,"['-O0', '-funfolding-use-threshold=60', '-fomit-yields', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fspec-constr-count=3', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,136,False
145,9f4fc661-1c3c-4ce0-bc66-39f0d15e14bd,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fcmm-sink', '-fomit-yields', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.56,137,False
146,d1a7d7b4-4396-4bfd-b183-b81ccef67895,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.562,138,False
147,ef2cff98-5cbd-448a-8cbb-b01ae9d5803e,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fspec-constr-count=3', '-fignore-asserts', '-fno-state-hack', '-fno-opt-coercion', '-O0', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fdicts-cheap', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5']",0.56,139,False
148,cb2c534f-8882-4e6e-8f7f-0f639cf75c15,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,140,False
149,74c7e0c9-ac20-4e03-b087-ac1d14db4d59,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.56,141,False
150,fad0a5d7-22d9-42ea-8170-edae42f1c2a4,fast,"['-O0', '-funfolding-use-threshold=60', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fcse', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5']",0.557,142,False
151,9e6dcd01-c8a9-4825-8a37-e3d24ca4d01f,fast,"['-O0', '-funfolding-use-threshold=60', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5']",0.559,143,False
152,a6f42f19-8fc5-4aab-8cc8-1db22374f618,fast,"['-O0', '-fpedantic-bottoms', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fspec-constr-count=3', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.558,144,False
153,5dbb8efd-a372-4ea5-8e26-a17363396d26,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,145,False
154,8a7c130c-54f6-4114-925c-c90f4ce67a7f,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fdicts-cheap', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.558,146,False
155,ada2d854-df30-47a3-86d9-3adbf28300d0,fast,"['-O0', '-funfolding-use-threshold=60', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-ffloat-in', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5']",0.559,147,False
156,46513292-ade5-46f9-99d9-fc23d2e7d555,fast,"['-O0', '-funfolding-use-threshold=60', '-fregs-iterative', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fcse', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5']",0.559,148,False
157,93ce44df-4a05-4ce7-824e-6f86ab9f8494,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.558,149,False
158,e4c9cb56-fbf1-4bf7-9eca-c041f9e1fd0a,fast,"['-O0', '-funfolding-use-threshold=60', '-fomit-yields', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fcse', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5']",0.56,150,False
159,02a7ca0e-6d36-48cf-8ae9-5e6ba44b90a7,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fomit-yields', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fspec-constr-count=3', '-fignore-asserts', '-fno-state-hack', '-fno-opt-coercion', '-O0', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fdicts-cheap', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.557,151,False
160,03403ec0-7e4e-4089-a9fa-6dc66080c591,fast,"['-O0', '-feager-blackholing', '-funfolding-use-threshold=60', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fcse', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5']",0.558,152,False
161,54244df9-0abe-4c9e-bcd7-f49fb60c4408,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fspec-constr-count=3', '-fignore-asserts', '-fno-state-hack', '-fno-opt-coercion', '-O0', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-floopification', '-fdo-eta-reduction', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fdicts-cheap', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,153,False
162,df7f9906-5e88-46ce-8fe8-51a74efd114c,fast,"['-O0', '-funfolding-use-threshold=60', '-fomit-yields', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fcse', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fspecialise', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5']",0.558,154,False
163,7eec49dc-bcbf-41de-8344-c6d4f2ddac15,fast,"['-O0', '-feager-blackholing', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5']",0.561,155,False
164,5ba7a59f-dcc7-478b-9c09-3770d2a1625c,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fspec-constr-count=3', '-fignore-asserts', '-fno-state-hack', '-fno-opt-coercion', '-O0', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-ffull-laziness', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fdicts-cheap', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,156,False
165,cd4a05a4-4329-4823-97f1-d05978adfbc3,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fspec-constr-count=3', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-fcpr-anal', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,157,False
166,24c3cbdb-9143-424c-bdf2-c658de7d9bb9,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5']",0.558,158,False
167,32ed557e-98f5-47b8-a04e-2d0044a94194,fast,"['-O0', '-funfolding-use-threshold=60', '-fomit-yields', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-state-hack', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fcse', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5']",0.56,159,False
