,ID,Flags,Mode,Runtime,Elapsed_Time
250,95c32b3f-6032-4890-82e5-fc2616d74cbe,"['-O0' '-fexcess-precision' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fcmm-sink' '-fcse'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcall-arity'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fcse' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-feager-blackholing' '-fpedantic-bottoms' '-fcse' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-use-threshold=60' '-floopification' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fstrictness' '-fstrictness-before=1' '-fregs-graph' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fexcess-precision' '-fignore-asserts' '-feager-blackholing'
 '-funbox-strict-fields']",fast,3.64,3.64
251,e4810be1-a02f-498e-b468-a4d7e32a730e,"['-O0' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-feager-blackholing'
 '-feager-blackholing' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fstrictness' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fcse'
 '-fno-opt-coercion' '-fignore-asserts' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-fun-discount=60']",fast,3.584,3.584
252,c02a8dfb-ffd0-4527-aa40-30f6c07015a0,"['-O0' '-floopification' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fvectorise' '-feager-blackholing'
 '-fdicts-cheap' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fregs-iterative' '-fcpr-anal' '-fcse' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fcse'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fstrictness-before=1' '-fcse' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fcase-merge' '-foptimal-applicative-do' '-fspec-constr' '-ffloat-in'
 '-fliberate-case' '-fspec-constr' '-fomit-interface-pragmas'
 '-fno-opt-coercion']",fast,3.628,3.628
253,3acd2020-031f-4a42-8bb8-dc89aaa06983,"['-O0' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fomit-yields' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-feager-blackholing'
 '-fomit-yields' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fcmm-sink' '-floopification'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fspecialise'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fregs-graph' '-fexcess-precision'
 '-fspec-constr' '-funbox-strict-fields' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcpr-anal'
 '-fno-opt-coercion' '-fcmm-sink' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcmm-sink']",fast,3.623,3.623
254,be11252b-0b5b-4721-b364-bd6c942be715,"['-O0' '-fspecialise' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fregs-graph'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fstrictness' '-fno-state-hack'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fliberate-case'
 '-fworker-wrapper' '-fvectorise' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-ffloat-in']",fast,3.635,3.635
255,85be80da-e3ba-45c2-a6f6-859475c012ad,"['-O0' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fregs-iterative' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fspecialise' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-floopification'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fcase-merge'
 '-fno-state-hack' '-fworker-wrapper' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fmax-relevant-binds=6']",fast,3.612,3.612
256,5eb3ff9a-0040-49a2-abf0-a7ab397a2fbf,"['-O0' '-fvectorise' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fregs-graph'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-feager-blackholing' '-fvectorise' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fspec-constr' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-ffloat-in' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts']",fast,3.659,3.659
257,df911a87-0abf-4b20-88a0-8c1400a5f2cd,"['-O0' '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fregs-graph' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fliberate-case' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fregs-graph'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100']",fast,3.618,3.618
258,c268c5c8-f7e4-46b2-979f-36d63fa8eb8d,"['-O0' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fcall-arity' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-floopification'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules']",fast,3.64,3.64
259,0d1c7c86-1840-4f67-9c11-5ca3ec5854df,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-feager-blackholing'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-ffloat-in' '-foptimal-applicative-do' '-fstrictness'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fregs-iterative' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fliberate-case' '-ffloat-in'
 '-fno-pre-inlining' '-fvectorise' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fdicts-cheap' '-fstatic-argument-transformation']",fast,3.636,3.636
260,8529dec0-0e0c-40d0-8c0b-d71ff45643b4,"['-O0' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fno-opt-coercion' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fomit-yields' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas' '-fcse'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fdicts-strict' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fspec-constr'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fspecialise' '-fdicts-cheap' '-fspecialise' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fomit-yields'
 '-ffull-laziness' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fspec-constr' '-floopification' '-fworker-wrapper' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-ffull-laziness']",fast,3.631,3.631
261,76d7ef36-4429-4757-8ddb-44d7d64d1842,"['-O0' '-flate-dmd-anal' '-fspecialise' '-fregs-graph' '-fignore-asserts'
 '-fspec-constr-count=3' '-fvectorise' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fstrictness'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcmm-sink'
 '-ffull-laziness' '-flate-dmd-anal' '-fexcess-precision'
 '-fliberate-case' '-fignore-asserts' '-fcpr-anal' '-flate-dmd-anal'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fregs-iterative' '-fcse' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-feager-blackholing' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-floopification' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fworker-wrapper'
 '-feager-blackholing' '-fstrictness']",fast,3.617,3.617
262,d1c7c16b-80d4-4570-ba80-abbf01732d95,"['-O0' '-fno-opt-coercion' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fstrictness' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fcse' '-fexcess-precision' '-fno-pre-inlining'
 '-fomit-yields' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fvectorisation-avoidance' '-fomit-yields' '-fstrictness'
 '-fcross-module-specialise' '-ffull-laziness' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fomit-yields' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fspecialise' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60']",fast,3.622,3.622
263,004dd2b3-5315-42ff-a0cc-49e3db077db1,"['-O0' '-fliberate-case' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdicts-strict'
 '-fexcess-precision' '-fexcess-precision' '-fignore-asserts'
 '-fregs-graph' '-fstrictness' '-fspec-constr' '-fliberate-case'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fomit-yields'
 '-funbox-small-strict-fields' '-fstrictness' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-ffloat-in' '-fspec-constr-count=3' '-fdicts-strict'
 '-fdicts-strict' '-fignore-asserts' '-fworker-wrapper'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fdo-eta-reduction'
 '-fcall-arity' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fdicts-strict']",fast,3.644,3.644
264,5cd265c4-179a-454b-b278-d1b3de9346c4,"['-O0' '-fno-opt-coercion' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fcase-merge' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fworker-wrapper' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcpr-anal'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fspecialise' '-fstatic-argument-transformation' '-ffloat-in'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fstrictness' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcmm-sink']",fast,3.611,3.611
265,b93272a0-5986-4602-ac51-4a5bdcad49ef,"['-O0' '-fmax-inline-alloc-size=128' '-fcse' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fdicts-strict'
 '-fcross-module-specialise' '-fcpr-anal' '-ffloat-in'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-floopification'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fcross-module-specialise' '-funbox-strict-fields' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fdicts-cheap'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-floopification'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fignore-asserts'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-feager-blackholing']",fast,3.64,3.64
266,a82e7d13-2cf5-47db-a461-d2115f59af59,"['-O0' '-foptimal-applicative-do' '-fpedantic-bottoms' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-floopification' '-fspecialise'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fspecialise' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fvectorise' '-fexcess-precision'
 '-ffloat-in' '-fspec-constr' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-ffloat-in'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fstrictness' '-ffull-laziness' '-floopification' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation']",fast,3.633,3.633
267,8c9f9f87-e01a-46d3-a996-812ae62f8347,"['-O0' '-flate-dmd-anal' '-fregs-graph' '-fregs-graph' '-fomit-yields'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcse' '-fexcess-precision'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcpr-anal'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcall-arity' '-fomit-interface-pragmas'
 '-fexcess-precision' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fspec-constr-threshold=2000' '-fregs-iterative']",fast,3.604,3.604
268,fff7e898-1396-4355-b67a-b1063033fdc1,"['-O0' '-fmax-worker-args=10' '-fliberate-case'
 '-fignore-interface-pragmas' '-floopification'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-floopification'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fcall-arity' '-foptimal-applicative-do' '-fliberate-case'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fspecialise' '-fcase-merge'
 '-fno-pre-inlining' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fcpr-anal'
 '-fignore-asserts' '-fno-state-hack']",fast,3.596,3.596
