,ID,Flags,Mode,Runtime,Elapsed_Time
422,c9e8df2b-9522-4555-a290-4b25dde49a7d,"['-O0' '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fno-state-hack' '-funbox-strict-fields'
 '-fregs-graph' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fregs-iterative' '-fspec-constr' '-floopification'
 '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fcpr-anal'
 '-fcpr-anal' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdicts-strict'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fenable-rewrite-rules']",fast,0.443,0.443
423,cd596a42-ded1-41f6-998f-bbb2f6a8b78a,"['-O0' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fspec-constr'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fspec-constr' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fliberate-case' '-fstrictness' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fno-state-hack'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-feager-blackholing' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fcall-arity'
 '-fcall-arity' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fliberate-case']",fast,0.443,0.443
424,d842c81e-8883-449d-b39f-da47a885047f,"['-O0' '-fregs-graph' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fpedantic-bottoms' '-fdicts-strict'
 '-floopification' '-ffull-laziness' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fexcess-precision'
 '-fdo-eta-reduction' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fcpr-anal' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fcse' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-foptimal-applicative-do']",fast,0.444,0.444
425,df66c383-8ae8-454a-9c78-1aae43ee9395,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fcase-merge' '-ffloat-in' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-ffloat-in' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-floopification' '-feager-blackholing' '-fspec-constr-count=3'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fspec-constr' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fdicts-strict'
 '-fregs-graph' '-feager-blackholing' '-flate-dmd-anal']",fast,0.443,0.443
426,977a15d3-f3fd-497f-8291-532e9f13348d,"['-O0' '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fspecialise' '-ffull-laziness' '-fspecialise' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-ffun-to-thunk' '-floopification' '-fcse'
 '-fdicts-cheap' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fregs-graph' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fregs-graph'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fignore-asserts']",fast,0.443,0.443
427,9e3785d0-7bf8-4c99-a088-c89fdf8f9530,"['-O0' '-fworker-wrapper' '-ffull-laziness' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fspecialise' '-fno-opt-coercion' '-fspecialise' '-fpedantic-bottoms'
 '-feager-blackholing' '-fspec-constr' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-ffloat-in' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1']",fast,0.443,0.443
428,dd04439c-3d46-4a1e-97e1-818d34b0b932,"['-O0' '-fvectorise' '-fstatic-argument-transformation' '-fvectorise'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fstrictness'
 '-fvectorisation-avoidance' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fno-opt-coercion' '-ffull-laziness'
 '-fspec-constr-count=3' '-fliberate-case' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fstrictness-before=1' '-flate-dmd-anal'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fcse' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fliberate-case-threshold=2000']",fast,0.441,0.441
429,c3a0e127-90fb-4a47-bb04-69a6987d8a51,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcse' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fvectorise' '-fvectorise' '-fregs-graph' '-ffull-laziness'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fregs-iterative']",fast,0.439,0.439
430,2cd860bf-1220-4624-904a-16cfbb9fee76,"['-O0' '-fcall-arity' '-fstrictness' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-feager-blackholing'
 '-fdicts-strict' '-ffun-to-thunk' '-fliberate-case' '-fcall-arity'
 '-fomit-interface-pragmas' '-ffloat-in' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000' '-fcse'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcase-merge' '-flate-dmd-anal' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-ffloat-in' '-fno-state-hack' '-fenable-rewrite-rules']",fast,0.445,0.445
431,069d0c84-5d5f-465a-a4d1-9ceac8337456,"['-O0' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fworker-wrapper' '-fcall-arity' '-fomit-yields' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fignore-asserts'
 '-fvectorise' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-ffun-to-thunk']",fast,0.443,0.443
432,e6d4d4b0-627e-4df9-a9fd-66951cfcfcee,"['-O0' '-fignore-asserts' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-floopification'
 '-fworker-wrapper' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fstrictness' '-ffull-laziness' '-fcse'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fno-state-hack'
 '-ffun-to-thunk' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fmax-inline-alloc-size=128']",fast,0.441,0.441
433,c483aa98-a291-496b-898c-7a89af166e5f,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-ffun-to-thunk' '-floopification' '-fcse' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fno-opt-coercion' '-fregs-graph' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fcse' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation']",fast,0.442,0.442
434,863d5b8f-2a78-446d-b35a-beee7017e273,"['-O0' '-fcse' '-fno-pre-inlining' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-ffloat-in'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-floopification' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation' '-fcse'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fcse' '-fregs-iterative'
 '-fliberate-case' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fstrictness']",fast,0.449,0.449
435,11dbcc49-b1fb-413a-bc74-3929b969daf6,"['-O0' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fstrictness-before=1' '-fcase-merge' '-fcse' '-fexcess-precision'
 '-ffloat-in' '-funbox-strict-fields' '-fdicts-strict' '-fvectorise'
 '-fcmm-sink' '-fdicts-strict' '-foptimal-applicative-do'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-floopification' '-fcmm-sink' '-fsimplifier-phases=2' '-fspecialise'
 '-fcse' '-fworker-wrapper' '-fspecialise' '-fliberate-case'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks']",fast,0.441,0.441
436,78ccaadd-6925-4da6-b01f-eb1157cf81ae,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fcse' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fregs-iterative' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-floopification' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fcall-arity'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fno-pre-inlining' '-floopification']",fast,0.441,0.441
437,6c14c0ff-0931-4bd4-939b-1b9672e488b6,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fspecialise'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fregs-graph' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fregs-iterative'
 '-feager-blackholing' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32']",fast,0.436,0.436
438,027dbe3a-77ee-4bc0-b9b5-cdd1f4882e2b,"['-O0' '-fexcess-precision' '-fcall-arity' '-fignore-asserts'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-floopification' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fvectorise' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fmax-worker-args=10'
 '-fstrictness' '-fregs-iterative' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-floopification' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fdicts-strict']",fast,0.44,0.44
439,1fe85e5c-77e5-4d6b-9ad9-e22f1c76552d,"['-O0' '-fomit-yields' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-floopification'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fregs-graph'
 '-fspecialise' '-ffloat-in' '-fcse' '-funbox-small-strict-fields' '-fcse'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fdicts-strict'
 '-fignore-asserts']",fast,0.442,0.442
440,f2acb7a8-2ee7-4481-ad84-3636ec32ec3c,"['-O0' '-ffun-to-thunk' '-fregs-graph' '-fcall-arity' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcmm-sink'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-floopification'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fdicts-strict' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcall-arity' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcase-merge' '-fcmm-elim-common-blocks']",fast,0.442,0.442
441,505858b6-2264-4db3-a6ed-74c98071c10d,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-ffloat-in'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fcase-merge' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fcross-module-specialise' '-fcmm-sink' '-floopification'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fno-opt-coercion'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fspecialise' '-floopification']",fast,0.44,0.44
442,8a2eaf51-647f-4728-9cad-b29065fa7e3f,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fcall-arity'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fspec-constr' '-foptimal-applicative-do'
 '-fstrictness' '-feager-blackholing' '-fspec-constr-count=3' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fspecialise'
 '-fpedantic-bottoms' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative']",fast,0.442,0.442
443,e443cc04-4c79-4dcb-9472-91b13fd7a524,"['-O0' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-ffun-to-thunk'
 '-fvectorise' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fliberate-case'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128']",fast,0.442,0.442
444,c75103dd-39ca-43f6-b485-40116b648e2e,"['-O0' '-floopification' '-fignore-interface-pragmas' '-fomit-yields'
 '-foptimal-applicative-do' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcase-merge'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fregs-graph' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-ffloat-in'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-flate-dmd-anal']",fast,0.443,0.443
445,49a7e9ad-e99b-4c59-99de-2442ce5eefec,"['-O0' '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fvectorise' '-funbox-strict-fields'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fcpr-anal' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-ffull-laziness' '-fstrictness-before=1'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fno-pre-inlining']",fast,0.441,0.441
