,ID,Flags,Mode,Runtime,Elapsed_Time
266,140787e7-ef6f-4a8b-bedf-1046dc200e5b,"['-O0' '-fcross-module-specialise' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fcse' '-fregs-graph' '-floopification'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-ffull-laziness'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fspec-constr'
 '-fregs-graph' '-funbox-small-strict-fields' '-feager-blackholing'
 '-ffloat-in' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel']",fast,3.638,3.638
267,3bd17e1d-19f1-4ef3-a030-6f706accfef2,"['-O0' '-fvectorise' '-fno-pre-inlining' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcse' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-floopification' '-fvectorise'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffloat-in'
 '-fomit-yields' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fmax-worker-args=10' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fcmm-sink' '-foptimal-applicative-do'
 '-fno-state-hack' '-fregs-iterative' '-fno-state-hack' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-use-threshold=60']",fast,3.606,3.606
268,2b92af02-1c40-4836-a3d7-10080205902b,"['-O0' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-floopification' '-fcmm-sink'
 '-fliberate-case' '-fspecialise' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fcall-arity'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fignore-interface-pragmas' '-ffloat-in' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction']",fast,3.61,3.61
269,c594bda6-e8f3-4690-88f0-ee24fbad4366,"['-O0' '-fomit-yields' '-fcross-module-specialise' '-fexcess-precision'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fvectorise' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcall-arity'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcse' '-fno-state-hack'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fdo-lambda-eta-expansion']",fast,3.659,3.659
270,7c95a19c-17b1-45b0-b8ca-894c87226465,"['-O0' '-fomit-interface-pragmas' '-fcall-arity' '-fstrictness'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fignore-asserts'
 '-fcase-merge' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fliberate-case'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fregs-iterative'
 '-fspec-constr-count=3' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-use-threshold=60']",fast,3.653,3.653
271,80a9f005-3d03-4246-b3b9-b72d13665e46,"['-O0' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fexcess-precision' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fcall-arity'
 '-floopification' '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fomit-yields' '-fcall-arity' '-fworker-wrapper' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fcase-merge' '-ffun-to-thunk' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fstatic-argument-transformation']",fast,3.619,3.619
272,52d8df8e-9b28-40b8-b036-46e4f798c214,"['-O0' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fspecialise'
 '-ffloat-in' '-fomit-yields' '-fdicts-strict' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fcpr-anal' '-fcse'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-ffull-laziness' '-fomit-yields' '-fregs-graph' '-fno-pre-inlining'
 '-fspecialise' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fspec-constr'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,3.616,3.616
273,c1c382c1-f2b7-45fd-b05a-e0efb5ac8dd4,"['-O0' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fdicts-strict' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fstrictness'
 '-fcmm-sink' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-feager-blackholing' '-fcross-module-specialise'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fcse'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fexcess-precision'
 '-fno-opt-coercion' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fstrictness-before=1' '-feager-blackholing' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fliberate-case'
 '-fno-state-hack' '-flate-dmd-anal' '-fcall-arity']",fast,3.606,3.606
274,5bf8a910-c6ad-45a8-b720-ddfebd17d037,"['-O0' '-fsimplifier-phases=2' '-fexcess-precision' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fcpr-anal' '-ffull-laziness'
 '-fliberate-case' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-count=3']",fast,3.619,3.619
275,1c20d42f-1d7a-4282-8094-a673c583e94f,"['-O0' '-fsimplifier-phases=2' '-fcse' '-fspec-constr' '-fdicts-cheap'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fcmm-sink' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-ffull-laziness'
 '-fcpr-anal' '-fstrictness' '-ffull-laziness' '-foptimal-applicative-do'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fmax-worker-args=10']",fast,3.626,3.626
276,07576c49-3645-4227-a63d-a3627459cc78,"['-O0' '-fdicts-strict' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fregs-graph' '-funbox-small-strict-fields' '-fregs-graph'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-foptimal-applicative-do' '-fcpr-anal' '-fdicts-cheap'
 '-fignore-asserts' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fno-pre-inlining' '-fignore-asserts'
 '-fdo-eta-reduction' '-fcall-arity' '-fcross-module-specialise'
 '-fvectorise' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fomit-yields' '-fdicts-cheap' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-ffloat-in' '-fdo-eta-reduction' '-fcase-merge']",fast,3.618,3.618
277,fc199858-e33f-48fc-b1fe-29efdc8dfefc,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fstrictness'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fstrictness' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fvectorise' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fspecialise' '-fdicts-strict' '-fno-pre-inlining'
 '-fomit-yields' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fcall-arity' '-fdicts-strict'
 '-fspec-constr' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-funbox-strict-fields'
 '-fomit-yields' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms']",fast,3.61,3.61
278,6c4da17f-55be-48a5-895d-dc4f757c9b70,"['-O0' '-fsimpl-tick-factor=100' '-fvectorise' '-fcase-merge'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-floopification'
 '-ffloat-in' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fomit-yields' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-ffull-laziness'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-ffun-to-thunk' '-fpedantic-bottoms']",fast,3.61,3.61
279,dec1f674-17c6-47ca-b5f7-e3a4e9cbef14,"['-O0' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fspec-constr' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-floopification' '-fignore-asserts'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fspec-constr' '-fno-state-hack'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fregs-graph'
 '-fstrictness' '-fcall-arity' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fspec-constr' '-fcse'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fspecialise']",fast,3.609,3.609
280,87839a14-2990-48b2-9fc8-2e16cdc00665,"['-O0' '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fstrictness' '-fdicts-strict'
 '-fdo-eta-reduction' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fdicts-strict'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-floopification' '-fcall-arity'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-floopification'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fno-state-hack']",fast,3.649,3.649
281,aa5ae432-519b-43c1-93d7-42c291329fc4,"['-O0' '-fcpr-anal' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fregs-iterative' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fcase-merge'
 '-fpedantic-bottoms' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-feager-blackholing'
 '-fspecialise' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fignore-asserts' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fspec-constr-threshold=2000']",fast,3.651,3.651
282,b7e03183-4116-4d4e-8498-a9c444f1d5ad,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fcmm-sink'
 '-funbox-strict-fields' '-fvectorise' '-fdicts-cheap' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fdicts-strict'
 '-foptimal-applicative-do' '-fliberate-case' '-fcpr-anal'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32']",fast,3.663,3.663
283,9c432f36-ab10-4ada-8739-1798b650033b,"['-O0' '-ffloat-in' '-fomit-interface-pragmas' '-ffloat-in'
 '-fomit-interface-pragmas' '-fvectorise' '-fexcess-precision'
 '-fexcess-precision' '-fcall-arity' '-fcpr-anal' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fliberate-case' '-fspec-constr'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-flate-dmd-anal' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcpr-anal' '-fregs-graph' '-fspec-constr'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fspec-constr' '-fdo-lambda-eta-expansion' '-fcse'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fexcess-precision' '-fvectorise' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-ffloat-in']",fast,3.663,3.663
284,1fa405fd-da86-45f0-8969-5a144c93f1df,"['-O0' '-fpedantic-bottoms' '-fspec-constr' '-fenable-rewrite-rules'
 '-fomit-yields' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-ffloat-in' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fomit-yields' '-fdicts-cheap' '-fvectorise'
 '-fignore-asserts' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-floopification' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fno-state-hack'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fdicts-strict' '-fspec-constr' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk']",fast,3.624,3.624
285,72e1dc0f-5b1f-45bc-8931-de0482446f9a,"['-O0' '-fdicts-cheap' '-fcse' '-fworker-wrapper' '-fcse'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fvectorise' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fcase-merge'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fspecialise' '-feager-blackholing'
 '-fcross-module-specialise' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fmax-relevant-binds=6']",fast,3.643,3.643
286,8f234c16-d397-43fe-9c55-28d8e6862e5c,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-fdo-eta-reduction'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-feager-blackholing' '-fregs-iterative'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-ffull-laziness' '-fno-opt-coercion'
 '-fcpr-anal' '-fvectorise' '-fenable-rewrite-rules' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks']",fast,3.67,3.67
287,70ad13de-0a36-4ec4-bb85-5b0a59440af2,"['-O0' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-feager-blackholing' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fno-opt-coercion' '-fliberate-case' '-fspec-constr'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-floopification'
 '-fdicts-strict' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fcse' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcall-arity' '-fomit-yields'
 '-fno-pre-inlining' '-fno-opt-coercion']",fast,3.615,3.615
