,ID,Flags,Mode,Runtime,Elapsed_Time
278,e335ad19-8eb4-4818-9880-f1fa6b465589,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fvectorise' '-fcse' '-fcse' '-fsimplifier-phases=2']",fast,3.602,3.602
279,9e627ee7-ed67-4ec6-a206-8c7a82580e4b,"['-O0' '-fexpose-all-unfoldings' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-ffull-laziness' '-fdicts-cheap' '-fcase-merge'
 '-fmax-worker-args=10' '-floopification' '-fregs-iterative'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32']",fast,3.624,3.624
280,ea8217e1-c711-4b60-8dee-92484c6cedae,"['-O0' '-feager-blackholing' '-fspecialise' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-ffull-laziness'
 '-ffun-to-thunk' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-floopification'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fliberate-case'
 '-ffull-laziness' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fcase-merge' '-fregs-iterative' '-fomit-yields'
 '-fvectorise' '-fno-state-hack']",fast,3.633,3.633
281,3eca6922-55ed-4ccf-8f17-22dac55093c4,"['-O0' '-floopification' '-fcase-merge' '-fcross-module-specialise'
 '-fdicts-cheap' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fno-state-hack' '-feager-blackholing' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fstrictness' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fdicts-cheap' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fspecialise']",fast,3.632,3.632
282,2a309285-281f-42d4-a2f3-fd220967a518,"['-O0' '-fliberate-case' '-fcase-merge' '-fregs-iterative'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-feager-blackholing' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-ffull-laziness' '-flate-dmd-anal' '-fvectorise'
 '-fcpr-anal' '-fstrictness' '-fliberate-case'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fcse' '-fenable-rewrite-rules' '-fcase-merge'
 '-fdicts-strict' '-flate-dmd-anal']",fast,3.655,3.655
283,dcf7d268-6fa1-4467-b8f9-71c62412a26b,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fspecialise' '-fstrictness-before=1'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fvectorise'
 '-fstrictness-before=1' '-fstrictness' '-funbox-strict-fields'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fworker-wrapper']",fast,3.605,3.605
284,10a08784-faa5-49b1-b546-cd1bb7b938a4,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fignore-asserts' '-fvectorise' '-floopification'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-ffloat-in'
 '-fregs-iterative' '-fstrictness' '-fno-pre-inlining' '-fcase-merge'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fstrictness'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fspec-constr' '-flate-dmd-anal']",fast,3.648,3.648
285,adb07422-fc0e-465c-be56-e0147cf8a90e,"['-O0' '-fspec-constr-count=3' '-feager-blackholing' '-fomit-yields'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-ffull-laziness'
 '-feager-blackholing' '-feager-blackholing' '-fvectorise' '-fcpr-anal'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-ffloat-in'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fspec-constr-count=3']",fast,3.62,3.62
286,f9c28935-489a-4958-8010-03915b60f898,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fregs-graph' '-fstrictness' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fstrictness' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fspec-constr'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction']",fast,3.606,3.606
287,388b9b01-bb5c-4694-a6d2-6346fb757d29,"['-O0' '-fcse' '-fdicts-strict' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fignore-asserts' '-fomit-yields' '-fcase-merge'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fomit-yields' '-ffloat-in' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fspecialise'
 '-ffull-laziness' '-fomit-yields' '-fregs-graph' '-fmax-relevant-binds=6']",fast,3.611,3.611
288,a9d63608-78cc-4f89-bb15-2f856df43674,"['-O0' '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-floopification' '-fregs-graph' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fno-state-hack'
 '-floopification' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fspecialise' '-floopification' '-funbox-strict-fields'
 '-flate-dmd-anal' '-ffull-laziness' '-fmax-worker-args=10'
 '-foptimal-applicative-do']",fast,3.632,3.632
289,d34b2726-3549-466a-90d5-b47bf3eda114,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-feager-blackholing' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fdicts-cheap' '-fcpr-anal' '-fdicts-cheap' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fregs-graph'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas']",fast,3.588,3.588
290,677336f6-32bb-45a3-b293-104adc6ae1b9,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fliberate-case'
 '-ffull-laziness' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fstrictness' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fcmm-elim-common-blocks']",fast,3.67,3.67
291,b40f7ee9-b775-4902-bf4d-b98b22453b0c,"['-O0' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fregs-graph' '-fcall-arity' '-fno-pre-inlining'
 '-fworker-wrapper' '-fworker-wrapper' '-flate-dmd-anal' '-fcall-arity'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fcse' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fpedantic-bottoms']",fast,3.621,3.621
292,259d0fdf-6758-44c2-8e11-0d3a2631abc5,"['-O0' '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fomit-yields'
 '-fregs-graph' '-flate-dmd-anal' '-floopification' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fno-opt-coercion'
 '-fcase-merge' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fcmm-sink' '-fregs-graph' '-fregs-iterative' '-ffun-to-thunk'
 '-funfolding-fun-discount=60']",fast,3.612,3.612
293,e229de51-6432-4417-b245-5e417afb7582,"['-O0' '-feager-blackholing' '-ffull-laziness' '-fcross-module-specialise'
 '-floopification' '-fignore-asserts' '-fworker-wrapper' '-fspec-constr'
 '-fcase-merge' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fstrictness-before=1'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fliberate-case' '-floopification'
 '-fomit-interface-pragmas' '-fno-opt-coercion']",fast,3.618,3.618
294,22bdc3b1-f070-46a3-b509-24fe15610dc6,"['-O0' '-fno-pre-inlining' '-fomit-yields' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-funbox-strict-fields'
 '-fregs-graph' '-funfolding-use-threshold=60' '-ffloat-in'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fstrictness-before=1' '-fcall-arity' '-fstrictness' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-floopification'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fomit-yields'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-floopification' '-fno-pre-inlining'
 '-fcase-merge' '-fstatic-argument-transformation']",fast,3.638,3.638
295,509c8e72-bb53-4a22-b26b-1a7d28455ce3,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fvectorise' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fstrictness' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fmax-worker-args=10'
 '-fregs-graph' '-fpedantic-bottoms' '-fcall-arity' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas']",fast,3.664,3.664
296,354ece00-ad80-4a43-bf44-9cfc7e41fc8c,"['-O0' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-floopification'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fcpr-anal' '-ffloat-in'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fvectorise' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-foptimal-applicative-do' '-ffloat-in' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fregs-graph' '-fvectorise']",fast,3.623,3.623
297,2c33f0ee-4daf-42bc-b67e-22e4608a75ea,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcse'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fdicts-cheap']",fast,3.62,3.62
298,d9cf98cb-086c-4519-8530-e568ff6cedfc,"['-O0' '-fno-opt-coercion' '-fregs-iterative' '-fcase-merge'
 '-fcall-arity' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fomit-yields'
 '-fexcess-precision' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fregs-graph' '-fcross-module-specialise' '-fspecialise'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-floopification'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fcall-arity'
 '-fspec-constr-count=3' '-ffloat-in' '-fdicts-cheap']",fast,3.637,3.637
299,0ea6aec4-6e4a-4358-a60e-9c9c0d555ec9,"['-O0' '-fexpose-all-unfoldings' '-fvectorise' '-fvectorise'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fspec-constr'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fcall-arity'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10']",fast,3.619,3.619
300,81f6a126-d29c-4446-9f94-72e2783c47cf,"['-O0' '-ffloat-in' '-fspec-constr' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fvectorise' '-fcse'
 '-feager-blackholing' '-ffull-laziness' '-fspecialise' '-ffull-laziness'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fregs-graph'
 '-fomit-interface-pragmas' '-fspecialise' '-fpedantic-bottoms'
 '-fdicts-strict']",fast,3.623,3.623
301,49ed23a0-c314-47f9-bc66-1fa32629f118,"['-O0' '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fmax-worker-args=10'
 '-fignore-asserts' '-fregs-graph' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fcase-merge' '-fregs-graph'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fvectorise' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fno-state-hack' '-fstrictness' '-fworker-wrapper'
 '-flate-dmd-anal' '-fdicts-strict' '-fstrictness']",fast,3.642,3.642
302,fcb14915-6c7e-4797-8dd4-eafc5c020d3a,"['-O0' '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fcpr-anal' '-fliberate-case' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fcse' '-funbox-strict-fields'
 '-fcmm-sink' '-fno-pre-inlining' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fstatic-argument-transformation']",fast,3.65,3.65
303,e224c247-008f-4bff-b65e-3b13f9cbb783,"['-O0' '-floopification' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fregs-graph'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fno-pre-inlining'
 '-fcse' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal']",fast,3.62,3.62
304,7defa415-b06a-4a3b-b7f2-c16d7c072c9f,"['-O0' '-funbox-strict-fields' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-floopification' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fspecialise' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fno-pre-inlining']",fast,3.643,3.643
305,f1ac96cf-b176-4758-84be-b1227a57707c,"['-O0' '-fno-state-hack' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fpedantic-bottoms'
 '-fcmm-sink' '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fomit-yields' '-fenable-rewrite-rules']",fast,3.621,3.621
306,c8d68b6a-0bf5-4332-97a9-bff72460bab5,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcall-arity'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-feager-blackholing' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fstrictness']",fast,3.675,3.675
307,9cd03000-1de4-4fdf-a208-c5f634de62eb,"['-O0' '-fexpose-all-unfoldings' '-fworker-wrapper' '-fcpr-anal'
 '-fcmm-sink' '-floopification' '-fstatic-argument-transformation'
 '-fcase-merge' '-ffun-to-thunk' '-fspecialise' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fcse' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fspec-constr'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000']",fast,3.599,3.599
308,1dbfa028-46ac-4a4e-832c-9f424072ebca,"['-O0' '-fworker-wrapper' '-fexcess-precision' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-feager-blackholing' '-feager-blackholing'
 '-fstrictness-before=1' '-fregs-graph' '-fignore-asserts' '-fcase-merge'
 '-fspec-constr' '-fspec-constr' '-fvectorisation-avoidance' '-fcse'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fcase-merge'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fno-state-hack'
 '-fspec-constr-count=3' '-fregs-graph' '-floopification'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3']",fast,3.621,3.621
309,e194558f-6795-4a20-ae51-6e83f0b56459,"['-O0' '-fno-pre-inlining' '-fstrictness-before=1' '-fcase-merge'
 '-fworker-wrapper' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30']",fast,3.67,3.67
