,ID,Flags,Mode,Runtime,Elapsed_Time
465,b2a4f04d-a3ae-4ee7-9a46-bf29b8e95030,"['-O0' '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcase-merge' '-floopification'
 '-floopification' '-ffun-to-thunk' '-fliberate-case'
 '-fmax-relevant-binds=6' '-ffloat-in' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fspecialise' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fno-state-hack' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fstrictness-before=1' '-fomit-yields' '-fspecialise'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fcpr-anal' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcall-arity' '-ffun-to-thunk'
 '-ffull-laziness' '-fmax-worker-args=10' '-floopification'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fstrictness-before=1']",fast,0.211,0.211
466,15535b91-568b-426b-838a-d84b3df27bcb,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fliberate-case' '-fcase-merge' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fregs-graph'
 '-fmax-worker-args=10' '-fignore-asserts' '-fexcess-precision'
 '-fstrictness' '-fenable-rewrite-rules' '-fvectorise'
 '-feager-blackholing' '-fregs-graph' '-ffull-laziness'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fregs-graph' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fspecialise' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel']",fast,0.211,0.211
467,e694f110-4be4-4dd7-b6a8-eeeb8d8e169e,"['-O0' '-fliberate-case' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fmax-worker-args=10' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fregs-graph'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fstrictness-before=1' '-fignore-asserts' '-floopification'
 '-fno-pre-inlining' '-feager-blackholing' '-fvectorisation-avoidance'
 '-ffloat-in' '-fno-state-hack' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcse' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fspecialise' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fstrictness' '-fdicts-cheap' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcmm-sink'
 '-funbox-strict-fields' '-fno-pre-inlining' '-flate-dmd-anal']",fast,0.21,0.21
468,e3f23f5f-7add-4737-871a-7b19e1d7b4a1,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fcase-merge'
 '-ffun-to-thunk' '-fno-state-hack' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-funbox-strict-fields'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-ffloat-in' '-fstatic-argument-transformation'
 '-ffloat-in' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fregs-graph'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fspec-constr' '-funbox-small-strict-fields'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-foptimal-applicative-do'
 '-fdicts-strict' '-feager-blackholing' '-fregs-iterative'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fstrictness'
 '-funbox-small-strict-fields']",fast,0.211,0.211
469,ecf23425-b407-4a2e-aeca-445069854f14,"['-O0' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-feager-blackholing'
 '-fspec-constr' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fspec-constr-count=3'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fomit-yields' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fregs-iterative'
 '-fexcess-precision' '-fomit-yields' '-fworker-wrapper' '-fcmm-sink'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do']",fast,0.211,0.211
470,b5ba8a9e-acd1-40c1-8d6c-91df8ff31784,"['-O0' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fspec-constr' '-fdicts-strict' '-fspec-constr'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fspecialise' '-fstrictness'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-floopification' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fexcess-precision' '-floopification'
 '-fomit-interface-pragmas' '-fno-state-hack' '-ffull-laziness']",fast,0.211,0.211
471,561683ae-f9a8-4372-a6ca-6746756b3cf7,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-feager-blackholing' '-fliberate-case' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fcase-merge' '-fdicts-cheap' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-ffloat-in' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fdicts-strict' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fcmm-sink']",fast,0.211,0.211
472,c4ee26e2-ea35-4ee0-93e2-f6cbf8ebe290,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-sink' '-fspecialise'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fignore-asserts'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fno-pre-inlining'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fomit-yields'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fcall-arity'
 '-fcall-arity' '-ffloat-in' '-fno-state-hack' '-feager-blackholing'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcall-arity' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fdicts-strict']",fast,0.211,0.211
473,f487062a-545f-4691-a5ff-a8710b245bfe,"['-O0' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcross-module-specialise'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcse' '-funbox-strict-fields'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fstrictness-before=1'
 '-floopification' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fspec-constr'
 '-floopification' '-floopification' '-fspec-constr' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcall-arity'
 '-fcpr-anal' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fcse']",fast,0.211,0.211
474,ca15d6ef-b669-468c-bfe6-3185adb03476,"['-O0' '-ffloat-in' '-fspec-constr' '-fno-state-hack'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fignore-asserts'
 '-fspecialise' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fno-pre-inlining'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fcse' '-fvectorise' '-floopification'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fcall-arity' '-fcpr-anal' '-floopification'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fignore-asserts'
 '-fregs-iterative' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fvectorise' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fenable-rewrite-rules']",fast,0.211,0.211
475,6f88b1d0-9f04-4863-a3df-71e04517c2e8,"['-O0' '-funbox-small-strict-fields' '-fcase-merge' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fregs-graph' '-fspec-constr' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fregs-graph' '-fcse' '-fvectorise' '-floopification'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fno-state-hack']",fast,0.211,0.211
476,a686b4f9-f13a-47ab-a985-ae946094f451,"['-O0' '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fexcess-precision' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-ffloat-in' '-funbox-strict-fields'
 '-floopification' '-funbox-strict-fields' '-fexcess-precision'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fstrictness' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcmm-sink'
 '-fspec-constr' '-fignore-asserts' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
477,09e66089-4555-4718-af17-4740df675021,"['-O0' '-feager-blackholing' '-ffloat-in' '-fregs-iterative'
 '-flate-dmd-anal' '-fignore-asserts' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fliberate-case' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fspecialise'
 '-floopification' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fomit-yields' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fexcess-precision']",fast,0.211,0.211
478,6ccc61d0-3099-4539-aba3-68bf28dffd77,"['-O0' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fworker-wrapper' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcase-merge' '-fspec-constr-count=3'
 '-floopification' '-ffloat-in' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-flate-dmd-anal'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fexcess-precision' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fcmm-sink' '-ffloat-in' '-fdicts-strict'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-floopification'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fcpr-anal'
 '-floopification']",fast,0.211,0.211
479,e9f1a2df-894f-4a62-952a-81447613466d,"['-O0' '-fstrictness-before=1' '-feager-blackholing' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fcpr-anal' '-ffull-laziness' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fstrictness' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fstrictness'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fregs-graph' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fdicts-cheap']",fast,0.212,0.212
480,f960e16c-c035-4ece-8f09-9ffb4930c376,"['-O0' '-fno-pre-inlining' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-foptimal-applicative-do' '-fcmm-sink'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fspecialise'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fstrictness' '-fvectorisation-avoidance' '-fvectorise'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fspecialise' '-fvectorise' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-floopification' '-fregs-graph'
 '-fworker-wrapper' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fspec-constr']",fast,0.21,0.21
481,10ca87e1-3866-4365-acf1-f170fc95d035,"['-O0' '-fno-pre-inlining' '-ffull-laziness' '-fworker-wrapper'
 '-fspec-constr-count=3' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fcmm-sink'
 '-funbox-strict-fields' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-foptimal-applicative-do' '-fstrictness'
 '-fno-opt-coercion' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fvectorise' '-fno-pre-inlining' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-floopification' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fstrictness-before=1']",fast,0.211,0.211
482,134d8555-3337-4847-ad59-68519286746a,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fcall-arity' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fdicts-strict' '-fcase-merge' '-ffull-laziness'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fstrictness'
 '-fstrictness' '-fcse' '-fpedantic-bottoms' '-fcall-arity'
 '-ffun-to-thunk' '-fspec-constr' '-ffloat-in' '-fdo-eta-reduction'
 '-fcse' '-fdicts-strict' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcse' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise']",fast,0.211,0.211
483,c203a5fa-1970-48c3-b31a-8453f9004f55,"['-O0' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fspecialise' '-fpedantic-bottoms' '-fdicts-strict'
 '-fcmm-sink' '-fcase-merge' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fspec-constr' '-fomit-yields' '-fstrictness'
 '-fspecialise' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-funbox-strict-fields' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fspec-constr']",fast,0.21,0.21
