,ID,Flags,Mode,Runtime,Elapsed_Time
237,671b2308-dff4-4e8a-b716-7559026ada07,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fworker-wrapper' '-fignore-asserts' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fno-state-hack' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-feager-blackholing' '-fspecialise' '-fdicts-strict' '-fno-state-hack'
 '-fomit-yields' '-fcross-module-specialise' '-fspec-constr'
 '-fregs-iterative' '-fexcess-precision' '-fcross-module-specialise'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas']",fast,3.63,3.63
238,a15899d1-cb6e-4d10-9953-5521fc696a3a,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fignore-asserts' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fcall-arity' '-fstatic-argument-transformation' '-ffloat-in'
 '-fliberate-case' '-fcse' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fcse' '-fno-pre-inlining' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fexcess-precision' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-floopification']",fast,3.651,3.651
239,323feb09-1e0f-4a50-af2f-8ebb3f74e557,"['-O0' '-floopification' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fcase-merge'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fspec-constr' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60']",fast,3.599,3.599
240,5c10ef61-06b4-4975-b778-676ab0b5a718,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fomit-yields'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-floopification' '-fexcess-precision'
 '-fomit-yields' '-ffloat-in' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fcase-merge' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fmax-inline-alloc-size=128']",fast,3.633,3.633
241,ce2361fa-320b-4558-97b5-158ed1ccafaf,"['-O0' '-funbox-small-strict-fields' '-fregs-graph'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-floopification'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fstrictness-before=1'
 '-fliberate-case' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fignore-interface-pragmas' '-fspecialise'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fliberate-case' '-fomit-yields'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fenable-rewrite-rules']",fast,3.614,3.614
242,31dc4737-1ed1-4af5-8bcb-fd7d3e1c32d2,"['-O0' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fregs-iterative' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-ffull-laziness' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcase-merge' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fspec-constr-count=3' '-fcse'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-floopification' '-flate-dmd-anal'
 '-fspec-constr-count=3']",fast,3.644,3.644
243,025f21b7-6ddb-4882-b579-5cb669e81e96,"['-O0' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fignore-interface-pragmas'
 '-ffull-laziness' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fregs-iterative'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fspecialise' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fworker-wrapper' '-fpedantic-bottoms' '-ffloat-in' '-fcmm-sink' '-fcse'
 '-fstrictness' '-fregs-graph']",fast,3.641,3.641
244,f9891339-9d4a-4b8d-a089-4299f6206c1f,"['-O0' '-ffull-laziness' '-fomit-yields' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fspecialise'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-feager-blackholing'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fcse' '-fcpr-anal'
 '-fspec-constr' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-foptimal-applicative-do' '-floopification' '-fomit-yields'
 '-fvectorise' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules']",fast,3.65,3.65
245,5ca49846-74f0-4263-92f2-78ec9794b537,"['-O0' '-fmax-worker-args=10' '-fomit-yields' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fdicts-strict'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fspecialise'
 '-fcmm-sink' '-fcross-module-specialise' '-fregs-iterative'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-floopification']",fast,3.586,3.586
246,3ad9bb8e-1443-41c6-a134-a1bc4df54d1a,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fcse' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fomit-yields'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fspec-constr' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fomit-yields' '-fregs-graph'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fspec-constr-threshold=2000']",fast,3.656,3.656
247,eae0f74a-c731-4695-8df6-8c0ad5551411,"['-O0' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fcse'
 '-fspec-constr-count=3' '-fspec-constr' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fworker-wrapper' '-fcse' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fstrictness' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fliberate-case' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60']",fast,3.601,3.601
248,74f90825-a79b-4bfe-acc0-fb05c8560d91,"['-O0' '-fcmm-sink' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fcase-merge'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fdicts-strict' '-fcmm-sink' '-fomit-yields' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fdo-eta-reduction' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fomit-yields' '-flate-dmd-anal']",fast,3.646,3.646
249,7143c024-5c99-462f-ad1d-26f39dc65a57,"['-O0' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fvectorisation-avoidance' '-fomit-yields' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fregs-graph' '-fno-state-hack' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fcpr-anal'
 '-fdicts-cheap']",fast,3.633,3.633
250,2402ce67-f398-4fde-8bc9-1402bb49b6e5,"['-O0' '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fregs-graph' '-ffloat-in' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fstrictness-before=1' '-fexcess-precision' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fregs-graph' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fvectorise' '-fvectorise' '-fno-state-hack'
 '-fvectorise' '-fcmm-sink' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcase-merge' '-fomit-yields'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fpedantic-bottoms']",fast,3.641,3.641
251,0d961dc0-b4b7-4568-912a-77bf7161407d,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fno-state-hack'
 '-fignore-asserts' '-fcase-merge' '-fvectorise' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcall-arity'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcse' '-fregs-iterative'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields']",fast,3.636,3.636
252,f73557d2-1eed-4fb4-b0b7-0052ef6dcd58,"['-O0' '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcall-arity' '-fregs-graph'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fdmd-tx-dict-sel' '-floopification' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcse' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fcall-arity']",fast,3.627,3.627
253,b9fa78c2-d15e-4cab-9a2f-38a7ceb3de36,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fvectorise' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-feager-blackholing'
 '-fcpr-anal' '-fexcess-precision' '-fcase-merge' '-fcall-arity']",fast,3.591,3.591
254,adaddf08-ee9b-4870-82f4-668ce42f748b,"['-O0' '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fcase-merge' '-fomit-yields'
 '-fcall-arity' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32']",fast,3.625,3.625
255,bd98fb36-51e8-4325-8b17-fabbe780e047,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fvectorise' '-fno-opt-coercion' '-fpedantic-bottoms' '-fcse'
 '-fexcess-precision' '-fstrictness-before=1' '-fignore-asserts'
 '-fcpr-anal' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fworker-wrapper']",fast,3.605,3.605
256,29c165b8-827e-4a12-91fc-96041f53e1f6,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fcase-merge' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-floopification' '-fstrictness-before=1'
 '-fdicts-strict' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fworker-wrapper'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fexcess-precision']",fast,3.631,3.631
257,c5b3860e-16a9-4bbb-98cd-315c6638f13b,"['-O0' '-fworker-wrapper' '-funbox-small-strict-fields' '-fcase-merge'
 '-fstrictness-before=1' '-fcall-arity' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-floopification' '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-floopification' '-fcse'
 '-fomit-yields' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-ffloat-in' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fspecialise' '-fspec-constr' '-fexcess-precision']",fast,3.629,3.629
258,6ff60c89-e620-4336-b0b8-bfd2a551c399,"['-O0' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fworker-wrapper'
 '-floopification' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcpr-anal' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fvectorise' '-floopification' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4']",fast,3.633,3.633
259,77841a6b-dc60-409b-b253-012a89724dd3,"['-O0' '-fcmm-sink' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fdicts-cheap' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fstrictness']",fast,3.636,3.636
260,4e504bb1-be00-4a93-8a91-c599bc202d3b,"['-O0' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fspecialise' '-fregs-graph' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fregs-iterative'
 '-feager-blackholing' '-fcpr-anal' '-flate-dmd-anal' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-floopification' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30']",fast,3.622,3.622
261,0652e600-d357-4c53-8e27-50194bd571d7,"['-O0' '-feager-blackholing' '-foptimal-applicative-do' '-floopification'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fcase-merge' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fexcess-precision' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fregs-iterative']",fast,3.616,3.616
262,4a486719-61fd-4f29-bf77-0f3e0e65b44a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness' '-floopification'
 '-fregs-graph' '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-ffloat-in' '-fcse' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fcse' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining']",fast,3.703,3.703
263,17a9e1f9-2fff-49a4-9d02-c4250f1c630e,"['-O0' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fspecialise' '-foptimal-applicative-do' '-feager-blackholing'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fliberate-case'
 '-foptimal-applicative-do' '-fspecialise' '-floopification' '-fcse'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fdicts-strict'
 '-fcall-arity' '-fliberate-case' '-feager-blackholing'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60']",fast,3.645,3.645
264,d9acc800-b326-45b5-a2c8-d1289b1ac069,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fspecialise' '-fcse'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fdicts-cheap' '-fvectorise'
 '-fliberate-case']",fast,3.65,3.65
265,f0df5f5c-0a8c-43f0-9c5a-1bc71b3c1ac0,"['-O0' '-fcross-module-specialise' '-ffull-laziness' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fregs-graph'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fstrictness-before=1' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6']",fast,3.645,3.645
266,397dda77-a239-4995-bb32-6dbf3cf9b948,"['-O0' '-ffull-laziness' '-fcall-arity' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-floopification' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fsimplifier-phases=2' '-ffloat-in'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcse' '-ffull-laziness']",fast,3.646,3.646
