,ID,Flags,Mode,Runtime,Elapsed_Time
423,6f743fbe-6bff-4ae1-86d8-9ca9fe491a41,"['-O0' '-fsimplifier-phases=2' '-fcpr-anal' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fignore-asserts' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fstrictness-before=1' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fno-opt-coercion' '-fspec-constr'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fpedantic-bottoms' '-fspec-constr' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-floopification' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fcse' '-fregs-iterative' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcross-module-specialise'
 '-fspec-constr' '-fspec-constr']",fast,3.624,3.624
424,c9e1e1c9-f37a-4fd7-9816-b085d39255fc,"['-O0' '-fspec-constr' '-fcall-arity' '-fcse' '-fpedantic-bottoms'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fvectorise' '-fregs-graph'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fcse' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fcse' '-fexcess-precision' '-fdicts-strict' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32']",fast,3.659,3.659
425,922ef5c4-ec3e-49d3-8df7-c1ea43d05635,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-fstrictness'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fignore-asserts'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fregs-graph'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fno-state-hack' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fliberate-case' '-fno-opt-coercion' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fdicts-strict'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750']",fast,3.611,3.611
426,002cf7ce-02e8-443d-b7b1-c22fc3b129e1,"['-O0' '-fspecialise' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-ffloat-in' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fcase-merge'
 '-fignore-asserts' '-fcse' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fregs-graph' '-fdicts-strict' '-feager-blackholing'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fregs-iterative'
 '-fdicts-cheap' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fregs-graph' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fspecialise' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-floopification' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fregs-graph' '-ffun-to-thunk']",fast,3.611,3.611
427,f55c8f1a-4160-40f9-ac07-d5092c55507e,"['-O0' '-fliberate-case-threshold=2000' '-fcase-merge' '-floopification'
 '-fcmm-sink' '-fcpr-anal' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fvectorise'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fcse'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fspecialise'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fworker-wrapper' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fdicts-strict'
 '-fpedantic-bottoms' '-ffloat-in' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fcall-arity'
 '-fcall-arity' '-funbox-small-strict-fields' '-fcse'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-worker-args=10' '-fspec-constr' '-fspec-constr-count=3']",fast,3.604,3.604
428,a82fa4d2-6aaf-41bb-b9e2-e6dd97210b0f,"['-O0' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fomit-yields' '-fregs-graph' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-ffull-laziness' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-floopification'
 '-floopification' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fpedantic-bottoms' '-fliberate-case' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcase-merge' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-floopification' '-fspecialise'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fliberate-case'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-worker-args=10']",fast,3.63,3.63
429,30a6e8ee-eec8-43ee-9e79-4779fabe7625,"['-O0' '-fdo-eta-reduction' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fdicts-strict' '-fno-state-hack' '-fvectorise'
 '-fno-state-hack' '-fstrictness-before=1' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fcse'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-floopification' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-ffun-to-thunk' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-ffull-laziness' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fcall-arity' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fcmm-sink' '-fstrictness' '-fworker-wrapper'
 '-fmax-worker-args=10']",fast,3.639,3.639
430,13a63de4-0e68-4175-af06-95828d533011,"['-O0' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fignore-asserts' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fdicts-strict' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fomit-yields'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fspecialise'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fcse'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fregs-graph'
 '-fspec-constr-count=3' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fworker-wrapper' '-fdo-eta-reduction' '-fcpr-anal'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fstrictness'
 '-flate-dmd-anal' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fomit-yields' '-fsimpl-tick-factor=100']",fast,3.674,3.674
431,4b6312d6-6e2c-4828-8a9b-9b082e2f7ba3,"['-O0' '-fregs-iterative' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fliberate-case'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fcse' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fvectorise'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fvectorise'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fspec-constr'
 '-fdo-eta-reduction' '-fcse']",fast,3.617,3.617
432,1929daf5-daef-48fd-87c9-888a4adbdbb7,"['-O0' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fignore-asserts' '-fregs-iterative' '-fno-pre-inlining' '-fspecialise'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fcse' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fcpr-anal' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-floopification' '-ffun-to-thunk' '-floopification'
 '-fregs-graph' '-fspec-constr' '-fstrictness-before=1' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fstrictness'
 '-fomit-yields' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms']",fast,3.66,3.66
433,64a71db6-6169-48cb-a28d-5d323bb393e5,"['-O0' '-fcpr-anal' '-fstrictness' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fliberate-case'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fspec-constr'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fcpr-anal' '-fstrictness'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-ffull-laziness'
 '-fregs-graph' '-fregs-iterative' '-fspec-constr' '-fcse'
 '-floopification' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fomit-yields'
 '-fstrictness' '-fworker-wrapper' '-fno-pre-inlining']",fast,3.665,3.665
434,553b25c2-0128-4097-91fa-84e4e7c2acaf,"['-O0' '-fspec-constr-count=3' '-fno-state-hack' '-fmax-worker-args=10'
 '-fignore-asserts' '-floopification' '-fdicts-strict' '-ffull-laziness'
 '-fstrictness' '-fvectorise' '-fcse' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fdicts-cheap' '-ffun-to-thunk' '-fstrictness'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fno-state-hack'
 '-fno-state-hack' '-fcall-arity' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcse' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fno-state-hack' '-fno-opt-coercion' '-fomit-yields'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fexcess-precision']",fast,3.599,3.599
435,ff37b581-abdf-4d58-a6e0-e8ebc93e538b,"['-O0' '-fregs-graph' '-fno-opt-coercion' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcse' '-fvectorise'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fspec-constr' '-fstrictness-before=1' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-floopification'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fspecialise' '-fspecialise'
 '-funbox-strict-fields' '-fspecialise' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fmax-worker-args=10' '-ffull-laziness' '-fvectorise'
 '-fno-opt-coercion' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-ffull-laziness' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-dict-discount=30']",fast,3.623,3.623
436,1f03f8b9-baf7-472a-a30c-b47653f593d4,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fcpr-anal' '-fcase-merge'
 '-funbox-strict-fields' '-fcse' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fworker-wrapper'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fspec-constr' '-fomit-yields'
 '-funbox-strict-fields' '-fcpr-anal' '-floopification'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fspecialise' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fcase-merge' '-fworker-wrapper'
 '-funfolding-dict-discount=30']",fast,3.641,3.641
437,dcf1483c-6594-4a3c-a3c1-57289bc5a891,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fvectorise'
 '-ffull-laziness' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-feager-blackholing' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fno-state-hack'
 '-fmax-worker-args=10' '-fvectorise' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fignore-asserts'
 '-fliberate-case' '-fstrictness' '-fcall-arity'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-floopification' '-fomit-yields' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fregs-graph' '-floopification' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fcall-arity' '-fdicts-strict']",fast,3.663,3.663
438,ddceabf3-f9b9-4c48-aa6a-8d92521b735c,"['-O0' '-fcall-arity' '-fliberate-case' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-floopification' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fworker-wrapper' '-fexcess-precision' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fspecialise' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fspec-constr' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fspec-constr' '-ffull-laziness' '-fregs-iterative' '-fregs-iterative'
 '-fcmm-sink' '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fcall-arity'
 '-fignore-asserts' '-fdicts-strict' '-fstrictness-before=1'
 '-fcall-arity' '-fspec-constr' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fno-state-hack'
 '-fvectorisation-avoidance']",fast,3.621,3.621
439,f809aa44-9ca3-435b-ba62-ead5dff8650e,"['-O0' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fdicts-strict' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fstrictness' '-floopification' '-fstrictness' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-ffull-laziness' '-floopification'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fomit-yields'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fexcess-precision'
 '-floopification' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fno-opt-coercion' '-fregs-graph' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-ffun-to-thunk' '-fno-opt-coercion']",fast,3.616,3.616
