,ID,Flags,Mode,Runtime,Elapsed_Time
411,2aae9660-1c6e-44e5-a773-ed43e32ef8da,"['-O0' '-fstrictness-before=1' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fcse' '-ffull-laziness' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcmm-sink' '-ffull-laziness' '-fcse'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fliberate-case' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fstrictness' '-fcross-module-specialise'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fdo-eta-reduction']",fast,3.609,3.609
412,446c7e62-3e6d-421d-9720-804175cd7a21,"['-O0' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fstrictness' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcall-arity']",fast,3.603,3.603
413,a2d253ab-0abd-42fe-9fe7-44493a2a8dda,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcall-arity'
 '-floopification' '-floopification' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fdicts-strict'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fregs-graph']",fast,3.636,3.636
414,d7991878-8f23-4a5b-ac67-3669dd37a04d,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-ffull-laziness' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-floopification' '-fspecialise' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcross-module-specialise' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fno-opt-coercion']",fast,3.656,3.656
415,4116b051-b891-4c6b-ad87-a8fc7fb1c44a,"['-O0' '-fstrictness' '-ffun-to-thunk' '-ffun-to-thunk' '-ffun-to-thunk'
 '-floopification' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fcall-arity' '-fcase-merge'
 '-fcall-arity' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcse' '-flate-dmd-anal'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fcpr-anal'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fignore-asserts']",fast,3.622,3.622
416,f3a8d517-0cf6-4ae6-a147-b5d7ea8c779f,"['-O0' '-ffun-to-thunk' '-fliberate-case' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fvectorise' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fexcess-precision' '-fcse' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcse' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fspecialise']",fast,3.642,3.642
417,e2e5e4e3-c935-4b69-91d5-37fe9f88af06,"['-O0' '-fdmd-tx-dict-sel' '-floopification' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funbox-strict-fields' '-ffloat-in' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-floopification' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-flate-dmd-anal'
 '-fno-state-hack' '-floopification' '-fstrictness-before=1'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fregs-graph']",fast,3.616,3.616
418,c71ebf94-d14b-42a1-bd2e-58ba47aacd49,"['-O0' '-fno-opt-coercion' '-fomit-yields' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fspecialise'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fno-state-hack' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fignore-asserts'
 '-fregs-graph' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper']",fast,3.63,3.63
419,9ac2bc8f-a26a-4766-822c-be54329c6053,"['-O0' '-fignore-interface-pragmas' '-fspecialise'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fregs-graph' '-fcse'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funbox-strict-fields']",fast,3.624,3.624
420,f1c52871-6099-4da9-9940-d8615dd7b8c7,"['-O0' '-fno-state-hack' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fstrictness'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fregs-iterative'
 '-ffun-to-thunk' '-fspecialise' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fignore-asserts' '-fstrictness-before=1' '-fcse' '-fcpr-anal'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fregs-graph'
 '-flate-dmd-anal' '-fstrictness' '-fno-state-hack']",fast,3.662,3.662
421,b58ac337-9c2f-4346-81a7-08322fd39f7f,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60' '-fcse'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100']",fast,3.584,3.584
422,5b10b3a1-5595-452d-9889-4659df93d6ab,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcse'
 '-fspec-constr' '-fomit-yields' '-fspecialise' '-floopification'
 '-flate-dmd-anal' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fregs-iterative' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fcmm-sink'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fregs-graph' '-fspec-constr-threshold=2000']",fast,3.609,3.609
423,e940048d-3d0c-4330-828e-c05d6ceaac8a,"['-O0' '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fcse'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funbox-strict-fields' '-ffloat-in' '-fomit-yields' '-fcpr-anal'
 '-ffun-to-thunk' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-floopification' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fcpr-anal' '-fdicts-cheap' '-fstrictness-before=1' '-fregs-graph'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel']",fast,3.66,3.66
424,979734d7-466b-48af-918a-03026496fddf,"['-O0' '-fspec-constr-threshold=2000' '-fregs-graph' '-fomit-yields'
 '-fspecialise' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fvectorise' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fstrictness-before=1'
 '-fcpr-anal']",fast,3.608,3.608
425,30ee0c3c-ae2b-472c-8321-44c1a8d100a0,"['-O0' '-fdo-lambda-eta-expansion' '-fcall-arity' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fcse'
 '-fsimplifier-phases=2' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fenable-rewrite-rules']",fast,3.613,3.613
426,9f52d75c-a46f-4752-9bdc-7a08b990be11,"['-O0' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fno-state-hack'
 '-fdicts-strict' '-fspecialise' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-foptimal-applicative-do']",fast,3.619,3.619
427,b389422a-7f20-4c2e-a9ae-cc105b31bf2e,"['-O0' '-fno-state-hack' '-fpedantic-bottoms' '-feager-blackholing'
 '-fworker-wrapper' '-fspecialise' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-ffloat-in'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fvectorise']",fast,3.654,3.654
428,56d42da7-3e66-40f1-b428-e20e6a5caf49,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fvectorise' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcpr-anal'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules']",fast,3.626,3.626
429,82e5c78b-6728-408a-882b-e52ee9409523,"['-O0' '-fspec-constr' '-fregs-graph' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fno-state-hack'
 '-fcall-arity' '-fregs-iterative' '-fignore-asserts'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fdicts-cheap' '-fliberate-case' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fregs-iterative']",fast,3.632,3.632
430,d4650c3f-0f86-4939-ab32-445934ae19b5,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fregs-graph' '-ffun-to-thunk' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fregs-iterative'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fworker-wrapper'
 '-fcpr-anal']",fast,3.633,3.633
431,559312a1-d693-41bb-8e72-c8c965b8d5fe,"['-O0' '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-flate-dmd-anal' '-floopification'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-foptimal-applicative-do' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fspecialise' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fcse' '-flate-dmd-anal'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcase-merge' '-fspecialise'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation']",fast,3.678,3.678
432,ed5ded13-07df-48ab-b1a8-ecac26fdc70d,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-ffull-laziness'
 '-fstrictness' '-floopification' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fignore-interface-pragmas'
 '-fspec-constr' '-fno-opt-coercion' '-flate-dmd-anal' '-fomit-yields'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fdicts-strict']",fast,3.596,3.596
433,82eb8d90-43f8-442d-9d1f-885b19c32610,"['-O0' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-ffull-laziness' '-fcase-merge' '-fmax-worker-args=10'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fignore-asserts'
 '-fno-pre-inlining' '-fcmm-sink' '-fregs-graph' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-floopification'
 '-fregs-graph' '-funfolding-use-threshold=60' '-floopification'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3']",fast,3.649,3.649
434,4f58f05c-1c75-40ea-a09b-7b6035d8bca7,"['-O0' '-fstrictness' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fliberate-case' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcse' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fspecialise' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fspecialise' '-ffull-laziness' '-fcse'
 '-feager-blackholing' '-fregs-graph' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-ffull-laziness' '-fcall-arity' '-floopification'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000']",fast,3.597,3.597
435,f9accd03-049d-408f-a535-42c9046d6e7a,"['-O0' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-floopification' '-fliberate-case'
 '-fdicts-cheap' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-floopification' '-flate-dmd-anal' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fignore-asserts']",fast,3.601,3.601
436,6db56140-1756-4938-99ed-9de4867ec725,"['-O0' '-foptimal-applicative-do' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcmm-sink']",fast,3.644,3.644
437,bd1b54ea-29e9-4f3b-a347-598cf0723c59,"['-O0' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fspec-constr-count=3'
 '-ffull-laziness' '-fregs-graph' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fignore-interface-pragmas']",fast,3.6,3.6
438,e642da71-74fb-41cc-8432-7a0898f150ec,"['-O0' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-ffull-laziness'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fcpr-anal' '-fcpr-anal'
 '-fcpr-anal' '-fcall-arity' '-ffloat-in' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000']",fast,3.612,3.612
439,78a8408b-38d7-4beb-8879-359f311d1eeb,"['-O0' '-funfolding-fun-discount=60' '-fcmm-sink' '-fvectorise'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fregs-iterative'
 '-fregs-iterative' '-fliberate-case' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fexcess-precision' '-fcpr-anal' '-fcase-merge' '-flate-dmd-anal'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fcse'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fomit-yields']",fast,3.609,3.609
440,29c9a3bf-27af-42a1-bd0e-df00226da24a,"['-O0' '-fmax-relevant-binds=6' '-fcmm-sink' '-fstrictness' '-fregs-graph'
 '-fdicts-cheap' '-fspec-constr' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fvectorisation-avoidance'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fpedantic-bottoms'
 '-ffloat-in' '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-ffull-laziness']",fast,3.633,3.633
