,ID,Flags,Mode,Runtime,Elapsed_Time
421,265b2299-717f-4f43-987c-b6cb5a850e5e,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-ffloat-in'
 '-fcse' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcse' '-fstrictness' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fno-pre-inlining' '-flate-dmd-anal'
 '-ffull-laziness' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fcse' '-fcse'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcse'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fdmd-tx-dict-sel']",fast,0.212,0.212
422,7f9cbb35-764b-41ae-96de-d6168c6f2ded,"['-O0' '-fstrictness' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdicts-cheap'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fstrictness' '-fvectorise' '-fno-state-hack'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fignore-asserts'
 '-floopification' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-floopification'
 '-fdo-eta-reduction' '-floopification' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcase-merge'
 '-fstrictness' '-fdo-eta-reduction' '-fstrictness'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
423,e904a778-379e-491d-b04e-68563bb9f6ee,"['-O0' '-funfolding-dict-discount=30' '-fliberate-case' '-ffun-to-thunk'
 '-fdicts-strict' '-fregs-iterative' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fcse'
 '-fcross-module-specialise' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fcse'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fspecialise' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funbox-small-strict-fields' '-ffloat-in' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fspec-constr'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-feager-blackholing' '-fcross-module-specialise'
 '-fspec-constr' '-fstrictness-before=1' '-fspecialise' '-ffloat-in'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-funbox-strict-fields']",fast,0.211,0.211
424,08ccb21e-6451-4a5f-b433-f78dbe09b394,"['-O0' '-fstrictness' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-foptimal-applicative-do'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-feager-blackholing'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcross-module-specialise' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fcmm-sink']",fast,0.211,0.211
425,1cea16c3-a65b-4c3a-af46-40e34331e5a7,"['-O0' '-fregs-iterative' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcse' '-fregs-iterative'
 '-fcase-merge' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fvectorise'
 '-fcse' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fcase-merge' '-ffull-laziness'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcmm-sink' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-ffull-laziness' '-fcmm-sink'
 '-fcross-module-specialise']",fast,0.21,0.21
426,a97c43c4-4314-45c0-82c6-5d1e82562480,"['-O0' '-fworker-wrapper' '-fcse' '-fcse' '-fstrictness-before=1'
 '-floopification' '-fvectorise' '-flate-dmd-anal' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fregs-graph' '-fcpr-anal' '-fdicts-strict'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcse' '-fsimplifier-phases=2'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fliberate-case' '-funfolding-dict-discount=30'
 '-floopification' '-fcase-merge' '-fdicts-cheap' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fdicts-strict'
 '-fcall-arity' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fcpr-anal']",fast,0.21,0.21
427,636ad087-7974-455e-a703-2c47d37fce63,"['-O0' '-foptimal-applicative-do' '-fcmm-sink' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fspec-constr' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcall-arity'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fliberate-case'
 '-fliberate-case' '-fsimplifier-phases=2' '-fliberate-case'
 '-fexcess-precision' '-floopification' '-fcmm-sink' '-fdicts-strict'
 '-fregs-graph' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fno-state-hack' '-floopification' '-ffull-laziness'
 '-floopification' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fcse' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fcpr-anal'
 '-feager-blackholing' '-fpedantic-bottoms']",fast,0.211,0.211
428,13f902ea-df15-49e7-b66a-51ea41af1370,"['-O0' '-fno-pre-inlining' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fregs-graph'
 '-ffun-to-thunk' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fdo-eta-reduction' '-fcse' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fno-state-hack' '-fregs-iterative' '-fliberate-case'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fcse' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fexcess-precision' '-fmax-worker-args=10' '-fregs-iterative'
 '-fenable-rewrite-rules']",fast,0.213,0.213
429,d1fb176e-adbb-4b1a-ba66-79a10a20f0a6,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fignore-asserts'
 '-fspec-constr' '-fcse' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fvectorise' '-fpedantic-bottoms'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fcall-arity' '-fpedantic-bottoms' '-fcse' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fcall-arity' '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fomit-yields' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fmax-inline-memset-insns=32']",fast,0.213,0.213
430,7e0cbd94-211e-4f1a-aac0-d224cf946199,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fspec-constr' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-floopification'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fstrictness' '-fspec-constr-count=3' '-fcse'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fvectorise' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-flate-dmd-anal' '-ffull-laziness' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fcse' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fcse'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fvectorise' '-fcpr-anal'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60']",fast,0.212,0.212
431,84af8b88-ef87-4dab-9534-a878b0497aa7,"['-O0' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fvectorise' '-fspec-constr'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fcmm-sink' '-fpedantic-bottoms' '-fcase-merge'
 '-ffloat-in' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspecialise' '-fregs-graph'
 '-fregs-iterative' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fvectorise' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fomit-yields' '-foptimal-applicative-do'
 '-fregs-iterative' '-fcase-merge' '-fcse' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-ffloat-in']",fast,0.213,0.213
432,877dd214-7868-4dc4-b771-1ab609418f96,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fcross-module-specialise' '-fomit-yields' '-fno-state-hack'
 '-fomit-yields' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fvectorise' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-ffull-laziness' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fdicts-cheap'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk']",fast,0.21,0.21
433,a5e119ee-2250-49c8-8878-442f0edd6612,"['-O0' '-fignore-asserts' '-fcall-arity' '-fdicts-strict' '-fspecialise'
 '-fenable-rewrite-rules' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-floopification' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fomit-yields' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fignore-asserts' '-feager-blackholing' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fspecialise' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcase-merge'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fignore-asserts']",fast,0.21,0.21
434,d59e0e2a-48f6-4add-b043-b2e2439f3e64,"['-O0' '-fignore-interface-pragmas' '-ffull-laziness' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fvectorise' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fspecialise' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fno-state-hack'
 '-fdicts-strict' '-fstrictness' '-fmax-worker-args=10' '-fcpr-anal'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30']",fast,0.211,0.211
435,b2af884b-1f24-4499-9eef-32a7b10a42f0,"['-O0' '-foptimal-applicative-do' '-fstrictness' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fcall-arity' '-fcase-merge'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fspecialise' '-ffloat-in' '-ffull-laziness'
 '-fspecialise' '-funfolding-dict-discount=30' '-fspec-constr']",fast,0.211,0.211
436,30fdf27e-0ee4-4ea3-992b-6e56ebba259a,"['-O0' '-fcross-module-specialise' '-fvectorise' '-ffloat-in'
 '-fworker-wrapper' '-fcse' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcase-merge' '-fcmm-sink'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-feager-blackholing' '-fspecialise' '-fvectorisation-avoidance'
 '-fregs-graph' '-fcpr-anal' '-fcse' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fomit-yields'
 '-feager-blackholing' '-fno-state-hack' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fregs-graph' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-ffloat-in' '-fenable-rewrite-rules' '-feager-blackholing'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fcall-arity'
 '-fmax-worker-args=10']",fast,0.213,0.213
437,0da1503b-ed94-4359-b4f6-836cffece4a9,"['-O0' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcase-merge' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcse' '-fomit-yields' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fregs-graph' '-fspec-constr' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-floopification'
 '-fspec-constr']",fast,0.212,0.212
438,959e0889-c222-4c7f-8655-2482143a1884,"['-O0' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fstrictness'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-floopification' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fvectorise' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fno-pre-inlining' '-fregs-graph' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fcse' '-fdicts-cheap' '-fno-pre-inlining' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fsimplifier-phases=2']",fast,0.212,0.212
