,ID,Flags,Mode,Runtime,Elapsed_Time
434,c020a09d-b37f-42b7-b9fc-da9614c3c624,"['-O0' '-fregs-graph' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-ffun-to-thunk' '-fvectorise' '-fexcess-precision'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fregs-graph'
 '-floopification' '-ffull-laziness' '-funbox-strict-fields'
 '-fno-state-hack']",fast,0.314,0.314
435,2117d6a7-03e2-4b07-98a1-69158f74e71e,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fexcess-precision' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fstrictness-before=1'
 '-floopification' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fno-pre-inlining' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fmax-inline-alloc-size=128']",fast,0.314,0.314
436,f41c7fa8-27cc-4336-b765-3c9112b134ae,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fcall-arity' '-fomit-yields' '-fcall-arity'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-foptimal-applicative-do' '-ffloat-in' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fcase-merge' '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fno-pre-inlining']",fast,0.316,0.316
437,79632e1f-7142-404e-86f9-66ed3d65621d,"['-O0' '-fomit-yields' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fcase-merge' '-flate-dmd-anal' '-floopification'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fcross-module-specialise']",fast,0.315,0.315
438,dc1062ea-9b11-4b6d-bdf1-93a99bb61333,"['-O0' '-fcall-arity' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-floopification' '-feager-blackholing'
 '-fstrictness' '-fcross-module-specialise' '-fvectorise'
 '-funbox-strict-fields' '-fexcess-precision' '-fcall-arity' '-fcpr-anal'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fno-state-hack' '-floopification'
 '-fexcess-precision' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-ffull-laziness' '-fregs-iterative'
 '-foptimal-applicative-do' '-fvectorise' '-funbox-small-strict-fields'
 '-foptimal-applicative-do']",fast,0.314,0.314
439,372f4f5b-3151-4bcb-b133-fd704b2b612e,"['-O0' '-fstrictness' '-fstrictness' '-fdicts-cheap' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fcse' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fregs-graph' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fspecialise' '-fdo-eta-reduction'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-ffloat-in' '-fspecialise']",fast,0.314,0.314
440,5140db24-50ff-4e98-9d59-36a8dae0526e,"['-O0' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fspecialise' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-feager-blackholing' '-fignore-asserts'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-flate-dmd-anal' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fomit-interface-pragmas'
 '-flate-dmd-anal']",fast,0.317,0.317
441,7899eace-ae2b-4b34-a596-55800df84c64,"['-O0' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fomit-yields' '-fignore-asserts' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fvectorise'
 '-fcmm-sink' '-fcase-merge' '-fvectorise' '-fcpr-anal' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fspecialise' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fdicts-strict']",fast,0.315,0.315
442,a8ff76c7-9ab9-438e-bf57-e7aefc13b5f1,"['-O0' '-fcpr-anal' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fdicts-strict' '-fstrictness-before=1' '-fcall-arity'
 '-funbox-strict-fields' '-fcse' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fdo-eta-reduction' '-ffun-to-thunk' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcse' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fno-state-hack']",fast,0.315,0.315
443,a0f1ab84-037f-4555-99b4-ea1c55c00d5b,"['-O0' '-fcase-merge' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fcase-merge'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fomit-yields'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fcase-merge' '-ffun-to-thunk'
 '-fcmm-sink' '-fignore-asserts' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fdo-eta-reduction' '-feager-blackholing']",fast,0.315,0.315
444,dbb9f76a-2d70-424d-8817-e865ce559d59,"['-O0' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcase-merge' '-floopification'
 '-fdo-eta-reduction' '-fomit-yields' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fliberate-case' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcse' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-ffull-laziness' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fliberate-case' '-flate-dmd-anal']",fast,0.315,0.315
445,e88bd6da-1ed1-41e6-b71e-a79497657751,"['-O0' '-fspecialise' '-fvectorisation-avoidance' '-fcase-merge'
 '-fdicts-strict' '-fcmm-sink' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fomit-yields' '-fcmm-sink'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fcall-arity'
 '-fspecialise' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fspecialise'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fspecialise' '-fcall-arity']",fast,0.316,0.316
446,4897e951-80c0-4319-996e-a13c54cc8edd,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fomit-yields'
 '-fomit-interface-pragmas' '-fstrictness' '-feager-blackholing'
 '-flate-dmd-anal' '-fregs-iterative' '-fomit-yields'
 '-feager-blackholing' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fexcess-precision' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel']",fast,0.314,0.314
447,2f74bd8a-e7b7-4aee-9c38-62f2958eb7ed,"['-O0' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fspecialise' '-fcpr-anal'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fregs-graph'
 '-funbox-strict-fields' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fregs-iterative'
 '-feager-blackholing']",fast,0.315,0.315
448,4d33e043-d2d2-4560-84c4-15b9a444d036,"['-O0' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fliberate-case' '-fno-state-hack' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcall-arity'
 '-funbox-strict-fields' '-fomit-yields' '-ffun-to-thunk' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-ffloat-in' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-floopification']",fast,0.315,0.315
449,a0af88a8-e41f-465f-a94c-7f87b0567485,"['-O0' '-fexcess-precision' '-ffloat-in' '-fcase-merge'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fstrictness' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fomit-yields'
 '-fspecialise' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fstrictness' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100']",fast,0.314,0.314
450,79860d73-5fd4-490e-bc18-2ceb0d7bd434,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fstrictness' '-fno-pre-inlining' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fcmm-sink'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fcpr-anal'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fexpose-all-unfoldings']",fast,0.313,0.313
451,d652c72d-32fa-45c2-b0a6-791971079305,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fno-opt-coercion' '-fcmm-sink'
 '-fspec-constr' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fstrictness' '-fstrictness' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100']",fast,0.314,0.314
452,074c6b83-41eb-4cc9-acc3-a998138e8ec5,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fliberate-case'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fspecialise'
 '-fomit-yields' '-fdo-eta-reduction' '-floopification'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fspec-constr-count=3' '-fspec-constr' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fstrictness' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000']",fast,0.314,0.314
453,6c3521ba-1cda-4063-ae15-89de291f43b5,"['-O0' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fcall-arity' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fpedantic-bottoms' '-fcall-arity' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation' '-fcse'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fspec-constr-count=3'
 '-fregs-graph' '-fregs-graph' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fvectorise' '-fstrictness-before=1'
 '-fstrictness-before=1' '-flate-dmd-anal' '-flate-dmd-anal']",fast,0.313,0.313
454,54fd99d0-3fdb-4ed4-b3fc-c116bbdca4c0,"['-O0' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fpedantic-bottoms' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fno-opt-coercion'
 '-ffull-laziness' '-fcmm-sink' '-fliberate-case' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-foptimal-applicative-do'
 '-ffloat-in' '-fcse' '-fstatic-argument-transformation' '-fcall-arity'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fregs-graph'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fregs-graph' '-fmax-worker-args=10']",fast,0.315,0.315
455,c2c515fd-7020-4741-981b-96b524d08e8f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fno-state-hack'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-feager-blackholing'
 '-fspecialise' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fcpr-anal' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60']",fast,0.316,0.316
456,e2435165-8c79-48e8-99d3-7046bf4d8482,"['-O0' '-fexcess-precision' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-ffloat-in' '-fstrictness'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-floopification' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fexcess-precision' '-fignore-interface-pragmas' '-feager-blackholing']",fast,0.314,0.314
457,914504ac-e227-41b2-850f-a8647394b16a,"['-O0' '-fspecialise' '-fcmm-sink' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fno-pre-inlining'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-fun-discount=60' '-fregs-graph' '-floopification'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fno-pre-inlining' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction']",fast,0.316,0.316
458,d33907e7-5b39-41a1-b001-2327ebf4a142,"['-O0' '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcase-merge'
 '-fexcess-precision' '-funbox-strict-fields' '-fexcess-precision'
 '-fcase-merge' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fregs-iterative'
 '-fdicts-strict' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fsimplifier-phases=2']",fast,0.316,0.316
459,41fcdedd-7bfc-4618-a939-4d0c7f7a503c,"['-O0' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fstrictness-before=1' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fomit-yields' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fcross-module-specialise'
 '-fvectorise' '-floopification' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-floopification' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fstrictness' '-fignore-asserts' '-fignore-asserts'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-foptimal-applicative-do']",fast,0.314,0.314
460,347a27c7-9329-473b-965b-139632978f0c,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-ffull-laziness'
 '-feager-blackholing' '-floopification' '-fregs-graph' '-fcpr-anal'
 '-feager-blackholing' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fspec-constr-count=3']",fast,0.315,0.315
461,dd875204-a19c-4021-b2b2-1fd3674234a0,"['-O0' '-funbox-strict-fields' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fspecialise' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fomit-yields' '-fspecialise'
 '-floopification' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fspecialise' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.317,0.317
