,ID,Flags,Mode,Runtime,Elapsed_Time
371,bebb65dd-9894-48bc-91a6-9ad613b41306,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-ffull-laziness' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-floopification' '-fcse'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcall-arity' '-ffull-laziness'
 '-fspecialise' '-fcase-merge' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fstrictness'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fdicts-strict'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fcase-merge' '-ffloat-in' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fdicts-strict' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30']",fast,0.439,0.439
372,aecf0e1a-f76a-4f22-a49d-c0a0476dc677,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcpr-anal' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fregs-iterative' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fstrictness' '-fvectorisation-avoidance' '-fdicts-strict' '-fcpr-anal'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-floopification'
 '-fdicts-strict' '-ffull-laziness' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-floopification'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness']",fast,0.443,0.443
373,44fb4d29-3a25-4858-84e5-5820c56631e8,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr' '-fomit-yields'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fvectorise' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fignore-asserts' '-fvectorise'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fcse' '-fno-opt-coercion' '-fcpr-anal' '-fcall-arity' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fno-state-hack' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fvectorise'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fcase-merge' '-fvectorise'
 '-fworker-wrapper' '-fspec-constr' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4']",fast,0.441,0.441
374,316a3030-14ff-4119-b560-9ea5ea2e96b2,"['-O0' '-fregs-iterative' '-fcse' '-fliberate-case' '-fstrictness'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fregs-graph' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fstrictness'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fregs-graph' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fomit-yields' '-fpedantic-bottoms' '-fcmm-sink' '-fignore-asserts'
 '-flate-dmd-anal' '-fdicts-strict' '-fomit-yields'
 '-fenable-rewrite-rules' '-fdicts-strict' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcase-merge' '-fomit-yields'
 '-fcross-module-specialise' '-fcpr-anal' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fregs-graph' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fcmm-sink'
 '-fregs-graph' '-ffloat-in']",fast,0.439,0.439
375,4fb30f3d-9856-46a4-823d-08786463d7cf,"['-O0' '-fregs-graph' '-fdicts-cheap' '-fregs-graph' '-ffun-to-thunk'
 '-floopification' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fliberate-case'
 '-fno-state-hack' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcse' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fexcess-precision'
 '-ffloat-in' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcpr-anal' '-fno-opt-coercion' '-fspec-constr'
 '-foptimal-applicative-do' '-fliberate-case' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk']",fast,0.439,0.439
376,3b593ca6-6400-4889-84b9-26af76353da0,"['-O0' '-fsimplifier-phases=2' '-fdicts-cheap' '-fregs-iterative'
 '-fcmm-sink' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fno-state-hack' '-fstrictness' '-fcase-merge'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fno-pre-inlining' '-fcpr-anal'
 '-fcpr-anal' '-ffloat-in' '-floopification'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fexcess-precision' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcall-arity' '-ffloat-in' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcross-module-specialise']",fast,0.441,0.441
377,a2c250d3-dd91-4043-ab3f-8313236efb33,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fregs-iterative' '-foptimal-applicative-do' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fignore-asserts'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fcase-merge' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fcse' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fno-opt-coercion']",fast,0.441,0.441
378,70abe2bf-28bb-4d11-a984-13ccffc9d29c,"['-O0' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fcall-arity' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fstrictness-before=1' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fstrictness' '-floopification'
 '-ffun-to-thunk' '-fexcess-precision' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-feager-blackholing']",fast,0.442,0.442
379,783feeec-23c3-44ed-a2f2-394e3c9cac9a,"['-O0' '-fno-pre-inlining' '-fvectorise' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fcall-arity' '-fcall-arity' '-floopification'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fomit-yields'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcse'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fspecialise' '-fcall-arity' '-funfolding-use-threshold=60' '-fcse'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fspec-constr-count=3'
 '-fspecialise' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fignore-asserts' '-ffloat-in' '-fliberate-case' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fliberate-case' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-relevant-binds=6']",fast,0.44,0.44
380,a7dba63f-e186-41c6-90eb-c3d797818b0f,"['-O0' '-fcall-arity' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-feager-blackholing' '-fspec-constr-count=3'
 '-fworker-wrapper' '-ffun-to-thunk' '-fregs-iterative' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcall-arity' '-foptimal-applicative-do'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fregs-iterative' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fdicts-strict' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fpedantic-bottoms'
 '-ffull-laziness' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fvectorise' '-fcse' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fmax-relevant-binds=6']",fast,0.44,0.44
381,2e6330cd-02ea-4ed4-885b-e6aec8db7a59,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fcse'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fcpr-anal'
 '-fmax-worker-args=10' '-fvectorise' '-fregs-graph' '-fno-state-hack'
 '-fno-pre-inlining' '-floopification' '-ffloat-in'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-funbox-strict-fields' '-fcross-module-specialise'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fomit-yields' '-fcse' '-fcmm-sink' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fstrictness-before=1']",fast,0.439,0.439
382,b19aa7c6-d8d0-4fff-aff1-0feb9ab25aac,"['-O0' '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-worker-args=10' '-ffull-laziness' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fstrictness' '-fomit-yields'
 '-floopification' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fvectorise'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-floopification' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fworker-wrapper' '-fpedantic-bottoms' '-fvectorise'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-floopification'
 '-fliberate-case' '-fliberate-case' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fno-state-hack' '-floopification'
 '-floopification' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fvectorise' '-fno-opt-coercion']",fast,0.442,0.442
383,b64ac2ed-6959-4e5d-b1ef-56d3f6d76867,"['-O0' '-fstrictness' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fspecialise' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcpr-anal' '-floopification'
 '-fno-opt-coercion' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fspec-constr' '-fdo-eta-reduction'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fmax-worker-args=10' '-fcpr-anal' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fvectorise' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fstrictness' '-fcmm-sink']",fast,0.442,0.442
384,f4241add-bb69-4d42-a1f9-124c6b991669,"['-O0' '-fliberate-case' '-fno-opt-coercion' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcase-merge'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fomit-yields'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fcse' '-funbox-small-strict-fields'
 '-ffloat-in' '-fignore-asserts' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fdicts-cheap' '-fstrictness-before=1'
 '-fspec-constr' '-fcpr-anal' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fspec-constr'
 '-fomit-interface-pragmas' '-fexcess-precision']",fast,0.44,0.44
385,ba1030af-e552-43ce-9b6c-c82763b95d91,"['-O0' '-fvectorise' '-fspecialise' '-fdo-eta-reduction' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fstrictness'
 '-ffun-to-thunk' '-fcase-merge' '-funbox-strict-fields' '-fspecialise'
 '-fcmm-sink' '-fcall-arity' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fcse' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-floopification' '-fomit-yields'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-ffloat-in' '-ffull-laziness' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fomit-interface-pragmas']",fast,0.439,0.439
386,c5149e6a-08d9-4bae-802e-bbe735ad4f34,"['-O0' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fspecialise' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fvectorise'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fspec-constr'
 '-fliberate-case' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fcmm-sink' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fcse' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcmm-sink' '-fcross-module-specialise'
 '-ffull-laziness' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-ffull-laziness' '-fomit-interface-pragmas']",fast,0.438,0.438
387,d849d801-5ffc-4813-bb89-fd710e2f8629,"['-O0' '-ffloat-in' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fregs-iterative' '-fregs-graph' '-floopification'
 '-fliberate-case' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fcpr-anal' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fcase-merge'
 '-ffull-laziness' '-foptimal-applicative-do' '-feager-blackholing'
 '-fignore-asserts' '-fliberate-case' '-fworker-wrapper' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fcall-arity'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fregs-graph']",fast,0.443,0.443
