,ID,Flags,Mode,Runtime,Elapsed_Time
295,6380dab1-25ff-41e7-b5ec-d89b2bf12985,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fcase-merge' '-fdicts-cheap' '-fno-pre-inlining'
 '-floopification' '-funbox-small-strict-fields' '-floopification'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fomit-yields' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fregs-iterative' '-ffull-laziness'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-floopification'
 '-fspecialise' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fcpr-anal']",fast,0.439,0.439
296,2f154bc1-5943-4c96-b43b-10c6d54733e0,"['-O0' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr' '-fcall-arity' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcpr-anal' '-fstrictness'
 '-ffloat-in' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fexpose-all-unfoldings']",fast,0.44,0.44
297,56e2986c-bbba-474d-a03b-2dd1ca0e4db0,"['-O0' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-floopification' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-floopification' '-ffull-laziness'
 '-ffun-to-thunk' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fvectorise' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fstrictness'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-foptimal-applicative-do' '-fomit-yields'
 '-floopification' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-foptimal-applicative-do']",fast,0.44,0.44
298,5114fc60-1d8b-478f-89ca-4c242e37bfad,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fstrictness' '-fexcess-precision'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-floopification' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-ffull-laziness' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fcase-merge' '-fcse'
 '-ffull-laziness' '-fliberate-case' '-fno-pre-inlining' '-fvectorise'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fomit-yields'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcse'
 '-funfolding-use-threshold=60']",fast,0.443,0.443
299,e579ff48-8964-4b7c-a5d1-bc5ad3311793,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fstrictness' '-fspec-constr' '-fno-state-hack'
 '-fstrictness-before=1' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fregs-graph' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fstrictness'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-floopification'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fdicts-strict' '-fdo-eta-reduction']",fast,0.443,0.443
300,106f3bcb-14ea-432b-a834-571dd1b56a02,"['-O0' '-fliberate-case' '-fexcess-precision' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fcse'
 '-fpedantic-bottoms' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fcall-arity'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fcmm-sink' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fcse' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-ffloat-in'
 '-fliberate-case' '-fdicts-strict' '-fexcess-precision'
 '-fdo-eta-reduction' '-fspecialise' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60']",fast,0.443,0.443
301,67e48e7a-04fe-442d-94ee-835d1d698662,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fvectorise'
 '-fcse' '-fcpr-anal' '-ffun-to-thunk' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fvectorise' '-fsimplifier-phases=2' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fomit-yields' '-fpedantic-bottoms'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fvectorise' '-fstrictness'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel']",fast,0.44,0.44
302,3f241fe2-e47a-494f-9278-c05272993fe7,"['-O0' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fvectorise'
 '-fignore-asserts' '-fregs-graph' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fno-state-hack'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fno-opt-coercion'
 '-fcpr-anal' '-fdmd-tx-dict-sel']",fast,0.442,0.442
303,cacc0eaa-dc91-46ff-9e53-6f7de43cb78d,"['-O0' '-foptimal-applicative-do' '-fcmm-sink' '-fcmm-sink'
 '-feager-blackholing' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fworker-wrapper'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspecialise' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fcse'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel']",fast,0.438,0.438
304,8dec69cd-c30a-4939-b1af-ddfc2c8ee2a8,"['-O0' '-fspec-constr' '-funbox-strict-fields' '-fcpr-anal'
 '-fno-pre-inlining' '-fomit-yields' '-fregs-iterative' '-floopification'
 '-ffull-laziness' '-fdo-eta-reduction' '-fcpr-anal'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fstatic-argument-transformation' '-fregs-iterative' '-ffull-laziness'
 '-floopification' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fignore-asserts' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcmm-sink'
 '-fstrictness-before=1' '-feager-blackholing'
 '-fmax-inline-memset-insns=32']",fast,0.439,0.439
305,6e6a8deb-845c-41ed-9b1d-628967a8ad2b,"['-O0' '-fcpr-anal' '-fstrictness' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fdicts-strict'
 '-fworker-wrapper' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-ffloat-in' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-funbox-strict-fields' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fcse' '-fcse' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fstrictness' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fcase-merge' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdicts-cheap' '-fcmm-sink']",fast,0.441,0.441
306,46de828e-8abe-424b-bf3f-0bd32eba7e23,"['-O0' '-fcmm-sink' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-flate-dmd-anal' '-fregs-iterative'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-funbox-strict-fields'
 '-ffloat-in' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-ffull-laziness' '-ffloat-in' '-fcpr-anal' '-fignore-asserts'
 '-funbox-strict-fields' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-ffull-laziness' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fsimplifier-phases=2'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60']",fast,0.439,0.439
307,1c13176e-853f-424f-b6d1-babf22e73c9f,"['-O0' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fspec-constr'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fregs-graph' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fcase-merge' '-fregs-iterative'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fomit-yields'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fstrictness' '-fmax-inline-alloc-size=128']",fast,0.438,0.438
308,b8c54233-94c7-440d-9d2c-b6ddb3e06da2,"['-O0' '-floopification' '-ffull-laziness' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-feager-blackholing' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fregs-iterative' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fregs-iterative' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fstrictness-before=1' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fregs-iterative'
 '-fcase-merge' '-fspec-constr' '-fomit-interface-pragmas' '-fspecialise'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fno-state-hack']",fast,0.443,0.443
309,9ac14ee5-7841-49fd-8c1c-9e4ed1eb34f1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fcase-merge' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fcmm-sink' '-fspec-constr'
 '-fcross-module-specialise' '-ffloat-in' '-fliberate-case' '-fregs-graph'
 '-fcmm-sink' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fliberate-case' '-floopification' '-fno-pre-inlining' '-fspecialise'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fcse'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funbox-small-strict-fields']",fast,0.441,0.441
310,86e85df9-1b9d-4779-b236-2824008c41f8,"['-O0' '-fspec-constr-count=3' '-fno-state-hack' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-floopification'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fcase-merge' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fno-state-hack' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fno-state-hack' '-funbox-strict-fields' '-ffloat-in'
 '-fno-opt-coercion' '-fregs-iterative' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcse' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fsimplifier-phases=2'
 '-fcse' '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fspecialise' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fcpr-anal'
 '-fvectorise' '-fcmm-sink' '-fdo-lambda-eta-expansion']",fast,0.441,0.441
311,b303f856-532d-42e6-a05d-4b36dab3ce6e,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fspec-constr' '-fworker-wrapper' '-fstrictness'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fvectorise' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fdicts-strict' '-foptimal-applicative-do'
 '-fexcess-precision' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fspecialise'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fstrictness' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcase-merge'
 '-fstrictness-before=1' '-fignore-asserts' '-fcase-merge'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
312,bc180527-37fb-4609-a32f-d34a37a5f0ea,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-feager-blackholing'
 '-ffull-laziness' '-fcross-module-specialise' '-fregs-iterative'
 '-fno-state-hack' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fspec-constr' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fcall-arity'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fignore-interface-pragmas']",fast,0.44,0.44
313,da214c53-4152-40a5-affe-e05b9cccfb34,"['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fstrictness' '-fworker-wrapper'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-floopification' '-fexcess-precision'
 '-fstrictness' '-fcse' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fcall-arity' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-ffloat-in'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fignore-asserts']",fast,0.437,0.437
314,e7c09727-ee4d-444d-9ba3-b59506add0c1,"['-O0' '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcse'
 '-fdicts-cheap' '-fcase-merge' '-floopification' '-floopification'
 '-fcall-arity' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fvectorisation-avoidance' '-fcmm-sink' '-fcase-merge'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fspec-constr-count=3'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fstrictness' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-ffloat-in' '-fdicts-strict' '-fspecialise'
 '-fstatic-argument-transformation']",fast,0.439,0.439
