,ID,Flags,Mode,Runtime,Elapsed_Time
379,3ba13129-5013-4b0e-9989-2e9a1a8196a8,"['-O0' '-fcpr-anal' '-flate-dmd-anal' '-fregs-iterative'
 '-fstatic-argument-transformation' '-floopification' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fcmm-sink' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fregs-iterative' '-feager-blackholing'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fstrictness' '-ffloat-in'
 '-fcase-merge' '-fdicts-strict' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000']",fast,3.617,3.617
380,fb0f5fea-bc1c-4eb2-9465-b584054faca3,"['-O0' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fignore-asserts' '-fregs-graph'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-ffloat-in' '-ffun-to-thunk' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fliberate-case' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fdicts-cheap'
 '-funbox-strict-fields']",fast,3.644,3.644
381,2f29be55-b6d1-433a-a72b-7a191eb6e9dc,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fvectorise' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal']",fast,3.614,3.614
382,a4d3d753-107b-4fc5-a00e-ed40c54e7674,"['-O0' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fworker-wrapper' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fno-opt-coercion'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-floopification' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fspec-constr' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fignore-asserts' '-fvectorise' '-fstrictness']",fast,3.632,3.632
383,0e59b128-c212-49aa-8f90-cd8ed032f240,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcall-arity' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-feager-blackholing' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fliberate-case'
 '-fspec-constr' '-fno-pre-inlining' '-floopification' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcmm-sink' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fomit-yields'
 '-funbox-strict-fields' '-fignore-asserts' '-funfolding-fun-discount=60']",fast,3.595,3.595
384,f664f969-9835-4527-8204-19c86dab8f8e,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fstrictness'
 '-fomit-yields' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcall-arity'
 '-fstrictness-before=1' '-fomit-yields' '-fignore-asserts'
 '-fspec-constr-count=3' '-fcse' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fno-opt-coercion' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fstatic-argument-transformation' '-floopification']",fast,3.607,3.607
385,2c653c79-78c7-45e2-ab0e-cbec2d8e1f12,"['-O0' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fregs-iterative' '-fliberate-case'
 '-fcase-merge' '-fomit-interface-pragmas' '-fstrictness'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fliberate-case']",fast,3.626,3.626
386,24773b68-27d1-4bb2-9261-324ba1189ad4,"['-O0' '-fliberate-case' '-fspecialise' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fregs-graph'
 '-fmax-relevant-binds=6' '-floopification' '-fno-state-hack' '-fcmm-sink'
 '-fcpr-anal' '-fcall-arity' '-ffloat-in' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas']",fast,3.634,3.634
387,91a8b084-1117-4b48-a231-2caf877189d0,"['-O0' '-fcase-merge' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fvectorise'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-floopification'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fspec-constr-count=3'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fcase-merge' '-fsimpl-tick-factor=100']",fast,3.637,3.637
388,7fbf93cc-5f11-4cfc-a856-95204e731d0b,"['-O0' '-fstrictness' '-fcall-arity' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fregs-graph' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fvectorise' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-ffull-laziness' '-fvectorise' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fliberate-case' '-flate-dmd-anal']",fast,3.657,3.657
389,42e8148a-d60c-4f23-a812-403bdca800b9,"['-O0' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fexcess-precision' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fliberate-case' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fregs-graph' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fdicts-cheap' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fspecialise' '-fspec-constr-threshold=2000']",fast,3.628,3.628
390,85ed913e-0aa4-4a31-a746-5c9cb5a9d542,"['-O0' '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fvectorise' '-fvectorisation-avoidance' '-fcpr-anal'
 '-feager-blackholing' '-ffloat-in' '-fcse' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fvectorise' '-fcse'
 '-flate-dmd-anal' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fomit-yields']",fast,3.61,3.61
391,fa143095-0fef-45fb-bac3-c53d5b656acd,"['-O0' '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fspec-constr' '-funbox-strict-fields' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fpedantic-bottoms' '-floopification' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fcpr-anal'
 '-ffull-laziness' '-ffun-to-thunk' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-floopification' '-fenable-rewrite-rules']",fast,3.66,3.66
392,4b356b83-4846-4220-805b-6ab375f91b87,"['-O0' '-fignore-interface-pragmas' '-fstrictness' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fliberate-case' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-floopification'
 '-funfolding-dict-discount=30' '-floopification' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fpedantic-bottoms'
 '-ffun-to-thunk']",fast,3.637,3.637
393,3a5de1f3-4d92-4656-ab50-c62c6b6ca4cb,"['-O0' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fspecialise' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fdicts-cheap'
 '-fregs-iterative' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcse' '-fvectorise'
 '-feager-blackholing' '-fvectorisation-avoidance']",fast,3.603,3.603
394,3aa59b2e-e77e-4ae1-a7bd-97e2a0463f19,"['-O0' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fliberate-case' '-fspecialise'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funbox-strict-fields' '-floopification' '-floopification'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fliberate-case']",fast,3.638,3.638
395,fd2dadcd-1744-4c7d-9e13-3a40cd38cc48,"['-O0' '-ffull-laziness' '-funbox-strict-fields' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-foptimal-applicative-do'
 '-fspec-constr' '-ffull-laziness' '-foptimal-applicative-do'
 '-fexcess-precision' '-fcmm-sink' '-fliberate-case'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fcse' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fomit-yields' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fomit-yields']",fast,3.611,3.611
396,2dba87e5-59ff-4252-b018-db0c29460484,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fcall-arity' '-foptimal-applicative-do'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fcpr-anal' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128']",fast,3.616,3.616
397,d86ebfdb-68c2-4518-8cde-f9f7905f68c0,"['-O0' '-ffloat-in' '-fsimplifier-phases=2' '-fcase-merge'
 '-fmax-worker-args=10' '-floopification' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-floopification' '-floopification'
 '-fspecialise' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fdo-lambda-eta-expansion']",fast,3.578,3.578
398,2320eb82-3c2d-4b23-9bf3-738987fdeef8,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fstrictness' '-feager-blackholing' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcpr-anal'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks']",fast,3.611,3.611
399,08418a23-b585-4867-9500-c065a0227b8d,"['-O0' '-ffun-to-thunk' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-floopification' '-floopification'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32']",fast,3.662,3.662
400,67c1c833-afc5-4127-b83c-ae655df860e8,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fregs-graph'
 '-fmax-worker-args=10' '-fcase-merge' '-fdicts-cheap' '-fcpr-anal'
 '-fdicts-cheap' '-fcase-merge' '-foptimal-applicative-do'
 '-fno-state-hack' '-fliberate-case' '-fdmd-tx-dict-sel' '-fstrictness'
 '-floopification' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fspec-constr' '-funbox-strict-fields' '-fno-state-hack' '-fcmm-sink'
 '-fignore-asserts' '-fignore-interface-pragmas' '-ffull-laziness'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32']",fast,3.711,3.711
401,ebfd83d2-20d0-460c-b41f-05155627142a,"['-O0' '-feager-blackholing' '-fcse' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fspec-constr' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fspecialise' '-fignore-asserts' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fregs-iterative' '-feager-blackholing'
 '-ffloat-in' '-fliberate-case' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdicts-strict' '-fpedantic-bottoms' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fregs-iterative']",fast,3.687,3.687
402,e52d7eb5-22e5-4401-b142-63e30caa860e,"['-O0' '-fno-pre-inlining' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fstrictness' '-fspec-constr'
 '-fdicts-strict' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fspec-constr' '-fspecialise' '-fcmm-sink' '-fcpr-anal'
 '-floopification' '-fignore-asserts' '-fcmm-sink' '-fomit-yields']",fast,3.628,3.628
403,e899e1f8-17d6-493f-b77c-14a61462d0a8,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcase-merge' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fdicts-cheap'
 '-fliberate-case' '-fcmm-sink' '-fenable-rewrite-rules' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fliberate-case'
 '-fno-pre-inlining' '-floopification']",fast,3.625,3.625
404,084ca504-90de-4a10-a926-241f90f5fb1f,"['-O0' '-feager-blackholing' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fspecialise' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fno-state-hack'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fcase-merge']",fast,3.646,3.646
405,751aa3a0-3b68-4539-9486-0900682d06b8,"['-O0' '-fdo-lambda-eta-expansion' '-floopification' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-floopification' '-ffull-laziness' '-fno-pre-inlining'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fno-pre-inlining'
 '-fregs-graph' '-fliberate-case' '-fcross-module-specialise'
 '-fno-state-hack' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-floopification'
 '-fstrictness']",fast,3.641,3.641
406,a0d7bc32-8969-4f84-815f-243219d7724f,"['-O0' '-fno-state-hack' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fvectorise'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-ffloat-in'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fliberate-case'
 '-fvectorisation-avoidance' '-fstrictness' '-ffull-laziness' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-feager-blackholing' '-fvectorise' '-fcross-module-specialise'
 '-fomit-yields']",fast,3.646,3.646
407,879470bb-bb30-40c9-af83-92fbf967dc90,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fspec-constr-count=3' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fomit-yields' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fworker-wrapper' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fcase-merge'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fomit-yields'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-ffloat-in'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fliberate-case' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2']",fast,3.629,3.629
408,b3db2125-d944-44f0-955c-92e3befb53da,"['-O0' '-fdicts-cheap' '-fregs-iterative' '-floopification'
 '-fpedantic-bottoms' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fvectorise'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fcase-merge' '-fspec-constr' '-fsimplifier-phases=2' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcpr-anal' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fno-state-hack' '-flate-dmd-anal' '-fcall-arity' '-fvectorise']",fast,3.651,3.651
409,4dc0d970-f36d-417b-a1c6-2024e3b5635f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-floopification' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funbox-strict-fields' '-fliberate-case' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fvectorise' '-fstrictness' '-ffull-laziness' '-fcase-merge'
 '-fvectorise']",fast,3.598,3.598
410,8ef9d131-008f-4d66-a5a2-6dac70843fb8,"['-O0' '-fliberate-case' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fstrictness' '-fmax-worker-args=10'
 '-fworker-wrapper' '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-floopification']",fast,3.712,3.712
411,2eeed744-5cdd-414f-8f86-8b80ff8a2218,"['-O0' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fno-state-hack' '-fspecialise' '-fvectorise' '-fliberate-case'
 '-fpedantic-bottoms' '-fspec-constr' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fworker-wrapper' '-funfolding-use-threshold=60']",fast,3.66,3.66
