,ID,Mode,Flags,Runtime,Iteration,Best
148,16971c49-ed09-46e3-abfa-8bed103eddb1,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fomit-yields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.443,140,False
149,aca483cd-6ab1-4285-a0ab-9f8caa547dd8,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.408,141,False
150,0244c9d2-c8ef-4e5f-8b2e-c2d64e2a9d36,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.38,142,False
151,91a46a5a-7570-411a-b880-281ba936af06,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.43,143,False
152,e1cf8850-22f5-4899-bce7-b1bcb2b74c79,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fcpr-anal', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.414,144,False
153,0bf61100-c9f9-4ae2-9dbc-370c50774bc8,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.373,145,False
154,f89ae159-10b1-4658-80d2-dec569ca35aa,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fomit-yields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.368,146,False
155,c5994a54-c549-424e-8a32-4c934f413031,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-floopification', '-fexcess-precision', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.355,147,False
156,dbb046e1-6249-49b8-8ed5-8b9c7ea42344,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-fspec-constr-threshold=2000', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.392,148,False
157,6f333b7a-a559-4686-a220-e91c32b6b31f,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.428,149,False
158,ea0e626b-31cd-46c0-ae55-1e0339751afe,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.382,150,False
159,4376a3d3-58cd-41bb-b635-07d5cdd2425e,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.369,151,False
160,fa0aced2-38e3-455c-9ebe-d89888d5684e,fast,"['-O0', '-flate-dmd-anal', '-O0', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.416,152,False
161,b04162a3-2a58-42a5-a11d-99d3f1b96464,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fcpr-anal', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-feager-blackholing', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.358,153,False
162,c83b5218-2069-4ff4-8d9b-3ad8912811ec,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.343,154,False
163,7a99481c-9ce8-4580-9b2d-e7c0db3b9bdd,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.397,155,False
164,042b00c9-1a11-4264-93c9-cbab38e02381,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fcase-merge', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.4,156,False
165,844a825c-74e2-4473-b65a-d0b7da0d269d,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.355,157,False
166,0b15304a-a55e-45cf-a340-682cd1353663,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.391,158,False
167,4e389f34-8392-41c0-a723-0d02692f2544,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fcpr-anal', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.376,159,False
