,ID,Flags,Mode,Runtime,Elapsed_Time
438,526026c4-0869-44f8-b8f8-da2dfc06c385,"['-O0' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fregs-graph' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fvectorise' '-fvectorise' '-fvectorise'
 '-fspec-constr-count=3' '-ffloat-in' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fstrictness'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fstrictness' '-feager-blackholing'
 '-ffloat-in' '-fdicts-strict' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fstrictness' '-fcase-merge'
 '-floopification' '-fpedantic-bottoms' '-ffull-laziness' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fdo-eta-reduction' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas']",fast,3.643,3.643
439,09780665-b046-4582-8759-18e34a3d8dc1,"['-O0' '-fcross-module-specialise' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-ffull-laziness' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fspecialise'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fspecialise'
 '-ffull-laziness' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fstrictness'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5']",fast,3.659,3.659
440,6ceda1e0-ffaa-4ace-baac-0a79c941b756,"['-O0' '-fdicts-strict' '-ffun-to-thunk' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fignore-asserts'
 '-fspecialise' '-fcse' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fstrictness' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-ffloat-in'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-ffun-to-thunk' '-floopification' '-fworker-wrapper' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fdo-lambda-eta-expansion']",fast,3.673,3.673
441,c49dbd53-e166-46d3-a90a-bd3a828636e5,"['-O0' '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fomit-interface-pragmas' '-ffloat-in' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-floopification' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-ffull-laziness' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fregs-graph' '-fcall-arity' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60' '-fcse'
 '-foptimal-applicative-do' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fno-opt-coercion' '-fdo-eta-reduction' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fdicts-cheap'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-floopification' '-fvectorise'
 '-fdicts-strict' '-fvectorisation-avoidance']",fast,3.644,3.644
442,41a5b7af-1b20-4ce1-995c-29df87ed796d,"['-O0' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fliberate-case' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-floopification' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fcmm-sink' '-fcpr-anal' '-ffull-laziness']",fast,3.628,3.628
443,be4ecac7-f01e-4a49-9d2f-c3867cd8e028,"['-O0' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fcmm-sink' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcase-merge' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fspecialise' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fspec-constr' '-fcall-arity' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fcall-arity' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fcse' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion']",fast,3.632,3.632
444,dbc1b66f-88c5-4a69-b119-f9f66fe58c8f,"['-O0' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fvectorise'
 '-fregs-iterative' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fregs-graph'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fcase-merge'
 '-ffun-to-thunk' '-fno-state-hack' '-ffloat-in'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fmax-relevant-binds=6' '-floopification' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-funbox-strict-fields' '-fdicts-strict'
 '-fspec-constr' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance']",fast,3.607,3.607
445,6d1db24e-0128-4fbb-a779-fcc4544395cc,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fspec-constr' '-foptimal-applicative-do'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fspecialise'
 '-fspecialise' '-funbox-strict-fields' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fcase-merge'
 '-fomit-yields' '-fstrictness-before=1' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fspecialise'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fstrictness' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-ffloat-in' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,3.609,3.609
446,4cc9e8c0-056c-4033-a754-b30b5cf7a47c,"['-O0' '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fpedantic-bottoms'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fspecialise'
 '-fignore-interface-pragmas' '-fspecialise' '-fignore-asserts'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-funbox-strict-fields'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fstrictness'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fcpr-anal' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fspecialise']",fast,3.624,3.624
447,ba5e761a-c860-4a3b-af91-1aa88b0c19de,"['-O0' '-floopification' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fomit-yields' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fdicts-strict'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5']",fast,3.635,3.635
448,b2c1259b-86b0-4b80-9967-73781405e790,"['-O0' '-fvectorise' '-funbox-strict-fields' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-ffull-laziness' '-fregs-graph' '-fstrictness'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fdicts-strict'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fspecialise' '-fcall-arity' '-fspecialise' '-fregs-iterative'
 '-fomit-yields' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fcase-merge' '-fenable-rewrite-rules' '-feager-blackholing'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-feager-blackholing' '-fmax-inline-alloc-size=128']",fast,3.637,3.637
449,403ee32c-4923-4928-b686-82f9deac4463,"['-O0' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fvectorise' '-fcall-arity' '-floopification'
 '-fignore-interface-pragmas' '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fno-pre-inlining' '-ffull-laziness' '-fregs-graph' '-fspecialise'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fspecialise'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fcross-module-specialise' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fspecialise' '-funfolding-dict-discount=30'
 '-fexcess-precision']",fast,3.607,3.607
450,81ddc5ac-c8a2-4524-8aef-aba06e80ebba,"['-O0' '-funfolding-use-threshold=60' '-fignore-interface-pragmas' '-fcse'
 '-fvectorisation-avoidance' '-fcse' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-ffull-laziness'
 '-fspecialise' '-feager-blackholing' '-fregs-iterative'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fvectorise' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fno-pre-inlining' '-fdicts-cheap' '-fno-state-hack'
 '-fno-state-hack' '-fregs-iterative' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fregs-iterative' '-funbox-strict-fields'
 '-fcse' '-fvectorisation-avoidance' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fspec-constr'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fvectorise' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fcross-module-specialise' '-fcross-module-specialise']",fast,3.638,3.638
451,c7a757bc-f11c-4611-84ac-3d23352b7a78,"['-O0' '-fvectorise' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcall-arity'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-ffloat-in' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fspec-constr' '-fspec-constr' '-fdicts-strict' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fspec-constr'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fcse' '-fignore-asserts'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fspec-constr-count=3' '-fregs-iterative' '-fmax-worker-args=10'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000']",fast,3.615,3.615
452,d673db6d-993c-466c-9be2-0d56d047bb09,"['-O0' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcall-arity'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fregs-graph' '-fstrictness-before=1' '-fworker-wrapper' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fcall-arity'
 '-fno-opt-coercion' '-ffull-laziness' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcpr-anal' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-ffull-laziness'
 '-fexcess-precision' '-fcall-arity' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fignore-asserts' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fvectorise'
 '-fvectorisation-avoidance']",fast,3.614,3.614
453,e18345f7-a253-4457-93d4-7a4c23620027,"['-O0' '-funbox-strict-fields' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fstrictness' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fliberate-case' '-fspec-constr-count=3'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fspecialise'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fstrictness-before=1' '-fcase-merge' '-fenable-rewrite-rules'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fstrictness'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fliberate-case' '-fpedantic-bottoms' '-fcase-merge'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fregs-iterative'
 '-fmax-worker-args=10' '-floopification' '-fdo-eta-reduction'
 '-floopification' '-ffull-laziness' '-fvectorise']",fast,3.65,3.65
454,a8027420-c19b-4ebb-b09a-741fac1a86dd,"['-O0' '-fliberate-case' '-fworker-wrapper' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fno-opt-coercion' '-floopification'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fcall-arity' '-fno-pre-inlining' '-fignore-asserts'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fspecialise'
 '-fno-opt-coercion' '-fspecialise' '-fstrictness-before=1'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-ffull-laziness']",fast,3.629,3.629
