,ID,Flags,Mode,Runtime,Elapsed_Time
229,08c3a079-7da9-4d79-beae-77b732b52e01,"['-O0' '-floopification' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fvectorise' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fcall-arity' '-fvectorise' '-fregs-graph'
 '-feager-blackholing' '-fno-pre-inlining' '-fcse'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fspecialise'
 '-fomit-yields' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-floopification' '-fcse' '-fignore-interface-pragmas' '-fcase-merge'
 '-fomit-yields' '-fdo-eta-reduction' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fstrictness' '-fspec-constr'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-floopification'
 '-fcase-merge' '-fregs-iterative']",fast,0.316,0.316
230,86fc8c3c-e38b-4c1c-8a48-12cee2350990,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fspec-constr' '-fcse' '-fdmd-tx-dict-sel' '-fvectorise'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-ffull-laziness' '-flate-dmd-anal' '-fcpr-anal' '-funbox-strict-fields'
 '-fregs-graph' '-fno-opt-coercion' '-fno-state-hack' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-floopification' '-fno-opt-coercion'
 '-fworker-wrapper' '-fspecialise' '-fdicts-cheap' '-fdicts-strict'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fworker-wrapper'
 '-fignore-asserts' '-fdicts-strict' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fstrictness'
 '-fvectorise' '-fcross-module-specialise' '-fdo-eta-reduction']",fast,0.315,0.315
231,8984990c-4830-4721-a76f-90ca4d2a4d21,"['-O0' '-fno-pre-inlining' '-feager-blackholing' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-floopification' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fdicts-strict' '-fspec-constr-count=3' '-fcall-arity'
 '-fcross-module-specialise' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fspecialise' '-flate-dmd-anal' '-fcse' '-fspec-constr-count=3'
 '-fcase-merge' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcmm-sink' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fno-state-hack'
 '-fspec-constr' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fregs-iterative']",fast,0.314,0.314
232,e362cc07-8665-4813-a5dc-ca1f96d0a77a,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorise' '-fcse'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fcpr-anal' '-fliberate-case' '-fspec-constr' '-foptimal-applicative-do'
 '-ffull-laziness' '-fdicts-cheap' '-fmax-relevant-binds=6' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fcse' '-ffull-laziness' '-fexcess-precision'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fspecialise' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fcse'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-floopification']",fast,0.317,0.317
233,53d04bf0-4f4a-4486-9c87-b3f572d06d81,"['-O0' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fregs-iterative' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fspec-constr' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fomit-yields'
 '-feager-blackholing' '-fstrictness' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fcall-arity'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fcse' '-fdicts-cheap' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-ffloat-in']",fast,0.318,0.318
234,095fd8df-a41c-4ad7-9dd4-5beaf2231097,"['-O0' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fcall-arity' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-ffull-laziness'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-ffull-laziness' '-floopification' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fdicts-cheap' '-fregs-graph'
 '-fsimplifier-phases=2' '-fcross-module-specialise']",fast,0.314,0.314
235,c32bd6aa-4583-47cb-8cf5-37233c5f07ab,"['-O0' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fvectorise' '-fspecialise' '-funbox-strict-fields'
 '-fignore-asserts' '-floopification' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fspecialise'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcase-merge' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-fvectorise'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fno-opt-coercion' '-fspec-constr' '-fvectorise'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fexcess-precision' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fcall-arity' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fspec-constr']",fast,0.314,0.314
236,1d2fcd9a-c966-444a-bc1d-51082c6ad7d4,"['-O0' '-fdicts-cheap' '-fno-state-hack' '-fspecialise' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fvectorise'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-floopification'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fcpr-anal' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fcase-merge']",fast,0.315,0.315
237,b81d2c6e-5858-4bb1-a726-69712ac5f306,"['-O0' '-fno-pre-inlining' '-fenable-rewrite-rules' '-fspec-constr'
 '-fregs-graph' '-fno-state-hack' '-fcse' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fexcess-precision' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fliberate-case' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fcall-arity'
 '-floopification' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fvectorise' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fcpr-anal' '-fcross-module-specialise' '-fcse'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fregs-iterative' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fcse' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas']",fast,0.314,0.314
238,398c5bfd-e243-477a-a078-9e82e7930dfd,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms' '-ffloat-in'
 '-floopification' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcross-module-specialise'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fspec-constr-count=3' '-feager-blackholing' '-fliberate-case'
 '-fpedantic-bottoms' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fregs-iterative' '-fregs-graph' '-fstrictness-before=1'
 '-ffun-to-thunk' '-ffloat-in' '-fno-pre-inlining' '-fstrictness-before=1']",fast,0.314,0.314
239,7a4afe0b-8115-4f69-b726-878bda4e2f43,"['-O0' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fstrictness'
 '-ffull-laziness' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcpr-anal' '-fstrictness' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fcmm-sink' '-fstrictness' '-flate-dmd-anal'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fcse' '-fdo-eta-reduction' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fvectorise' '-fignore-asserts'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fvectorise'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fexcess-precision'
 '-fignore-asserts' '-flate-dmd-anal']",fast,0.313,0.313
240,5444456e-22d9-43f4-9884-4329fe439d55,"['-O0' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fno-pre-inlining' '-fexcess-precision' '-fcse'
 '-funbox-small-strict-fields' '-fcpr-anal' '-flate-dmd-anal' '-fcse'
 '-fdicts-strict' '-fno-opt-coercion' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fspec-constr'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fspec-constr' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-foptimal-applicative-do' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcse' '-fvectorise'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-feager-blackholing']",fast,0.313,0.313
241,37b4bcb2-2fa6-4aa6-a794-604442eb88b2,"['-O0' '-feager-blackholing' '-ffull-laziness' '-fspec-constr'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcse' '-ffull-laziness' '-fstrictness'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fno-state-hack'
 '-floopification' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fregs-graph' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-ffloat-in' '-foptimal-applicative-do'
 '-fstrictness' '-fsimplifier-phases=2' '-fliberate-case'
 '-fvectorisation-avoidance' '-fstrictness' '-floopification']",fast,0.313,0.313
242,a6095baa-76aa-4bb1-b57f-d22f990dadef,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fworker-wrapper' '-fvectorise' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-floopification' '-fdicts-cheap'
 '-fignore-asserts' '-fomit-yields' '-feager-blackholing'
 '-feager-blackholing' '-floopification' '-funbox-strict-fields'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60']",fast,0.315,0.315
243,ea84c5cc-cbef-4419-b674-db45fafaeef0,"['-O0' '-fstatic-argument-transformation' '-fignore-asserts'
 '-funbox-strict-fields' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-ffloat-in'
 '-fno-opt-coercion' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fspecialise' '-fmax-worker-args=10' '-fliberate-case'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fcall-arity'
 '-ffull-laziness' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fliberate-case' '-fcse' '-floopification'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fno-state-hack' '-fpedantic-bottoms' '-fignore-asserts' '-fomit-yields'
 '-ffloat-in' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fstatic-argument-transformation']",fast,0.315,0.315
244,d34a4328-a90e-4625-b6bf-5003dfa60f27,"['-O0' '-fdicts-strict' '-fdicts-strict' '-fdo-eta-reduction'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fcmm-sink'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fspec-constr' '-fcase-merge' '-fcall-arity'
 '-fno-opt-coercion' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fstrictness' '-feager-blackholing' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fcase-merge' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fdo-lambda-eta-expansion']",fast,0.316,0.316
245,94b7bb9a-4ba5-46b5-b040-01fc50ca1295,"['-O0' '-funfolding-use-threshold=60' '-fcase-merge' '-fcall-arity'
 '-fno-pre-inlining' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-floopification' '-fexcess-precision'
 '-fcase-merge' '-fvectorise' '-feager-blackholing' '-fvectorise'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fexcess-precision' '-fliberate-case' '-fspecialise' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fcall-arity' '-fcse']",fast,0.316,0.316
246,e6b1a206-1685-4f5d-8d20-cded87f14757,"['-O0' '-fignore-asserts' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcase-merge'
 '-fstrictness-before=1' '-fexcess-precision' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fignore-asserts' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fcmm-sink' '-fstrictness' '-flate-dmd-anal'
 '-fcpr-anal' '-fcse' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fspecialise' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-ffull-laziness'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fregs-graph' '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60']",fast,0.314,0.314
247,a91fe4f6-0057-4d63-bf0c-01f044ca6d0c,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fcse' '-fdicts-strict'
 '-fomit-yields' '-fignore-asserts' '-fpedantic-bottoms' '-fstrictness'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fomit-yields'
 '-fcross-module-specialise' '-fspec-constr' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcmm-sink' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fcall-arity' '-fdicts-strict' '-fspecialise'
 '-funbox-small-strict-fields' '-fdicts-strict' '-floopification'
 '-fspecialise' '-ffull-laziness' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fliberate-case']",fast,0.313,0.313
