,ID,Flags,Mode,Runtime,Elapsed_Time
234,3fe011cf-5913-4470-ac7f-91f3348c101d,"['-O0' '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fvectorise'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fregs-graph' '-fomit-yields']",fast,3.678,3.678
235,a0e0c317-f85a-436e-b07b-e4466b2dc4b5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-floopification' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32']",fast,3.628,3.628
236,4f4aa8ae-83b8-4424-b273-114ba28374d5,"['-O0' '-fdo-eta-reduction' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fstrictness-before=1' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fvectorisation-avoidance']",fast,3.649,3.649
237,cadf6088-5e5e-49f1-83ce-b4a8c730c3dc,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-floopification' '-fdo-eta-reduction'
 '-fstrictness' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fignore-asserts'
 '-fignore-interface-pragmas' '-floopification' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fcpr-anal' '-fcmm-sink']",fast,3.645,3.645
238,fdde097a-f33b-4670-9d34-2c60aab45c23,"['-O0' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fcase-merge' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fregs-graph'
 '-fdicts-cheap' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks']",fast,3.648,3.648
239,f46fa33b-1e17-407b-aed0-28d2df0d04f9,"['-O0' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fstrictness'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fliberate-case' '-foptimal-applicative-do'
 '-fexcess-precision' '-feager-blackholing' '-fstrictness' '-fvectorise']",fast,3.64,3.64
240,ace436ac-1119-4c7c-9b41-6fca43e0ca14,"['-O0' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fomit-yields' '-fcse'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion']",fast,3.626,3.626
241,64407e6a-4983-4838-b340-c4ce62b378bd,"['-O0' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fomit-yields'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fignore-asserts' '-fexcess-precision' '-floopification'
 '-fenable-rewrite-rules']",fast,3.718,3.718
242,ab01ebc7-2d90-41f1-988f-c59b13cce252,"['-O0' '-fregs-graph' '-fcpr-anal' '-fstrictness-before=1' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fspecialise' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fspec-constr']",fast,3.642,3.642
243,f48f5523-ac0a-43d7-9b1d-843e425d5206,"['-O0' '-fcmm-sink' '-fomit-interface-pragmas' '-fstrictness'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcse' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fworker-wrapper'
 '-fspecialise' '-fdo-eta-reduction' '-fstrictness-before=1']",fast,3.611,3.611
244,c651ba5d-1346-4171-87aa-cb70d47706c9,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-floopification' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fspec-constr-count=3']",fast,3.667,3.667
245,fa9e6a40-cc44-44b7-ae61-b0fecfecad28,"['-O0' '-fcall-arity' '-floopification' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fstrictness' '-fcase-merge' '-flate-dmd-anal'
 '-fcall-arity' '-fignore-interface-pragmas' '-fstrictness'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-feager-blackholing' '-fdo-eta-reduction' '-fno-opt-coercion']",fast,3.633,3.633
246,81567d8f-0ad6-4c9e-b99f-93a4de12ee4e,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fomit-yields' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-flate-dmd-anal']",fast,3.635,3.635
247,e3c2e707-8d9c-468d-89e9-17f6bb95dde6,"['-O0' '-ffun-to-thunk' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-ffull-laziness' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-feager-blackholing' '-fliberate-case'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-ffloat-in'
 '-fworker-wrapper' '-ffull-laziness' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128']",fast,3.677,3.677
248,a9ba740c-38b4-48b5-8591-ce155c2450fe,"['-O0' '-fliberate-case' '-fregs-graph' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fcall-arity' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-ffull-laziness' '-fspecialise' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fcall-arity'
 '-foptimal-applicative-do' '-fstrictness']",fast,3.634,3.634
249,39c8ea38-c22f-4133-9f12-a15f3e2bfd61,"['-O0' '-fcse' '-fliberate-case' '-floopification'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fcmm-sink' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fno-state-hack']",fast,3.673,3.673
250,b300de67-a2f1-437d-85a1-df7299f1faec,"['-O0' '-floopification' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-ffun-to-thunk' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fexcess-precision' '-ffloat-in'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fspec-constr' '-fcmm-sink']",fast,3.605,3.605
251,50efae7e-dc87-44fa-83dc-666ec2c8870e,"['-O0' '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fno-state-hack' '-fno-state-hack' '-fworker-wrapper' '-ffull-laziness'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fspecialise' '-funbox-small-strict-fields' '-fspec-constr'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal']",fast,3.666,3.666
252,c030b1a8-89a1-45f1-aa97-9742e740ed77,"['-O0' '-fspec-constr' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fvectorise' '-fcase-merge' '-fcmm-sink' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation']",fast,3.622,3.622
253,4dec901f-8412-41d1-abf8-eb16cbef0188,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fcse'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fdicts-strict']",fast,3.657,3.657
254,7a33b30f-0b1e-4ff1-8d6d-f759c1668b2e,"['-O0' '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fexcess-precision'
 '-fomit-yields' '-fworker-wrapper' '-fexcess-precision'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-dict-discount=30']",fast,3.652,3.652
255,37adb3bf-0d4c-4537-82a3-3f322c884463,"['-O0' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fenable-rewrite-rules' '-fcase-merge' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance']",fast,3.627,3.627
256,2fd8fa65-43f7-482b-867a-89bf446d6beb,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-ffull-laziness' '-fstrictness'
 '-floopification' '-fspec-constr']",fast,3.641,3.641
257,3eaf596f-fe6d-483d-99e7-c8f8d606e06b,"['-O0' '-funbox-strict-fields' '-fcall-arity' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fspecialise' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion']",fast,3.647,3.647
258,003b1f50-84ff-45e3-aa30-0a7409d16714,"['-O0' '-fexcess-precision' '-ffloat-in' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fregs-graph'
 '-fno-pre-inlining' '-fvectorise' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fdicts-strict'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fcross-module-specialise']",fast,3.628,3.628
259,8c368657-57cf-40d4-acc8-28d14f8e8514,"['-O0' '-fenable-rewrite-rules' '-fno-state-hack' '-fregs-iterative'
 '-fpedantic-bottoms' '-fcase-merge' '-fdicts-strict'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fvectorise'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fspec-constr' '-fcmm-sink' '-fcase-merge'
 '-fno-pre-inlining' '-fcase-merge' '-fspec-constr-threshold=2000']",fast,3.708,3.708
260,da32a649-98e0-43bf-b942-b95fd62ceda1,"['-O0' '-fvectorise' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fno-state-hack'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32']",fast,3.643,3.643
261,1431c48e-07d4-4ad9-9046-34305766d33c,"['-O0' '-ffloat-in' '-fstrictness-before=1' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-dict-discount=30']",fast,3.631,3.631
262,52b7493d-ebc4-4ce3-9864-bf4e034bd97b,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fvectorise' '-ffull-laziness' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fcross-module-specialise' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper']",fast,3.623,3.623
263,7ffa3ca3-93e7-4b22-a63c-5bd6ff1c9ff1,"['-O0' '-fno-state-hack' '-fcross-module-specialise' '-fstrictness'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fvectorise' '-fcall-arity'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas']",fast,3.637,3.637
264,4f7680a6-faec-4ded-8b7e-f6bd9001cf4c,"['-O0' '-fregs-iterative' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fregs-graph'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fspec-constr'
 '-fliberate-case' '-fomit-yields' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60']",fast,3.609,3.609
265,447b5c59-c984-4cc8-9ef2-ed86b2947904,"['-O0' '-fdo-lambda-eta-expansion' '-fspecialise' '-fregs-iterative'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fstrictness' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict']",fast,3.655,3.655
266,b897db0e-9633-4f57-a59e-cc3cf1ff3d55,"['-O0' '-fno-state-hack' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcse'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-ffull-laziness'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fignore-asserts' '-fcross-module-specialise']",fast,3.652,3.652
267,f2943382-9f07-4724-8714-265882e82b71,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000' '-fcse'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fvectorise' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-funbox-strict-fields']",fast,3.637,3.637
268,146f10dc-10e0-4e04-876a-77e0a858455d,"['-O0' '-fliberate-case' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fexcess-precision' '-fcse'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fcpr-anal' '-fsimplifier-phases=2'
 '-foptimal-applicative-do']",fast,3.661,3.661
269,fbd4eb59-745d-4fc9-84bc-504fa618abaa,"['-O0' '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fcase-merge'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal']",fast,3.651,3.651
270,3c5e6f5a-5cac-4529-b4d0-781681381f49,"['-O0' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fstrictness-before=1' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fspec-constr' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fcall-arity' '-fspec-constr-count=3']",fast,3.623,3.623
271,cb891bea-042e-48c1-a35e-a091214e7f9e,"['-O0' '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fvectorise' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks']",fast,3.638,3.638
272,bb90c7e0-e6e4-452b-be61-6cb432d297ea,"['-O0' '-floopification' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fcpr-anal'
 '-fstrictness' '-fregs-graph' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcmm-sink' '-floopification' '-fspec-constr'
 '-fdmd-tx-dict-sel']",fast,3.597,3.597
273,993754fd-a974-4d71-b9af-ad259a309a74,"['-O0' '-fdicts-cheap' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fomit-yields' '-fdicts-strict' '-fcpr-anal'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fcase-merge']",fast,3.681,3.681
274,058d948c-3c68-4af7-8843-f8ce8b9d8e0e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fregs-graph' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks']",fast,3.636,3.636
275,584a617f-c136-4d5c-9a75-a69d2295a714,"['-O0' '-feager-blackholing' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcse'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fcse'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fcase-merge' '-fliberate-case-threshold=2000']",fast,3.634,3.634
276,9b64f604-4b4d-41c1-927e-436004ce0e35,"['-O0' '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fregs-graph' '-fcse'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fcpr-anal']",fast,3.625,3.625
277,b5cc00d5-9f1c-44d8-b6bd-9355c0acdcd6,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fspec-constr' '-fspecialise'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fno-pre-inlining']",fast,3.611,3.611
278,99b62428-b064-4bc5-b2e8-936900569c79,"['-O0' '-fliberate-case' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fcse'
 '-fno-pre-inlining' '-fspecialise' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks']",fast,3.682,3.682
279,61410021-390c-4a17-b10e-cbabdb8773c1,"['-O0' '-foptimal-applicative-do' '-fregs-iterative' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fstrictness' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fexcess-precision' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fmax-worker-args=10' '-fcall-arity']",fast,3.654,3.654
280,fbcce97a-f83b-468f-a0be-aed079cd8007,"['-O0' '-ffun-to-thunk' '-fcmm-sink' '-flate-dmd-anal'
 '-feager-blackholing' '-fcse' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fregs-graph'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do']",fast,3.595,3.595
281,3851dbad-2c58-48b3-a29e-144e408f1b49,"['-O0' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-ffull-laziness' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10']",fast,3.637,3.637
282,e80cd870-8a46-4c47-b374-0ba6c118496e,"['-O0' '-fcmm-sink' '-fno-state-hack' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcase-merge'
 '-fregs-iterative' '-fno-opt-coercion' '-ffloat-in'
 '-fignore-interface-pragmas' '-fvectorise' '-fregs-iterative'
 '-ffloat-in' '-fignore-asserts' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6']",fast,3.609,3.609
