,ID,Flags,Mode,Runtime,Elapsed_Time
292,e41feea0-feb1-4857-b2c0-84f5d5ab9c57,"['-O0' '-fexpose-all-unfoldings' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-floopification' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fdicts-strict' '-fcase-merge' '-ffull-laziness'
 '-fcall-arity' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fomit-yields' '-foptimal-applicative-do' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60']",fast,3.616,3.616
293,cadcc774-37d0-4747-b9e2-d47aac8f8d4d,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fworker-wrapper'
 '-fno-opt-coercion' '-fcross-module-specialise' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fspec-constr' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fcmm-sink' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-floopification' '-fdicts-strict'
 '-fspec-constr-count=3']",fast,3.617,3.617
294,b45481ec-e917-496e-ad2c-6a4d2a2f5914,"['-O0' '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fignore-asserts'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fcase-merge' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcase-merge' '-ffun-to-thunk' '-fregs-iterative' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fno-state-hack'
 '-fspec-constr-count=3' '-feager-blackholing' '-fspecialise'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdicts-strict']",fast,3.631,3.631
295,9e341eaa-a1c4-4077-a9bd-bfa2441f6c96,"['-O0' '-fspecialise' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-floopification' '-fworker-wrapper' '-funbox-strict-fields'
 '-fspec-constr' '-fspecialise' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-floopification' '-ffloat-in' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fdicts-strict' '-fmax-worker-args=10' '-fregs-iterative'
 '-funbox-strict-fields' '-floopification'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fno-state-hack'
 '-fcmm-sink' '-fvectorise' '-funfolding-dict-discount=30']",fast,3.643,3.643
296,875a4b11-d3ea-475d-b4cf-15f89dacec9d,"['-O0' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fspecialise' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fworker-wrapper'
 '-ffloat-in' '-fomit-yields']",fast,3.656,3.656
297,60f70d0f-0578-4f87-a9cf-c99c2450115a,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fno-state-hack' '-fcall-arity' '-floopification'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fexcess-precision' '-fdicts-strict' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields']",fast,3.621,3.621
298,3805430d-1fc8-413a-8761-9ee005c7988b,"['-O0' '-ffull-laziness' '-fcse' '-fcmm-sink' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fignore-interface-pragmas' '-fliberate-case' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fspec-constr' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fspec-constr'
 '-floopification' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise']",fast,3.64,3.64
299,13f890c7-a529-4b8e-8f4d-37f316bcad9b,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fomit-yields'
 '-fcall-arity' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fvectorise' '-fcse' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fstrictness' '-fdo-eta-reduction'
 '-fdicts-strict' '-fcross-module-specialise' '-fspecialise'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-funfolding-keeness-factor=1.5']",fast,3.655,3.655
300,a3ffd6c8-bca8-43bc-ab83-4e3b55d45dc3,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-floopification' '-fignore-asserts'
 '-ffloat-in' '-fdo-eta-reduction' '-fstrictness' '-ffun-to-thunk'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fcall-arity']",fast,3.653,3.653
301,4cf0caaf-4e85-44d7-b3d4-ce82ae2aacb8,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-floopification' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fspecialise' '-fspec-constr-count=3'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fworker-wrapper']",fast,3.631,3.631
302,bd4a6797-764a-434b-9475-64652ea848e1,"['-O0' '-fignore-asserts' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fno-state-hack' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fmax-worker-args=10' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcse' '-fregs-graph'
 '-fregs-graph' '-fcross-module-specialise' '-ffull-laziness'
 '-ffull-laziness' '-fno-state-hack']",fast,3.651,3.651
303,a26c0920-7761-4fb7-821d-8da65dbafc7e,"['-O0' '-fstatic-argument-transformation' '-fspec-constr'
 '-fregs-iterative' '-fcpr-anal' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fregs-iterative'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fspec-constr' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-floopification' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fno-state-hack'
 '-fworker-wrapper' '-fcall-arity' '-fmax-worker-args=10' '-fdicts-cheap']",fast,3.611,3.611
304,a044c9fc-c26c-47b9-8103-afae4e621bce,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fliberate-case'
 '-ffloat-in' '-fdo-eta-reduction' '-fdicts-strict' '-fspec-constr'
 '-ffloat-in' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-ffloat-in' '-fworker-wrapper' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-feager-blackholing'
 '-fexcess-precision' '-fomit-yields' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion']",fast,3.612,3.612
305,d88d3d59-ea30-4ce9-9106-0ce684f57a0e,"['-O0' '-funfolding-fun-discount=60' '-fcmm-sink' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fworker-wrapper' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-ffun-to-thunk' '-fcmm-sink'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fcase-merge']",fast,3.66,3.66
306,0b666cd2-81b1-47b9-8bbe-56e3a880c20f,"['-O0' '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fdicts-strict' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fvectorise' '-fregs-iterative' '-fdicts-cheap' '-fcase-merge'
 '-fcall-arity' '-fliberate-case' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fregs-graph'
 '-ffloat-in' '-fmax-worker-args=10']",fast,3.629,3.629
307,55351631-fa84-470e-8346-960158c4d429,"['-O0' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fspec-constr-count=3'
 '-ffull-laziness' '-flate-dmd-anal' '-floopification' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fvectorise' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fliberate-case' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-flate-dmd-anal']",fast,3.617,3.617
308,1541c770-f696-48c6-bb1d-78b9e2c51bb5,"['-O0' '-fstatic-argument-transformation' '-fspecialise'
 '-fenable-rewrite-rules' '-fliberate-case' '-fstrictness-before=1'
 '-fregs-iterative' '-fvectorise' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fliberate-case'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fcse' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fdicts-cheap' '-fdmd-tx-dict-sel']",fast,3.641,3.641
309,20d0c263-731b-4510-baa7-abf84286af2c,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-ffun-to-thunk' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-ffloat-in'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fregs-iterative' '-fno-state-hack' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fstrictness' '-fno-state-hack'
 '-fignore-asserts' '-fcpr-anal' '-fdicts-strict' '-fspec-constr'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fcase-merge'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fdicts-cheap']",fast,3.631,3.631
310,0ca77b8c-90c6-426d-95e4-f60b9f6d5564,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-ffull-laziness' '-fignore-asserts' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules']",fast,3.648,3.648
311,e3bfc5ee-ace8-449f-83a7-540d0c7ce29e,"['-O0' '-fno-state-hack' '-fsimplifier-phases=2' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fspecialise' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fignore-asserts' '-floopification'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fno-opt-coercion'
 '-fdicts-strict' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-floopification' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fexcess-precision' '-funbox-strict-fields']",fast,3.634,3.634
312,276729ed-eeab-4f8f-a968-f162deb572a6,"['-O0' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fstrictness-before=1'
 '-fdicts-strict' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal']",fast,3.65,3.65
313,c5700460-3c1e-468f-921a-2a2a6039c0f0,"['-O0' '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-floopification' '-fstrictness' '-floopification'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fdicts-cheap'
 '-fomit-yields' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcall-arity'
 '-fvectorisation-avoidance' '-fregs-graph']",fast,3.628,3.628
314,036003a7-b270-4175-a459-388dd5f7cf8b,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fno-state-hack'
 '-fvectorise' '-fliberate-case' '-ffull-laziness' '-fcpr-anal'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fexcess-precision'
 '-fliberate-case' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000']",fast,3.641,3.641
315,170966e2-917e-48c0-8d56-688f07ebe6fc,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fspec-constr'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fspec-constr' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fliberate-case'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5']",fast,3.643,3.643
316,48529ffb-c628-48f2-a16e-0a4f70f85ae7,"['-O0' '-fvectorise' '-feager-blackholing' '-fexcess-precision'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fstrictness' '-floopification'
 '-fdo-eta-reduction' '-floopification' '-fignore-asserts'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-ffull-laziness' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fno-pre-inlining'
 '-fcross-module-specialise']",fast,3.628,3.628
317,dd7fae5c-94e3-491d-9dc0-0709c6c2f122,"['-O0' '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fdicts-strict'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fomit-yields' '-fworker-wrapper' '-fcpr-anal'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks']",fast,3.645,3.645
318,3ffe5843-11a4-4fa5-823c-869c68795e60,"['-O0' '-fregs-graph' '-floopification' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fstrictness' '-fcse' '-fdo-eta-reduction'
 '-fvectorise' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fexcess-precision' '-fcase-merge' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fregs-graph'
 '-fspec-constr']",fast,3.63,3.63
319,4fdec2c2-b8bc-4df5-a2b4-fb0d0f52e4a9,"['-O0' '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fexcess-precision' '-fstrictness'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-ffloat-in'
 '-ffloat-in' '-fcall-arity' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fvectorise' '-fvectorise' '-fno-opt-coercion' '-fspec-constr'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fdo-eta-reduction'
 '-floopification']",fast,3.602,3.602
320,b1604a96-00c7-4bbb-bcb6-ac403a67efaa,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case' '-fworker-wrapper'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fexcess-precision' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32']",fast,3.666,3.666
321,a4e268ba-24bd-4bd5-8d6c-d274e94a280c,"['-O0' '-fstrictness' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fdicts-strict' '-fstrictness' '-fcase-merge'
 '-fspec-constr' '-fspec-constr' '-fcpr-anal' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-ffull-laziness'
 '-fdo-eta-reduction' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcase-merge' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128']",fast,3.603,3.603
