,ID,Flags,Mode,Runtime,Elapsed_Time
367,edd15daf-fdae-4156-9a73-325eb91665d7,"['-O0' '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fignore-asserts' '-fregs-iterative' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fvectorise' '-fstrictness' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings']",fast,0.437,0.437
368,b78d2daa-d7b2-440d-8f1b-d93d689e167c,"['-O0' '-fcall-arity' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fcase-merge' '-fworker-wrapper' '-fcse'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fspecialise' '-fworker-wrapper' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise']",fast,0.44,0.44
369,24efa30d-de8f-4f6d-8f36-09f5be529103,"['-O0' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-ffloat-in' '-fspecialise' '-fstrictness'
 '-fcmm-sink' '-funbox-strict-fields']",fast,0.438,0.438
370,dcbfa890-e671-41fc-8e6b-09c8551a19d9,"['-O0' '-fstrictness-before=1' '-fregs-graph' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fspec-constr-threshold=2000']",fast,0.437,0.437
371,f7a037ee-ef0b-4329-80d7-f99d129a3f1b,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-floopification' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-flate-dmd-anal'
 '-floopification' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fspecialise']",fast,0.436,0.436
372,c6330638-f928-4af4-a7b0-c9be0cb35bf8,"['-O0' '-fmax-worker-args=10' '-fomit-yields' '-fcmm-sink' '-fcall-arity'
 '-fspecialise' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fspec-constr']",fast,0.438,0.438
373,0a7143e2-3cd7-45ea-894f-6c98cde1a39e,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-feager-blackholing' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fvectorisation-avoidance']",fast,0.437,0.437
374,bb392d93-a892-4be0-b82f-fe0d0d8ff6b9,"['-O0' '-fcse' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fvectorise' '-fcall-arity' '-fcmm-sink'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fregs-graph' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-ffloat-in' '-floopification']",fast,0.438,0.438
375,62a6d4c9-f042-41f1-885b-21cd01f5f83d,"['-O0' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise' '-fcse'
 '-fmax-simplifier-iterations=4' '-fspec-constr']",fast,0.438,0.438
376,423c0e39-ff79-4320-9437-679435121c22,"['-O0' '-fexcess-precision' '-funfolding-dict-discount=30' '-fcse'
 '-fworker-wrapper' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fspec-constr' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fspec-constr' '-fomit-interface-pragmas'
 '-fstrictness' '-fomit-yields']",fast,0.439,0.439
377,3f64ee76-d992-4a94-9638-cd586b439b3a,"['-O0' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fliberate-case' '-fno-pre-inlining' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-ffloat-in' '-fregs-iterative' '-floopification'
 '-feager-blackholing' '-feager-blackholing' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation']",fast,0.439,0.439
378,fcd361f1-b8d1-45f3-9b35-e60b5920adc2,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fcmm-sink' '-flate-dmd-anal' '-fregs-graph' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fspec-constr']",fast,0.441,0.441
379,ec93ecb3-6e66-4033-9e5a-1efa179708a3,"['-O0' '-floopification' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
380,f709db45-1477-4c9f-8906-956831d08ee4,"['-O0' '-fcpr-anal' '-floopification' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-floopification' '-funbox-small-strict-fields' '-fstrictness'
 '-fexcess-precision' '-fvectorise']",fast,0.439,0.439
381,26352466-c1dd-49dd-8710-ecf3b88ade31,"['-O0' '-fdo-eta-reduction' '-fexcess-precision' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-floopification'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fliberate-case' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fno-state-hack']",fast,0.438,0.438
382,1cc7d58e-1744-489e-8c63-138de9e4fe35,"['-O0' '-fcpr-anal' '-ffull-laziness' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fomit-yields'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcase-merge' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fomit-yields' '-fvectorise']",fast,0.437,0.437
383,6035dbc3-c044-47e8-93a8-dc34c7105d95,"['-O0' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-ffloat-in' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fexcess-precision' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fstatic-argument-transformation']",fast,0.438,0.438
384,0f97de7a-5d62-4c03-834e-4822624550d0,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fno-state-hack']",fast,0.437,0.437
385,62ca0a54-e7e9-4fab-a3d3-429503ecf3a4,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fliberate-case'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-floopification' '-fvectorise'
 '-funbox-strict-fields' '-fcpr-anal' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas']",fast,0.439,0.439
386,f05c264f-c6ee-456c-8651-c3cfe8e722e2,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-floopification' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-simplifier-iterations=4']",fast,0.44,0.44
387,72160f07-a981-4c6d-9bb9-e95684ec640b,"['-O0' '-fvectorise' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fcmm-sink' '-fomit-yields' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-ffun-to-thunk']",fast,0.437,0.437
388,7446160a-f97b-4016-ae13-645ed66874c0,"['-O0' '-fstrictness' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-flate-dmd-anal'
 '-flate-dmd-anal' '-ffull-laziness' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields']",fast,0.437,0.437
389,51d3e845-0d7b-4fc0-83b6-cb1c2429d4ed,"['-O0' '-fspec-constr' '-fvectorise' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fno-pre-inlining' '-fcall-arity' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-floopification'
 '-fmax-worker-args=10' '-fregs-graph' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fstrictness-before=1'
 '-flate-dmd-anal']",fast,0.438,0.438
390,246b8aa4-be31-45b6-8520-65042e9e8905,"['-O0' '-fdicts-cheap' '-fdicts-strict' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fno-state-hack' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fmax-simplifier-iterations=4']",fast,0.437,0.437
391,14a88425-591c-4f3f-9456-7ad1025bd573,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fvectorise' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fworker-wrapper'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fcse'
 '-fcross-module-specialise' '-ffloat-in']",fast,0.438,0.438
392,d830c2fa-47c7-47f7-887a-81a38fda8216,"['-O0' '-fdo-eta-reduction' '-fvectorise' '-fignore-interface-pragmas'
 '-fliberate-case' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fcse'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-floopification'
 '-ffloat-in' '-fno-state-hack' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms']",fast,0.437,0.437
393,41dae903-b2b8-48e7-9e22-e0039ff2bcd1,"['-O0' '-fspec-constr-count=3' '-fregs-iterative' '-fcase-merge'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fstrictness'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fdicts-strict' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fomit-interface-pragmas'
 '-fstrictness-before=1']",fast,0.437,0.437
394,6c8ebcf6-e7e1-4c71-8768-d90e3f0250ff,"['-O0' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fdo-eta-reduction']",fast,0.437,0.437
395,6e6be580-2937-48f7-bfa4-b7f82ac250a5,"['-O0' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fregs-graph' '-ffull-laziness' '-feager-blackholing'
 '-fdicts-cheap' '-fcase-merge' '-fspec-constr' '-foptimal-applicative-do'
 '-fno-state-hack' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel']",fast,0.436,0.436
396,dd037464-74a6-441b-bd98-d277b475ba33,"['-O0' '-fcall-arity' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fworker-wrapper' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-ffull-laziness' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fcmm-sink' '-fmax-worker-args=10' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fmax-relevant-binds=6']",fast,0.439,0.439
397,f25333b3-6637-4a42-b276-df6eb9f903a6,"['-O0' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fpedantic-bottoms'
 '-fexcess-precision' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcall-arity' '-fregs-graph']",fast,0.438,0.438
398,c38b6933-542d-4105-b962-ddc09af6569a,"['-O0' '-fstrictness-before=1' '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fcmm-sink'
 '-ffloat-in' '-fworker-wrapper' '-fliberate-case' '-feager-blackholing'
 '-fmax-relevant-binds=6']",fast,0.438,0.438
399,5090a823-f689-44f3-92b8-1a9b969b6e6a,"['-O0' '-fstrictness' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-floopification' '-fdicts-cheap' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4']",fast,0.436,0.436
400,4670d121-1811-4295-a8dd-89b81bc339d5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fno-pre-inlining' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-ffloat-in']",fast,0.438,0.438
401,412f0ce2-dee3-4605-b210-89e21f274fe2,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-fspecialise'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fno-state-hack' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fstrictness' '-funfolding-fun-discount=60']",fast,0.439,0.439
402,bb6bd2b3-c654-48cc-bc17-c731592b5543,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fstrictness-before=1'
 '-floopification' '-fregs-iterative' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fstrictness-before=1']",fast,0.436,0.436
403,a40c5812-0ec0-4647-ae31-7f0f028d0876,"['-O0' '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-feager-blackholing' '-fpedantic-bottoms' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-ffloat-in'
 '-feager-blackholing' '-foptimal-applicative-do']",fast,0.436,0.436
404,6b32a7d0-c52f-4b95-87ed-f11f73820e0e,"['-O0' '-funbox-strict-fields' '-flate-dmd-anal' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30']",fast,0.439,0.439
405,60dd5081-ebaa-47d9-b410-112f97d1c289,"['-O0' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fstrictness' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fspec-constr'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fexcess-precision' '-fspec-constr-count=3' '-fvectorise'
 '-fcall-arity' '-fno-pre-inlining' '-fdicts-cheap'
 '-funbox-small-strict-fields']",fast,0.438,0.438
406,18c717f8-78e9-47a3-a0ea-1830892bc375,"['-O0' '-fspecialise' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fliberate-case' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fpedantic-bottoms' '-ffloat-in' '-fomit-yields'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fdicts-strict' '-ffloat-in' '-funbox-strict-fields']",fast,0.436,0.436
407,774fe0a6-873a-4d86-bdf1-0a7a7b3ee126,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink' '-fregs-graph'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-floopification' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fcase-merge' '-fstrictness-before=1']",fast,0.437,0.437
408,ecc60b52-fc46-412f-8f88-cac9366078cb,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fcse'
 '-ffloat-in' '-fspec-constr' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fexcess-precision' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcall-arity']",fast,0.437,0.437
409,d494069e-1543-4aa4-8696-0d199a89f6c0,"['-O0' '-fno-opt-coercion' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fliberate-case']",fast,0.435,0.435
410,e56a724d-274a-49d8-adb2-7dbd88af4d6e,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcse'
 '-fno-opt-coercion' '-fcse' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-feager-blackholing']",fast,0.437,0.437
411,4a5c077b-00d5-415f-a5b8-dcd15c6ab611,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fdicts-cheap' '-fno-pre-inlining'
 '-fregs-iterative' '-fcase-merge' '-fspecialise' '-fexcess-precision'
 '-fregs-iterative' '-fcse' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fdicts-strict' '-ffloat-in'
 '-funbox-strict-fields' '-fcpr-anal' '-fspecialise'
 '-fmax-relevant-binds=6']",fast,0.438,0.438
412,e0c84de3-6b53-4185-bb8d-f798eb67ba26,"['-O0' '-fno-pre-inlining' '-fstrictness' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fcpr-anal']",fast,0.439,0.439
