,ID,Mode,Flags,Runtime,Iteration,Best
95,06a8e048-18a3-4965-b722-c3acaa5e64c3,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fcmm-sink', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,87,False
96,415a25b3-7dcf-4f8f-84c5-e515c0a637b1,fast,"['-O0', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fworker-wrapper', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,88,False
97,af5f58df-ee68-4760-b05b-63345409375b,fast,"['-O0', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fworker-wrapper', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fexcess-precision']",0.21,89,False
98,65e6bce1-8218-4e85-ad49-e0c9fa6bc3c3,fast,"['-O0', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fworker-wrapper', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,90,False
99,c1223a8c-fc75-48a3-a824-5667da96d260,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-funfolding-creation-threshold=750', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.212,91,False
100,d8262379-48a1-400e-aa3c-2d901cf545ac,fast,"['-O0', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fcmm-sink', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fdicts-cheap']",0.211,92,False
101,7685fded-f236-45ec-8a1a-568fb0aa62d3,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fcmm-sink', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fexcess-precision']",0.21,93,False
102,9b8bd7d7-de7c-4db1-b90a-e5270cf9f502,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fworker-wrapper', '-floopification', '-fsimplifier-phases=2', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-ffun-to-thunk', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,94,False
103,c1b28dc6-9566-4aef-a0e8-f62b42424dc1,fast,"['-O0', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fworker-wrapper', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fdicts-cheap']",0.211,95,False
104,02a1c72b-3c6b-4b54-9331-0698ee0c0fbf,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,96,False
105,373ad1aa-d0b9-4905-a6eb-9fb4921c1f4d,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,97,False
106,8207f928-f6e9-4948-a896-e2e6b8e30b4d,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fcmm-sink', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-O0']",0.21,98,False
107,5567f71f-697c-4052-a3e2-a1009a0c4c02,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fno-state-hack', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.209,99,False
108,9c16c0b5-7f00-45be-8b0c-c20f0f7d48fc,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fno-state-hack', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-O0']",0.211,100,False
109,724c2424-34b2-4cc0-a7e2-d94dcccd9b81,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fno-state-hack', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-funfolding-creation-threshold=750', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,101,False
110,e44d9fc4-cdef-4d07-834d-254c98c65719,fast,"['-O0', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-ffull-laziness', '-fno-state-hack', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.212,102,False
111,ec6d2bba-f49b-49c6-a7b7-a7dc52b2c6ab,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fdicts-cheap']",0.21,103,False
112,236dc431-e14f-45aa-a274-a3472611af80,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fno-state-hack', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fcmm-sink', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fexcess-precision']",0.21,104,False
113,1a82a0ce-2ab5-483f-a693-8ca4a2ba8e09,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,105,False
114,b6685f47-98dd-499c-add6-041c03d86d15,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fno-state-hack', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fexcess-precision']",0.212,106,False
115,a416259e-c39f-4d4c-920d-56de8aaf51c4,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,107,False
116,39b203a4-10f7-4d01-962a-d27432885279,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fcmm-sink', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-funfolding-creation-threshold=750', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,108,False
117,3e7e4160-896e-4799-8365-9993db27d0e4,fast,"['-O0', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-ffull-laziness', '-fno-state-hack', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-floopification', '-fworker-wrapper', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,109,False
