,ID,Flags,Mode,Runtime,Elapsed_Time
225,59b29585-448e-4df2-be88-a10461810cb3,"['-O0' '-fno-opt-coercion' '-fcall-arity' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fsimplifier-phases=2']",fast,3.582,3.582
226,5d44b83e-5da6-42a7-96b6-17f898bd0eb5,"['-O0' '-fliberate-case' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fregs-iterative']",fast,3.602,3.602
227,9c59e6b8-ce77-40ee-90c2-b85bd59a7794,"['-O0' '-fspecialise' '-ffull-laziness' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fstrictness-before=1']",fast,3.627,3.627
228,f79ad055-2465-4dfe-b764-ca0f5a3ffce9,"['-O0' '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-ffun-to-thunk']",fast,3.63,3.63
229,4abbb1a6-0bd4-42ee-b22a-31ea468989fc,"['-O0' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fcross-module-specialise']",fast,3.61,3.61
230,9113507c-211b-4fe2-823e-ebe20c7874e4,"['-O0' '-fomit-yields' '-fcase-merge' '-fspec-constr' '-fcpr-anal'
 '-fcall-arity' '-fexpose-all-unfoldings']",fast,3.662,3.662
231,2ff5740f-a33c-4976-b90b-63762a941f1d,"['-O0' '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcpr-anal'
 '-fcse' '-fliberate-case' '-fdicts-cheap']",fast,3.655,3.655
232,bd6172fa-9b66-47bb-8563-c5d795a9c9ea,"['-O0' '-fcpr-anal' '-fomit-interface-pragmas' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fdmd-tx-dict-sel']",fast,3.612,3.612
233,4b413d9a-a818-4093-bf1b-0a6dfa2613ea,"['-O0' '-fmax-worker-args=10' '-ffull-laziness' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas']",fast,3.626,3.626
234,d265338b-1138-4666-8c2e-1bec7c1a152c,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fspec-constr']",fast,3.65,3.65
235,d8f0a808-49b0-49c2-bc9b-57d18e75495d,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-floopification' '-foptimal-applicative-do'
 '-fenable-rewrite-rules']",fast,3.645,3.645
236,cdf7c0b8-a987-495a-882a-93d4ea0c92bf,"['-O0' '-fmax-worker-args=10' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fvectorise']",fast,3.621,3.621
237,7b950242-29f3-405b-986f-c64d4fd05f30,"['-O0' '-fdo-lambda-eta-expansion' '-fcase-merge' '-floopification'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap']",fast,3.622,3.622
238,0faefd18-dbd1-458c-936d-325b0d1bed49,"['-O0' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fregs-graph'
 '-feager-blackholing']",fast,3.65,3.65
239,f2d71340-edf8-4801-bf42-965dfb61af69,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fsimplifier-phases=2']",fast,3.593,3.593
240,7cda5c4c-1224-410c-bc1e-801b1d3a09d8,"['-O0' '-fcse' '-fdo-eta-reduction' '-fdicts-cheap' '-feager-blackholing'
 '-fomit-yields' '-funfolding-creation-threshold=750']",fast,3.619,3.619
241,18efe395-c580-470b-a8b7-45b74e61b857,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fdicts-strict'
 '-fregs-graph']",fast,3.657,3.657
242,5b852318-0fa9-417a-8379-f7d84014349e,"['-O0' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fmax-worker-args=10'
 '-funbox-strict-fields']",fast,3.627,3.627
243,20ff8c3f-9875-4d62-a0bc-a81e3ad48ab9,"['-O0' '-fexcess-precision' '-funbox-strict-fields' '-ffloat-in'
 '-ffloat-in' '-fspec-constr-count=3' '-fcross-module-specialise']",fast,3.608,3.608
244,ff48656b-89b0-44eb-a117-f772d8521832,"['-O0' '-fvectorise' '-fsimpl-tick-factor=100' '-fcse'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fregs-iterative']",fast,3.604,3.604
245,5d57dbe6-4c47-4ca5-911a-6acad272519b,"['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fregs-graph'
 '-fmax-inline-alloc-size=128']",fast,3.635,3.635
246,5307f7ff-6cfd-41f9-95e4-e825d3027b43,"['-O0' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas']",fast,3.668,3.668
247,374585be-d7e4-46d6-ab1c-b0ff9051d615,"['-O0' '-fregs-iterative' '-funbox-strict-fields' '-fcmm-sink'
 '-fstrictness' '-fdicts-strict' '-fstatic-argument-transformation']",fast,3.661,3.661
248,2f3eb48b-aef4-42be-b462-ee8a32b5efa7,"['-O0' '-fspecialise' '-ffloat-in' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcase-merge' '-fno-opt-coercion']",fast,3.641,3.641
249,bbf23cad-17d2-4160-9da2-bb17eb1666b6,"['-O0' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fno-opt-coercion']",fast,3.648,3.648
250,12278acd-0f14-46c5-a914-7b3921a7cdd2,"['-O0' '-floopification' '-funfolding-use-threshold=60' '-fcse'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000']",fast,3.612,3.612
251,3e028d6f-b74e-4895-a525-70de6db00ca5,"['-O0' '-fspecialise' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fstrictness' '-fcse' '-ffull-laziness']",fast,3.636,3.636
252,b9555744-3183-4c0d-8fb1-3ecf7e6ff98e,"['-O0' '-fregs-iterative' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-floopification'
 '-fcse']",fast,3.636,3.636
253,2972dcaa-0be4-46ff-9edd-f1e66517f993,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fcross-module-specialise'
 '-fspecialise' '-fno-state-hack' '-fcse']",fast,3.607,3.607
254,05fda393-339b-481a-8a2e-8fcd7f2710a2,"['-O0' '-fcall-arity' '-fno-state-hack' '-feager-blackholing'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fdicts-strict']",fast,3.618,3.618
255,ea6e8ac0-731f-41c3-9fb0-2c6c89c82dd9,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fliberate-case'
 '-fcall-arity']",fast,3.649,3.649
256,cad80154-a6c1-4c60-81da-fb51e9088289,"['-O0' '-fpedantic-bottoms' '-fstrictness' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fcall-arity']",fast,3.63,3.63
257,878619e6-ce1f-4adc-9054-c7a84ab4fed6,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fspec-constr']",fast,3.612,3.612
258,c8a14e5a-bd81-4077-ad89-17ec85155f8d,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-ffull-laziness' '-fdicts-cheap' '-feager-blackholing'
 '-fcross-module-specialise']",fast,3.658,3.658
259,657d0704-a344-4df2-8a6c-445d1a61b8e0,"['-O0' '-fspec-constr' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fno-pre-inlining']",fast,3.639,3.639
260,242c8f76-c19d-4b01-95f9-150ecd31c9bb,"['-O0' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fdicts-cheap']",fast,3.631,3.631
261,84ead9ed-31c6-4cf2-a7f5-8bc1513d42e9,"['-O0' '-floopification' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fvectorise']",fast,3.61,3.61
262,3d15afae-c2c7-41d1-a3e8-58624d420c0e,"['-O0' '-ffull-laziness' '-fstrictness' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-foptimal-applicative-do']",fast,3.606,3.606
263,b05ada59-2ba4-4668-be01-ec46b7000a6f,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fvectorise' '-funfolding-keeness-factor=1.5']",fast,3.608,3.608
264,c84c0716-1ffc-4fd9-9e07-7c60df4f5639,"['-O0' '-funfolding-creation-threshold=750' '-fcall-arity' '-fcmm-sink'
 '-fworker-wrapper' '-ffloat-in' '-fliberate-case']",fast,3.616,3.616
265,46886b86-c104-425f-9f8c-99f2b3952b15,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fdo-eta-reduction']",fast,3.646,3.646
266,e7270e9f-e196-4ff5-bde0-ae707039b38d,"['-O0' '-fvectorise' '-ffull-laziness' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas']",fast,3.62,3.62
267,132d2d85-fd32-4c31-90e0-0ad0653c66b3,"['-O0' '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,3.597,3.597
268,f877308b-2255-40ac-898b-b90e393ac19b,"['-O0' '-ffun-to-thunk' '-floopification' '-fcpr-anal' '-fcpr-anal'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion']",fast,3.661,3.661
269,959f3bb9-616a-4e18-9182-9fa63661b700,"['-O0' '-floopification' '-fmax-worker-args=10' '-fno-state-hack'
 '-funbox-strict-fields' '-fcall-arity' '-fexcess-precision']",fast,3.636,3.636
270,d339ab38-3b3f-4bf6-8e9f-676eaae322a4,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap' '-fno-state-hack'
 '-fspecialise' '-fsimplifier-phases=2' '-funbox-small-strict-fields']",fast,3.63,3.63
271,56d78f74-1efa-481d-b0be-600acfe206ed,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fregs-graph'
 '-funfolding-dict-discount=30']",fast,3.639,3.639
272,4c1559f2-1e34-44a4-8d08-8baaf0541a51,"['-O0' '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-ffloat-in'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100']",fast,3.589,3.589
273,a5d1169b-04bf-46f0-ad05-d42227a8b34c,"['-O0' '-funbox-small-strict-fields' '-floopification'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2']",fast,3.667,3.667
274,ae26e565-9331-463c-9282-034d55ac58dc,"['-O0' '-fexcess-precision' '-fregs-graph' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3']",fast,3.622,3.622
275,47b4bceb-1fa3-4a85-9c62-8a772668b7d7,"['-O0' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-floopification' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000']",fast,3.63,3.63
276,8efac241-f5b4-4a14-9514-338b419cf0d9,"['-O0' '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32']",fast,3.635,3.635
277,7762fa40-beb8-47a6-beb1-c97c9a285d66,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings']",fast,3.643,3.643
278,fea64d99-aa04-4a12-bf3e-e4849405cf68,"['-O0' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fexcess-precision']",fast,3.619,3.619
279,6b4571c8-97a2-4e08-b4c5-54d06ffbecc0,"['-O0' '-ffloat-in' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fmax-worker-args=10']",fast,3.615,3.615
280,ebb21d07-8d1f-4bcf-86a8-4d05d54886e5,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128']",fast,3.623,3.623
281,642aa506-5041-4a57-bbc3-93286769f1ff,"['-O0' '-fregs-iterative' '-ffun-to-thunk' '-fcase-merge'
 '-fexcess-precision' '-fstrictness' '-fmax-inline-alloc-size=128']",fast,3.623,3.623
282,5dcb5f2b-a914-4ea6-abf4-88541155f439,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fpedantic-bottoms']",fast,3.614,3.614
283,c851a4ad-f83b-44fd-b639-485215560b88,"['-O0' '-feager-blackholing' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fliberate-case' '-fcse' '-fmax-simplifier-iterations=4']",fast,3.663,3.663
284,c6412b3d-c4b9-435c-a9fc-1b5a1e3f7725,"['-O0' '-foptimal-applicative-do' '-floopification'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fomit-yields' '-fcall-arity']",fast,3.647,3.647
285,bd6b7696-4057-4d19-9c82-19bc04c87cdb,"['-O0' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks']",fast,3.608,3.608
286,dba83b16-fec2-4c0b-9480-8522ffac8b00,"['-O0' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128']",fast,3.663,3.663
287,2f44db33-94f8-4044-8a89-276f9eaf036a,"['-O0' '-fexcess-precision' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5']",fast,3.671,3.671
288,966da3e9-604a-4708-81e7-5ffe3167ce7d,"['-O0' '-fno-state-hack' '-foptimal-applicative-do' '-fstrictness'
 '-funfolding-creation-threshold=750' '-floopification' '-flate-dmd-anal']",fast,3.617,3.617
289,a5dc9b4a-d216-491a-9ff4-6b2ed455a9fa,"['-O0' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fspecialise']",fast,3.655,3.655
290,ef466342-39be-40ee-ba6b-470277a5937f,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-feager-blackholing' '-fspec-constr' '-fexcess-precision'
 '-fexpose-all-unfoldings']",fast,3.649,3.649
291,24972c19-7038-4f9f-a39e-31d14c1bc57e,"['-O0' '-fworker-wrapper' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-ffull-laziness' '-funfolding-keeness-factor=1.5']",fast,3.673,3.673
292,a2120c0e-a430-40bb-a9af-444eb78e968e,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorise' '-ffloat-in'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fno-pre-inlining']",fast,3.608,3.608
293,3fef36bd-2cb3-4e0f-a6ed-bcdf310b687a,"['-O0' '-fstrictness-before=1' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fdicts-strict']",fast,3.618,3.618
294,08d72383-f3ed-45a2-8738-efc40b5030e8,"['-O0' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion']",fast,3.626,3.626
295,a18c911d-2b20-4875-a095-068011d73294,"['-O0' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fregs-iterative' '-fcmm-sink' '-fliberate-case-threshold=2000']",fast,3.695,3.695
296,f7f8166f-e5b2-4f51-9416-5fb5b3a03010,"['-O0' '-fno-opt-coercion' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fstrictness-before=1' '-fcross-module-specialise']",fast,3.612,3.612
297,54ae9223-9508-4c33-91b9-00f98fd141b5,"['-O0' '-fworker-wrapper' '-fliberate-case' '-floopification'
 '-fno-pre-inlining' '-fignore-asserts' '-fexcess-precision']",fast,3.624,3.624
298,593a471f-062f-4fc1-991e-1bcc4eebaf23,"['-O0' '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fexcess-precision']",fast,3.644,3.644
299,23087aff-52cb-41bc-8058-43fda7041be1,"['-O0' '-fvectorise' '-floopification' '-fspec-constr-count=3'
 '-ffloat-in' '-floopification' '-fdicts-strict']",fast,3.618,3.618
300,5021b358-9116-438e-9dcf-b9ae4aa9ae72,"['-O0' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fexcess-precision']",fast,3.613,3.613
301,8bed3bc3-9db8-4cf0-831b-3ce7e65847be,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-ffull-laziness']",fast,3.63,3.63
302,2f377736-5d46-49d6-a5d7-354e9f235368,"['-O0' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1']",fast,3.632,3.632
303,b855c43a-987a-4aa7-b4c7-d1f81f8ecde2,"['-O0' '-fignore-asserts' '-fdicts-strict' '-fliberate-case'
 '-fpedantic-bottoms' '-fcpr-anal' '-funfolding-creation-threshold=750']",fast,3.652,3.652
304,b99a074c-a736-4d17-a51f-9082a8e9263d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3']",fast,3.638,3.638
305,a219ec18-663b-44ea-b03e-b8f4e6c62356,"['-O0' '-fno-pre-inlining' '-fignore-asserts' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750']",fast,3.616,3.616
306,ccc1544a-37f4-4e12-bc79-e96942ba1ae0,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60']",fast,3.646,3.646
307,531bc46e-1824-495b-ba11-de1046733014,"['-O0' '-fcpr-anal' '-fcse' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fomit-yields']",fast,3.644,3.644
308,76164466-447e-4504-a798-e5d0e91f57b1,"['-O0' '-fspecialise' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fomit-yields' '-foptimal-applicative-do']",fast,3.635,3.635
309,cc647c0b-21e7-4080-923e-e7a472e70955,"['-O0' '-fdicts-cheap' '-fvectorise' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcpr-anal']",fast,3.62,3.62
310,4745a1ab-dc3f-4162-94ef-d468acd3d4f4,"['-O0' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fliberate-case'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30']",fast,3.612,3.612
311,8694ab28-3d0b-4ba1-b480-4c3688726c6d,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fspec-constr']",fast,3.621,3.621
312,b82b0b12-7957-4046-94b1-ae40dda21761,"['-O0' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fcase-merge' '-fcall-arity' '-fno-pre-inlining']",fast,3.607,3.607
313,faab3f43-e96d-4ec1-a924-cf15a6bf1a54,"['-O0' '-fcse' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fregs-graph' '-funbox-small-strict-fields' '-ffloat-in']",fast,3.632,3.632
314,87cfdfcd-c72d-4ab1-bb34-acec9c6e11b7,"['-O0' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case' '-fcase-merge' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750']",fast,3.601,3.601
315,ac5404df-f0fa-4697-b4a1-33ebbcf9a16c,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fcpr-anal' '-ffull-laziness']",fast,3.611,3.611
316,599e52fe-86db-4c9d-91dd-6dd04e7bdd56,"['-O0' '-fcall-arity' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas']",fast,3.634,3.634
317,060acd32-1593-4b42-bf5a-4003777c9c9a,"['-O0' '-fstrictness' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fworker-wrapper']",fast,3.624,3.624
318,15a80857-e88e-4b62-ae6b-e959bed84f0c,"['-O0' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do']",fast,3.639,3.639
319,0efebecf-a022-4b9d-a0a8-30eff1789653,"['-O0' '-ffloat-in' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fstatic-argument-transformation' '-flate-dmd-anal']",fast,3.583,3.583
320,3e61f73c-eb12-4d3b-905e-063905a801ba,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fstrictness']",fast,3.602,3.602
321,6587ba14-4af5-48d1-9b2d-54e321b4ce01,"['-O0' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4']",fast,3.656,3.656
322,48bc400f-7759-4db2-bca9-ae935835a34a,"['-O0' '-fdmd-tx-dict-sel' '-fcse' '-fsimpl-tick-factor=100'
 '-floopification' '-fexpose-all-unfoldings' '-fsimplifier-phases=2']",fast,3.62,3.62
323,6fb1e73f-0a35-4a23-9323-06d9758eb080,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-ffun-to-thunk' '-fignore-asserts' '-foptimal-applicative-do']",fast,3.598,3.598
324,c99429ca-1ebc-47f4-a54d-7a334c068c35,"['-O0' '-fcpr-anal' '-fcall-arity' '-fomit-interface-pragmas'
 '-ffull-laziness' '-foptimal-applicative-do' '-funbox-strict-fields']",fast,3.628,3.628
325,b16377a3-4903-4603-b054-6aaf0c5c0ec4,"['-O0' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcse' '-fcall-arity']",fast,3.692,3.692
326,d8a44d49-ee89-42b8-be9e-0c10d3f42451,"['-O0' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-floopification' '-fdicts-strict'
 '-fsimpl-tick-factor=100']",fast,3.614,3.614
327,ab8e1e38-5cf2-4ed5-b221-009f3e2e2604,"['-O0' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcse']",fast,3.666,3.666
328,d5c5f6de-4e90-4fb8-a24e-bf6c607aa7f0,"['-O0' '-flate-dmd-anal' '-fcse' '-fspecialise' '-fliberate-case'
 '-foptimal-applicative-do' '-fcase-merge']",fast,3.601,3.601
329,52bd9bab-fd7c-4752-9c28-0ae1ac7a6064,"['-O0' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fno-state-hack' '-ffloat-in']",fast,3.613,3.613
330,183933ce-2212-4207-b674-105e54ac23fb,"['-O0' '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcse' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fvectorise']",fast,3.603,3.603
331,396843db-f92a-4718-aebd-38d4bbfb63da,"['-O0' '-fcmm-sink' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-feager-blackholing']",fast,3.616,3.616
332,1413c8a6-a569-4eff-8a89-654b311a36d2,"['-O0' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funbox-strict-fields' '-fliberate-case' '-fvectorise' '-flate-dmd-anal']",fast,3.652,3.652
333,b4ecd7bf-6bd9-4428-a687-e7e3e671464e,"['-O0' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30']",fast,3.611,3.611
334,f51a405f-8989-4718-8052-f6a860df16c0,"['-O0' '-fcall-arity' '-fcross-module-specialise' '-floopification'
 '-fcse' '-fexcess-precision' '-ffun-to-thunk']",fast,3.672,3.672
335,31ead64e-0435-42e7-b608-b33cb396cd07,"['-O0' '-funbox-strict-fields' '-fomit-yields' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-flate-dmd-anal']",fast,3.608,3.608
336,f55ca2e7-41f6-439c-a75a-c6d6511b64a4,"['-O0' '-fcse' '-fregs-graph' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funbox-strict-fields' '-ffloat-in']",fast,3.628,3.628
337,1b3a9072-b74f-4010-bfb3-9ca1ead762ba,"['-O0' '-fpedantic-bottoms' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings']",fast,3.607,3.607
