,ID,Flags,Mode,Runtime,Elapsed_Time
712,6b82e1de-5c3d-49ea-8c64-a6e944409ae6,"['-O0' '-fdicts-strict' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fstrictness' '-fliberate-case' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fomit-interface-pragmas']",fast,18.664,18.664
713,ff85f4d8-54fd-4498-8acb-d58c645c4d6c,"['-O0' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fspecialise' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-ffull-laziness' '-ffloat-in'
 '-ffull-laziness' '-fno-pre-inlining' '-ffun-to-thunk']",fast,19.527,19.527
714,b0ab9a7a-77fc-4e35-bc55-a1b3cbd676ba,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion' '-fcase-merge'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-ffull-laziness'
 '-fvectorisation-avoidance' '-floopification' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fdicts-cheap']",fast,19.612,19.612
715,3375d995-eef0-476b-baf3-4de8714a0db0,"['-O0' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-floopification' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fvectorise' '-ffull-laziness']",fast,18.522,18.522
716,98542f0c-a7ee-4785-95af-7cc2e1e259e5,"['-O0' '-funbox-strict-fields' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fexcess-precision']",fast,19.208,19.208
717,ba2e0b61-2d93-4ff3-b2e3-4d9df6e3ffd0,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fspecialise'
 '-fstrictness-before=1' '-ffloat-in' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fdo-eta-reduction']",fast,18.987,18.987
718,2c5cc881-26f5-41c3-8df3-749175d2761a,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-flate-dmd-anal'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fignore-asserts' '-floopification' '-fregs-graph'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000']",fast,19.525,19.525
719,c775c7a9-455c-4369-a6b9-c4a547097909,"['-O0' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fcse' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-ffloat-in'
 '-fignore-asserts' '-fspecialise']",fast,19.628,19.628
720,4e04ecd4-9736-4c75-a492-87faf5dab785,"['-O0' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fworker-wrapper']",fast,19.045,19.045
721,942f98ff-4dba-4fc3-a995-1e1285346b1a,"['-O0' '-funfolding-use-threshold=60' '-fignore-asserts' '-floopification'
 '-flate-dmd-anal' '-fcmm-sink' '-fomit-interface-pragmas' '-fomit-yields'
 '-fpedantic-bottoms' '-fvectorise' '-feager-blackholing' '-fvectorise'
 '-flate-dmd-anal' '-fdicts-cheap' '-floopification']",fast,18.56,18.56
722,3d3ccce1-0593-4bdd-b2d8-76028156218c,"['-O0' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fmax-worker-args=10' '-fcmm-elim-common-blocks']",fast,19.116,19.116
723,1b7def28-6daa-4e78-9f27-99014b9c1b2f,"['-O0' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-floopification' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fexpose-all-unfoldings']",fast,19.286,19.286
724,47f3e72a-c720-4141-8b0b-06cd70f6fc2e,"['-O0' '-fdo-lambda-eta-expansion' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-floopification' '-fcmm-sink'
 '-fignore-asserts' '-fomit-yields' '-fspecialise' '-feager-blackholing'
 '-fregs-iterative' '-fvectorise' '-fcse']",fast,19.489,19.489
725,782a8e23-f8bb-4d50-b4d5-ff5a9224bb94,"['-O0' '-fno-opt-coercion' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-creation-threshold=750']",fast,19.637,19.637
726,de19afb3-213f-4a78-b2f8-0da7fb001daa,"['-O0' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fcall-arity' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation']",fast,19.7,19.7
727,9e9df7be-77a9-423f-aa48-c86ecaf91241,"['-O0' '-fsimplifier-phases=2' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fregs-graph'
 '-fcpr-anal' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fspec-constr' '-fignore-interface-pragmas']",fast,19.372,19.372
728,4fa5324d-6778-4c61-8d6b-88c61ab83738,"['-O0' '-fstatic-argument-transformation' '-fspec-constr'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-ffull-laziness' '-fcross-module-specialise' '-fliberate-case'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fcross-module-specialise']",fast,19.483,19.483
729,7af5720e-4ad0-4c2e-a6e0-c645e1c1626c,"['-O0' '-flate-dmd-anal' '-floopification' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fliberate-case' '-funbox-small-strict-fields']",fast,19.384,19.384
730,6da52644-9f7c-465f-b839-e6464504ed5a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fstrictness' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fvectorise' '-fdo-eta-reduction' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-foptimal-applicative-do']",fast,18.614,18.614
731,c43dd7d2-1c00-45f2-a825-a0861b6df6b4,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128']",fast,18.438,18.438
732,ffc4dbb5-d1ad-4048-ac8e-643f7252956a,"['-O0' '-fvectorise' '-fvectorise' '-fno-state-hack'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fregs-graph' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32']",fast,18.39,18.39
733,89e45d21-e9a5-411a-b49d-7d7992375846,"['-O0' '-fstrictness' '-fspec-constr' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-ffull-laziness'
 '-foptimal-applicative-do' '-ffull-laziness']",fast,19.003,19.003
734,cd5e434d-509a-4fde-bee5-000daef033b7,"['-O0' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fliberate-case' '-funbox-strict-fields'
 '-fspec-constr' '-fdo-eta-reduction' '-fno-state-hack' '-fspec-constr'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fmax-relevant-binds=6']",fast,18.459,18.459
735,cfb0dbaf-1fdb-4145-817e-b14aa51f2e15,"['-O0' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fregs-iterative' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fstrictness' '-fsimplifier-phases=2'
 '-fregs-graph' '-fdicts-cheap' '-fliberate-case-threshold=2000']",fast,18.809,18.809
736,3fdfcf57-f2a5-435d-9470-9a8f46953c4e,"['-O0' '-fcross-module-specialise' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fliberate-case' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness']",fast,18.472,18.472
737,0e1b9f25-fb1f-4aea-a5c1-7885d07879b9,"['-O0' '-fvectorise' '-foptimal-applicative-do' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-floopification' '-floopification'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcase-merge']",fast,18.973,18.973
738,a634a3a8-6231-491b-8828-269a5a5c4dff,"['-O0' '-fstrictness-before=1' '-fno-opt-coercion' '-fno-state-hack'
 '-fcross-module-specialise' '-fregs-iterative' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6']",fast,19.278,19.278
739,f6f63622-9bad-4fb2-97d1-46c66667ab1d,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-ffloat-in'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funbox-strict-fields']",fast,19.111,19.111
740,f284e543-67c2-4e2b-a2e9-63b4ce76cf61,"['-O0' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fliberate-case' '-fcse']",fast,18.836,18.836
741,1ac2bb46-2b30-4a2a-bae2-ba802a11d9cf,"['-O0' '-fignore-asserts' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fregs-iterative' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fworker-wrapper' '-fcall-arity' '-fpedantic-bottoms' '-fomit-yields'
 '-floopification' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-flate-dmd-anal']",fast,18.449,18.449
742,c9157359-1e99-43d3-b728-7e5d1609396b,"['-O0' '-ffloat-in' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-floopification'
 '-fliberate-case' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fcse' '-fmax-inline-alloc-size=128']",fast,19.258,19.258
743,90292a13-eef7-43fb-8999-f1d51363e825,"['-O0' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5']",fast,18.959,18.959
744,7a4a51e8-846f-4990-b7a1-58fdb1078332,"['-O0' '-fdicts-strict' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fno-opt-coercion' '-fexpose-all-unfoldings']",fast,18.554,18.554
745,e58a1c83-971f-4112-bd58-8002debed491,"['-O0' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fspec-constr'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields' '-ffloat-in'
 '-fcpr-anal' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk']",fast,18.757,18.757
746,ee2e2d34-841f-4363-b223-6f7682ecfbf4,"['-O0' '-fcpr-anal' '-ffloat-in' '-fregs-graph' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fexcess-precision'
 '-fignore-asserts' '-fstrictness-before=1' '-feager-blackholing'
 '-fmax-simplifier-iterations=4']",fast,18.408,18.408
747,b9062619-2fb2-4ced-9727-e88fbf2875c4,"['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal']",fast,18.434,18.434
748,4adf3a26-999a-4195-8784-6ad285628008,"['-O0' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcmm-sink' '-fspecialise'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fdo-eta-reduction'
 '-fcall-arity']",fast,18.914,18.914
749,f8bce39d-41b2-4f93-8d3c-eefa09aeaff7,"['-O0' '-fcall-arity' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-funfolding-fun-discount=60']",fast,18.457,18.457
750,6139c945-5e77-49e2-9e38-2d1cf2cc169b,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fvectorise' '-funbox-strict-fields' '-funbox-strict-fields']",fast,18.428,18.428
751,3eeac305-73f9-49b1-8d66-c3adca390196,"['-O0' '-fcase-merge' '-fpedantic-bottoms' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fcse' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fspec-constr']",fast,19.711,19.711
752,68682ac1-c21f-4500-8378-a5b7f92ae6a8,"['-O0' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fomit-yields' '-fcse' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do']",fast,19.471,19.471
753,ba4d4f41-6379-4b3c-921d-7773e8ce0a2c,"['-O0' '-fcpr-anal' '-fcmm-sink' '-fstrictness' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fcse' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks']",fast,18.537,18.537
754,07659b78-0805-4217-a927-4594e3e72366,"['-O0' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fdicts-cheap'
 '-fexcess-precision']",fast,19.204,19.204
755,06e4a8d3-c052-4052-a101-7e5882e0ffcd,"['-O0' '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fcmm-sink' '-fspecialise'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fstrictness'
 '-ffun-to-thunk']",fast,19.054,19.054
756,35156890-82ff-4f24-b95e-fbd41ca77f4c,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fmax-worker-args=10']",fast,18.736,18.736
757,b2d067bc-06ff-4d0a-b16b-046c1a2ff5d6,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fcase-merge' '-fno-state-hack'
 '-fno-opt-coercion' '-fcse' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fstrictness']",fast,19.182,19.182
758,f21ae263-3224-4e47-b813-126ec41edc67,"['-O0' '-fno-pre-inlining' '-fdicts-cheap' '-fliberate-case' '-fcpr-anal'
 '-fspecialise' '-fignore-interface-pragmas' '-fspecialise' '-fvectorise'
 '-fspec-constr' '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas']",fast,19.065,19.065
759,6225b629-c20e-4ca2-a039-c8cc4e439c91,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fspec-constr'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fspecialise' '-fignore-asserts' '-fcase-merge']",fast,18.401,18.401
760,668abd48-3372-4535-b905-f7263703c2ae,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fcpr-anal' '-ffull-laziness' '-floopification'
 '-fstatic-argument-transformation' '-fspec-constr' '-fregs-graph'
 '-fworker-wrapper' '-fvectorise' '-fcmm-elim-common-blocks']",fast,18.77,18.77
761,2bcb3b39-d1d3-4731-9dd0-d8381eef81d4,"['-O0' '-fno-state-hack' '-fspecialise' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-floopification' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fno-pre-inlining']",fast,18.753,18.753
762,79ce2492-2197-4510-ab68-889529863ffd,"['-O0' '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-ffun-to-thunk']",fast,18.755,18.755
763,15b33229-871c-4a31-81fe-ea4b51ac7857,"['-O0' '-funfolding-dict-discount=30' '-fcall-arity' '-ffun-to-thunk'
 '-fomit-yields' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fspec-constr'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fignore-asserts']",fast,18.543,18.543
764,42dfbcf9-ee25-4f3f-bbee-9be01a9bdbfc,"['-O0' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fregs-graph' '-fstrictness' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fcpr-anal' '-funbox-small-strict-fields']",fast,18.525,18.525
765,6977dd65-891d-44df-a7f0-2ffa2eb25dad,"['-O0' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fomit-yields' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-flate-dmd-anal' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fomit-yields']",fast,18.664,18.664
766,e3587117-7a91-44a6-8bbf-d0be5136d7d8,"['-O0' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fspecialise'
 '-fomit-yields' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-floopification' '-fdo-eta-reduction'
 '-fenable-rewrite-rules']",fast,19.314,19.314
767,8ab5eacb-3d69-4487-8ebd-c72c9245e477,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-floopification' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fspec-constr-count=3' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fregs-iterative']",fast,18.974,18.974
768,b882769c-f2e8-42a6-93d8-467e9844fab7,"['-O0' '-fliberate-case' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fvectorise' '-fno-pre-inlining'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields']",fast,19.125,19.125
769,8a7a17a8-008d-4dde-a805-4d4bf2591af8,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-ffloat-in'
 '-fmax-worker-args=10']",fast,18.803,18.803
770,44bbf9d2-e21a-498a-85f4-16d1bcd5eaa9,"['-O0' '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcse'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-simplifier-iterations=4']",fast,19.103,19.103
771,8d957ae3-e7c7-45ab-bfd8-39cca8915655,"['-O0' '-fignore-asserts' '-fcpr-anal' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-floopification' '-fliberate-case'
 '-fignore-asserts' '-fworker-wrapper' '-fstrictness']",fast,19.444,19.444
