,ID,Flags,Mode,Runtime,Elapsed_Time
158,1e3af8e9-3a77-4fb4-9dbf-2a8a913d9cc5,"['-O0' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fno-state-hack' '-fno-opt-coercion'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fomit-yields' '-funbox-small-strict-fields' '-floopification'
 '-fcase-merge' '-fdicts-strict' '-floopification'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fexcess-precision' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fsimplifier-phases=2' '-fcse'
 '-fomit-yields' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fdicts-strict' '-fcpr-anal' '-flate-dmd-anal']",fast,0.323,0.323
159,bad316ad-cd28-4d6b-af36-7ea9812d432b,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-strict' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fno-opt-coercion'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fvectorise'
 '-fno-pre-inlining' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-floopification'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-floopification' '-fpedantic-bottoms' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation']",fast,0.324,0.324
160,4974eceb-5143-46e2-af2d-f004f41231c2,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fdicts-cheap' '-ffloat-in' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fregs-iterative' '-floopification' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcpr-anal'
 '-fspec-constr-count=3' '-fregs-iterative' '-fdicts-strict'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fno-opt-coercion' '-ffloat-in' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-ffloat-in']",fast,0.323,0.323
161,419a79a6-381d-4dce-931e-e1b724e07606,"['-O0' '-floopification' '-fcse' '-fstrictness-before=1'
 '-fexcess-precision' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fstrictness' '-fno-opt-coercion'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fomit-yields' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fexcess-precision' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fcse' '-fspecialise' '-fdicts-strict'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms']",fast,0.326,0.326
162,94bbb021-3ff5-4512-a563-3ebf76d47b55,"['-O0' '-fcmm-sink' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fliberate-case' '-fvectorise' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fcall-arity' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fliberate-case' '-fspec-constr-count=3'
 '-fexcess-precision' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000' '-fcse'
 '-fcse' '-ffun-to-thunk' '-fstrictness-before=1' '-fcse' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1']",fast,0.324,0.324
163,78217ae9-4d04-4032-b3a3-44dbf2187766,"['-O0' '-fdicts-cheap' '-fomit-yields' '-fvectorise' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-feager-blackholing' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fworker-wrapper' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-floopification' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fdo-eta-reduction'
 '-fcpr-anal' '-fvectorise' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-ffun-to-thunk' '-floopification' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fignore-asserts'
 '-feager-blackholing' '-fvectorise' '-fcall-arity' '-fworker-wrapper'
 '-fno-state-hack']",fast,0.322,0.322
164,6b9c2428-61f8-4a14-9ebc-c2deb69abb32,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-ffull-laziness' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fdicts-cheap' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fspec-constr' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fcpr-anal' '-fvectorise' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fvectorise' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fspec-constr-count=3' '-fstrictness' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-ffloat-in'
 '-fcase-merge' '-fmax-relevant-binds=6']",fast,0.323,0.323
165,c581973f-a718-4ac6-ac57-9823d24e2a3d,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fomit-yields' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-foptimal-applicative-do'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-floopification' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcase-merge' '-feager-blackholing'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fcpr-anal' '-funbox-strict-fields' '-fcmm-sink' '-ffloat-in'
 '-flate-dmd-anal' '-fno-state-hack' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fregs-iterative' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fliberate-case' '-fspec-constr' '-flate-dmd-anal'
 '-fignore-asserts' '-fcpr-anal' '-fomit-yields' '-fexpose-all-unfoldings'
 '-funbox-strict-fields']",fast,0.323,0.323
166,4190b5c0-a231-4195-9ab0-5542620b4789,"['-O0' '-fexcess-precision' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fomit-interface-pragmas' '-fignore-asserts' '-feager-blackholing'
 '-fenable-rewrite-rules' '-ffloat-in' '-ffloat-in' '-fstrictness'
 '-fspecialise' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-ffloat-in'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fcpr-anal'
 '-fcross-module-specialise' '-fworker-wrapper' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcase-merge' '-fstrictness'
 '-fcross-module-specialise']",fast,0.328,0.328
167,1a3110d9-547f-40f2-a812-b4b1e65f2d59,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fliberate-case' '-fcse' '-fspec-constr-count=3' '-fspecialise'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fstrictness' '-fliberate-case' '-feager-blackholing' '-fcall-arity'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fcase-merge' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fspec-constr' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fliberate-case' '-fdicts-strict' '-fstrictness-before=1'
 '-floopification' '-fstrictness']",fast,0.322,0.322
168,bd4f4df7-c343-4d89-b8eb-f68e8ee2b3de,"['-O0' '-fdicts-cheap' '-ffull-laziness' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-floopification' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fspecialise' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fexcess-precision'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fdicts-strict' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-ffloat-in'
 '-ffull-laziness' '-fvectorise' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fstrictness'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-floopification']",fast,0.324,0.324
169,441d6cc3-af18-42dc-9705-80fa2b0fea45,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fcase-merge'
 '-fregs-iterative' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fspecialise' '-fcse'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fspecialise'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fregs-graph' '-fregs-iterative' '-fno-opt-coercion' '-fcse'
 '-fliberate-case' '-fvectorise' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise']",fast,0.327,0.327
170,29aaa895-2a4c-4937-948c-1be7b5776a90,"['-O0' '-fomit-interface-pragmas' '-fstrictness' '-fdo-eta-reduction'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fvectorise'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fstrictness' '-foptimal-applicative-do' '-fcase-merge'
 '-fno-state-hack' '-fcmm-sink' '-fno-opt-coercion' '-fcse'
 '-fno-state-hack' '-fcmm-sink' '-fspec-constr-count=3' '-ffloat-in'
 '-ffloat-in' '-fregs-graph' '-fregs-iterative' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fvectorise' '-fregs-graph' '-floopification'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fpedantic-bottoms'
 '-fcpr-anal' '-fdicts-strict' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fcall-arity']",fast,0.323,0.323
171,05cde527-7855-4fad-927f-76935e8db44d,"['-O0' '-ffull-laziness' '-fdicts-strict' '-fno-opt-coercion' '-ffloat-in'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fno-state-hack' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fregs-graph' '-fspec-constr-count=3' '-fregs-iterative'
 '-fworker-wrapper' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-ffull-laziness']",fast,0.323,0.323
172,b687e58b-80c6-4de9-a278-e8e0a7d0f63b,"['-O0' '-fliberate-case' '-ffun-to-thunk' '-fspec-constr'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fspec-constr'
 '-fomit-interface-pragmas' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fcpr-anal' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fvectorise' '-fvectorise' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fstrictness-before=1'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fignore-asserts'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fspecialise' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fspecialise' '-floopification'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fspec-constr-count=3'
 '-fdo-eta-reduction']",fast,0.323,0.323
173,48e9c1ab-4010-41de-ac18-3534d83ccc85,"['-O0' '-ffloat-in' '-ffun-to-thunk' '-fdicts-strict'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fcse'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fomit-yields' '-floopification' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fcase-merge'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fno-pre-inlining' '-fspecialise' '-ffloat-in' '-fliberate-case'
 '-floopification' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fomit-yields' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-alloc-size=128']",fast,0.33,0.33
174,cc1eb340-b234-422c-a937-16b64a295cc2,"['-O0' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-ffull-laziness' '-ffun-to-thunk' '-fignore-asserts' '-fregs-iterative'
 '-fno-pre-inlining' '-fregs-graph' '-ffloat-in' '-ffull-laziness'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-ffull-laziness' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fcall-arity' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcase-merge' '-fcmm-sink' '-fstrictness'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60']",fast,0.323,0.323
175,e12ce987-06c2-49fe-9752-7a7128af8e7f,"['-O0' '-fstrictness-before=1' '-fliberate-case' '-fno-opt-coercion'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fspec-constr' '-fstatic-argument-transformation' '-fcase-merge'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-ffull-laziness' '-fdicts-cheap'
 '-fexcess-precision' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fstrictness' '-flate-dmd-anal'
 '-funbox-strict-fields']",fast,0.323,0.323
176,08162e8a-fb5a-4b56-8698-4ccd7314a066,"['-O0' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-floopification' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fvectorise' '-fcase-merge' '-fmax-worker-args=10' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-ffloat-in'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fcmm-sink' '-ffun-to-thunk' '-flate-dmd-anal'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields']",fast,0.323,0.323
177,9099c686-be6f-46d7-97b1-1bc6f0f15369,"['-O0' '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-flate-dmd-anal'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fspecialise'
 '-ffull-laziness' '-fcall-arity' '-fignore-asserts' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-floopification' '-fno-opt-coercion']",fast,0.323,0.323
