,ID,Flags,Mode,Runtime,Elapsed_Time
76,40b703f3-3b0d-49f1-a13e-a02de144d820,"['-O0' '-fcpr-anal' '-fcse' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fspecialise' '-fspec-constr' '-ffull-laziness' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-floopification'
 '-flate-dmd-anal' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fspecialise' '-funbox-strict-fields' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fspec-constr'
 '-feager-blackholing']",fast,3.657,3.657
77,03c58c52-5261-46f5-92be-2eb837d1244c,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-floopification'
 '-fcall-arity' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fspec-constr' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fcse' '-fvectorise' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fstatic-argument-transformation']",fast,3.637,3.637
78,553263ad-a351-485a-8ac5-6322ca34490d,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fdicts-strict'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fignore-asserts' '-fomit-yields' '-flate-dmd-anal' '-ffloat-in'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcse' '-fcmm-sink' '-fcase-merge'
 '-fno-state-hack' '-ffloat-in' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fspec-constr']",fast,3.616,3.616
79,c28260d5-6d02-4043-976d-4c89e13412cf,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-iterative' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-floopification' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fcross-module-specialise' '-fcase-merge' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fomit-yields' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-asserts']",fast,3.588,3.588
80,7467b378-fcc4-465d-b9f8-8c44baa6f29e,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-foptimal-applicative-do'
 '-floopification' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-ffloat-in' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fomit-yields' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fliberate-case' '-fcall-arity' '-fcase-merge'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fcase-merge' '-fcpr-anal' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fspecialise' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funbox-strict-fields']",fast,3.606,3.606
81,a817c58e-0494-4d2e-8c5b-89b28d8ce9eb,"['-O0' '-feager-blackholing' '-fcse' '-fdicts-cheap' '-fworker-wrapper'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-funbox-strict-fields'
 '-fworker-wrapper' '-fcall-arity' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-floopification' '-fcpr-anal' '-fregs-iterative'
 '-fexcess-precision' '-fno-opt-coercion' '-fliberate-case'
 '-flate-dmd-anal' '-fspecialise']",fast,3.628,3.628
82,200b6c98-0a71-4e16-ae4c-84a3dfd58d4f,"['-O0' '-fdicts-cheap' '-fliberate-case' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fspec-constr-count=3' '-fno-state-hack' '-fdicts-cheap'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fvectorise' '-fdicts-cheap' '-fno-state-hack'
 '-fdicts-cheap' '-ffull-laziness']",fast,3.611,3.611
83,ad35b7e8-a13a-4ba0-a8a7-9f5720b977c2,"['-O0' '-fmax-worker-args=10' '-fstrictness-before=1' '-fspecialise'
 '-fcall-arity' '-fcall-arity' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fdicts-strict'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fdicts-strict' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcmm-sink'
 '-fregs-graph' '-ffull-laziness' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fcse'
 '-fstrictness' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fstrictness' '-fspec-constr'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fdo-eta-reduction']",fast,3.639,3.639
84,a3975342-e459-4b35-8f17-d94ca7559374,"['-O0' '-funbox-strict-fields' '-ffloat-in' '-fstrictness' '-fstrictness'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fstrictness-before=1' '-floopification'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fstrictness' '-fomit-yields' '-fvectorise'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fdicts-strict' '-fcall-arity' '-fliberate-case' '-fvectorise'
 '-fcross-module-specialise']",fast,3.637,3.637
85,a1057388-673c-469a-b2f0-d8d8e624c078,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fno-state-hack' '-fexcess-precision' '-fworker-wrapper'
 '-floopification' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcall-arity' '-ffun-to-thunk'
 '-fignore-interface-pragmas']",fast,3.618,3.618
86,315def46-4903-4e12-b898-f3f535e9263f,"['-O0' '-funbox-small-strict-fields' '-fexcess-precision' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcall-arity'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fregs-iterative'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-feager-blackholing' '-foptimal-applicative-do' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fspec-constr']",fast,3.601,3.601
87,7d2d9ca8-2456-440d-8b38-409da86624e0,"['-O0' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fvectorise'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fexcess-precision' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fno-pre-inlining' '-fno-state-hack' '-fspec-constr'
 '-fstrictness-before=1' '-fworker-wrapper' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel']",fast,3.671,3.671
88,f3faf7a0-c874-4a8c-9c79-1725bb1a99d5,"['-O0' '-fworker-wrapper' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fliberate-case' '-floopification'
 '-fomit-interface-pragmas' '-fspecialise' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fstrictness'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdicts-strict' '-fliberate-case' '-fstrictness'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fpedantic-bottoms']",fast,3.641,3.641
89,fb566600-8f06-4d9d-a682-fed8d0a89693,"['-O0' '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fspec-constr'
 '-fcall-arity' '-fdo-eta-reduction' '-fignore-asserts'
 '-fpedantic-bottoms' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fvectorise' '-fcmm-sink' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-floopification'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fregs-graph'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-ffloat-in'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32']",fast,3.604,3.604
90,be9fcaa4-dfc6-4bc9-ac1c-4a04d1b89853,"['-O0' '-fcall-arity' '-funbox-strict-fields' '-fcall-arity'
 '-flate-dmd-anal' '-fdicts-strict' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fregs-graph' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-foptimal-applicative-do'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fno-opt-coercion' '-fvectorise']",fast,3.618,3.618
91,8347c9e2-c255-40cb-a0cc-9581c3b98e46,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-floopification' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fcse' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-ffull-laziness' '-ffloat-in'
 '-fcall-arity' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fcase-merge' '-feager-blackholing' '-fomit-yields' '-ffun-to-thunk'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6']",fast,3.639,3.639
92,dfe93c04-baac-4505-b125-83325aa5c0df,"['-O0' '-ffull-laziness' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fomit-yields' '-fcross-module-specialise'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fspec-constr-count=3' '-fregs-graph' '-fspecialise' '-fliberate-case'
 '-fregs-graph' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fspecialise' '-fcross-module-specialise'
 '-fregs-graph' '-floopification' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-worker-args=10']",fast,3.646,3.646
93,a404a824-f7f4-4d5b-b833-109553f7db3e,"['-O0' '-fdicts-strict' '-floopification' '-fcase-merge'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fomit-yields' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-floopification'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fstrictness-before=1']",fast,3.664,3.664
94,a71e584d-a0dd-4792-98de-1a59f332c0aa,"['-O0' '-fvectorisation-avoidance' '-fregs-iterative' '-fspecialise'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fregs-iterative' '-ffloat-in' '-fignore-asserts' '-fregs-graph'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas']",fast,3.636,3.636
95,bb60155d-66fe-4364-af04-a77b80eb7370,"['-O0' '-fstrictness' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fstrictness' '-fregs-iterative' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcse' '-fregs-graph'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fworker-wrapper'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fsimplifier-phases=2']",fast,3.665,3.665
96,31832f35-06c6-42ee-a003-1683ef2354e4,"['-O0' '-fliberate-case' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcall-arity' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-floopification' '-fvectorisation-avoidance'
 '-floopification' '-fenable-rewrite-rules' '-fcall-arity' '-fcse'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fstrictness'
 '-fno-state-hack' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fspecialise' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcross-module-specialise']",fast,3.63,3.63
97,8fec6cd1-5acd-4ae8-90d5-8f25c4e11144,"['-O0' '-fexcess-precision' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fcse' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcase-merge' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fvectorise' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-feager-blackholing' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fregs-graph'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules']",fast,3.634,3.634
98,53ff1e93-0789-4a08-a8e5-0fb376c2fb34,"['-O0' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fcase-merge' '-fstrictness' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4' '-fcse'
 '-floopification' '-fsimplifier-phases=2' '-ffloat-in']",fast,3.58,3.58
99,f2ca06c7-5567-46e5-ac66-1040f772366c,"['-O0' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fcase-merge' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-floopification' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fcase-merge' '-fno-state-hack'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fworker-wrapper'
 '-fcall-arity' '-fignore-asserts' '-fspec-constr' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fstatic-argument-transformation']",fast,3.609,3.609
100,53d7ad8b-01f4-40e2-a705-27de519c56d3,"['-O0' '-fmax-simplifier-iterations=4' '-fcase-merge' '-fstrictness'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-ffun-to-thunk'
 '-fcall-arity' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fspec-constr'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fvectorise'
 '-fno-state-hack']",fast,3.609,3.609
101,7aef9bdb-7dd2-47e9-8b27-7996f7d8957c,"['-O0' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fignore-asserts' '-fdicts-cheap' '-fdo-eta-reduction' '-floopification'
 '-fpedantic-bottoms' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fdicts-cheap'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcmm-sink']",fast,3.63,3.63
102,a4a2e742-6a8e-4bde-9acd-015d8fa8810c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcse' '-fstrictness' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fomit-yields' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-ffull-laziness' '-fspecialise' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fdicts-strict'
 '-fno-pre-inlining' '-fno-state-hack' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fspecialise'
 '-ffloat-in' '-fignore-interface-pragmas']",fast,3.606,3.606
103,250418f2-a56c-4de4-a3c4-92a47ebba162,"['-O0' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fvectorise' '-flate-dmd-anal' '-foptimal-applicative-do' '-fcpr-anal'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fstrictness'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcase-merge'
 '-fdicts-strict' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fregs-graph' '-floopification' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-feager-blackholing' '-fdicts-strict'
 '-fdo-eta-reduction' '-fstrictness']",fast,3.641,3.641
