,ID,Flags,Mode,Runtime,Elapsed_Time
698,f55b19ca-d473-44ce-9db1-3520a03c3596,"['-O0' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fno-state-hack' '-foptimal-applicative-do'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fspec-constr' '-ffloat-in' '-foptimal-applicative-do' '-fspecialise'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fexcess-precision'
 '-flate-dmd-anal' '-ffloat-in' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fstrictness' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fliberate-case' '-fcpr-anal' '-fspecialise'
 '-fvectorise' '-fexcess-precision' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5']",fast,0.312,0.312
699,1d0f6658-db36-429b-a0ee-cd1502b697c4,"['-O0' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fdicts-strict'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fvectorise' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-floopification' '-ffull-laziness'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fno-pre-inlining']",fast,0.314,0.314
700,a34ec079-f47e-4dff-bd37-cb1eeec0e269,"['-O0' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fspec-constr'
 '-ffun-to-thunk' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fspec-constr' '-fexcess-precision' '-fomit-yields'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000' '-fcse'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fstrictness'
 '-funbox-strict-fields' '-fcpr-anal' '-fomit-yields'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fomit-yields' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fregs-graph' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-ffun-to-thunk']",fast,0.312,0.312
701,d1e5d966-9818-4836-a940-c71b3918d3b2,"['-O0' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fno-state-hack' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fspec-constr-count=3' '-fomit-yields'
 '-fno-state-hack' '-fexcess-precision' '-fdo-eta-reduction'
 '-feager-blackholing' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-ffloat-in' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fworker-wrapper']",fast,0.312,0.312
702,4ada16c3-ff64-460c-b1d7-c746e4bb9433,"['-O0' '-fexpose-all-unfoldings' '-fvectorise' '-fno-state-hack'
 '-fdicts-strict' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-foptimal-applicative-do' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fvectorise' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcase-merge'
 '-ffull-laziness' '-fvectorise' '-fcse' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fcmm-sink' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fno-state-hack' '-floopification'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-floopification']",fast,0.313,0.313
703,742c6cc2-2ccd-4ef4-bd41-c878ffcf5515,"['-O0' '-fspec-constr' '-fno-state-hack'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-flate-dmd-anal' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-floopification' '-fstrictness-before=1' '-fomit-yields' '-fcall-arity'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fcall-arity' '-ffull-laziness' '-floopification'
 '-fspec-constr' '-fmax-worker-args=10' '-fliberate-case'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32']",fast,0.314,0.314
704,a36d258b-f225-40ad-945c-a4c1ce891dbd,"['-O0' '-floopification' '-fliberate-case' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fregs-graph'
 '-fstrictness' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fpedantic-bottoms' '-fvectorise' '-fregs-iterative'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fregs-iterative'
 '-fpedantic-bottoms' '-ffloat-in' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fworker-wrapper' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-foptimal-applicative-do']",fast,0.313,0.313
705,be9f5192-16df-4256-b5d2-5198d3032eef,"['-O0' '-fignore-interface-pragmas' '-fliberate-case' '-fspec-constr'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fcse' '-fspec-constr'
 '-fmax-worker-args=10' '-fregs-iterative' '-fliberate-case'
 '-fregs-graph' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fregs-iterative' '-fcross-module-specialise'
 '-fstrictness' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fmax-worker-args=10' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-ffloat-in' '-foptimal-applicative-do']",fast,0.314,0.314
706,2ad5b73a-dd59-4978-8140-9cd0fd892a49,"['-O0' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fdo-eta-reduction'
 '-fcall-arity' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fcall-arity' '-fliberate-case'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fignore-asserts'
 '-fworker-wrapper' '-fspec-constr' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fstrictness' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining']",fast,0.313,0.313
707,caf768d2-5c41-4950-b654-a73b1bb454d3,"['-O0' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fcpr-anal' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fregs-graph' '-fcse'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fcall-arity'
 '-fvectorise' '-fdicts-cheap' '-fcase-merge']",fast,0.315,0.315
708,086a4827-edec-4a82-9da1-3c02d04c5343,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fignore-asserts'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-feager-blackholing'
 '-fignore-asserts' '-fdicts-strict' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcse' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fno-opt-coercion' '-floopification' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fdicts-strict'
 '-fignore-asserts' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion']",fast,0.314,0.314
709,5bbc3fdb-d6b3-4b74-bf3d-f0031a6b5641,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fmax-worker-args=10'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fspec-constr-count=3' '-ffull-laziness'
 '-fdicts-strict' '-fomit-yields' '-fstatic-argument-transformation'
 '-fomit-yields' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-ffloat-in'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fdicts-strict' '-fstatic-argument-transformation' '-ffloat-in'
 '-fdo-eta-reduction' '-fcase-merge' '-fliberate-case' '-fno-state-hack'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-ffloat-in']",fast,0.312,0.312
710,706330c2-0467-4c6f-a111-b1317a581783,"['-O0' '-fcall-arity' '-ffloat-in' '-fexcess-precision' '-fregs-iterative'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fcall-arity' '-fno-pre-inlining' '-fvectorise' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fspec-constr'
 '-floopification' '-fdicts-strict' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcpr-anal' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-foptimal-applicative-do' '-fliberate-case' '-fdicts-cheap'
 '-fliberate-case' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32']",fast,0.313,0.313
711,85f8f248-2552-41b7-b876-2d738e23b710,"['-O0' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fignore-asserts' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fcpr-anal' '-fspec-constr' '-fno-opt-coercion'
 '-feager-blackholing' '-fcse' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fspec-constr'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-ffull-laziness' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fcse']",fast,0.312,0.312
712,1396893d-5f4d-40a5-afeb-4b9e8289d693,"['-O0' '-ffull-laziness' '-fworker-wrapper' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fregs-graph' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-worker-args=10' '-floopification' '-fdicts-cheap'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fregs-graph' '-feager-blackholing'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-feager-blackholing']",fast,0.313,0.313
713,6f128434-1af5-4358-864e-f837cb47602f,"['-O0' '-fstrictness-before=1' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fexcess-precision' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fvectorise'
 '-fignore-asserts' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fcse' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcse' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas' '-fcse'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fstrictness']",fast,0.313,0.313
714,d0dcb8a4-2944-4e26-ab16-fae4929022bd,"['-O0' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fcall-arity'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-ffun-to-thunk' '-fregs-iterative' '-ffloat-in'
 '-floopification' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-ffloat-in' '-fomit-interface-pragmas'
 '-fvectorise' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fstrictness'
 '-fspec-constr' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcse'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fcall-arity' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fspecialise']",fast,0.313,0.313
715,94a3ed09-f45a-4d41-a610-cb83c07234cc,"['-O0' '-ffull-laziness' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fstrictness'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fcall-arity' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fcall-arity'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-ffull-laziness' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fvectorisation-avoidance']",fast,0.313,0.313
716,94e7be75-eb5f-453a-a559-71f911b71117,"['-O0' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fvectorise'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fcpr-anal' '-funbox-small-strict-fields' '-ffloat-in' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-ffull-laziness' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fworker-wrapper' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fcmm-sink'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-feager-blackholing']",fast,0.312,0.312
717,bcc819fc-955c-4d0e-8251-3098a5c18e04,"['-O0' '-fignore-asserts' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fcse'
 '-fcpr-anal' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fworker-wrapper' '-fno-pre-inlining' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fspec-constr-count=3'
 '-fcmm-sink' '-fcse' '-fregs-iterative' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-ffun-to-thunk'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fcross-module-specialise' '-fdicts-strict' '-floopification'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-ffull-laziness' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fcase-merge' '-feager-blackholing'
 '-fexcess-precision' '-fstrictness-before=1' '-fexcess-precision'
 '-fdicts-strict' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-funfolding-dict-discount=30']",fast,0.312,0.312
718,f09d472e-5a49-465b-9a04-9f576656a816,"['-O0' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fregs-graph' '-fstatic-argument-transformation'
 '-floopification' '-fcmm-elim-common-blocks' '-fcase-merge' '-fcpr-anal'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fspecialise' '-floopification'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fstrictness' '-flate-dmd-anal' '-fstrictness-before=1'
 '-feager-blackholing' '-ffloat-in' '-fdicts-strict'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fmax-worker-args=10' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas']",fast,0.313,0.313
