,ID,Mode,Phase,Runtime,Iteration,Best
484,36a96513-8528-44c8-a3bb-fdb357b16a95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|15|20|19|18|17|14,0.144,474,False
485,72f4b266-c795-44d1-a1d4-7e16f4f5e837,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|20|16|13|17|15|14|21,0.143,475,False
486,a87e9405-2036-4583-93a6-79b81de6b7ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|14|22|13|15|18|16|21,0.146,476,False
487,59b06b49-ee51-4582-8d8d-d69ed8c44938,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|19|18|16|15|13|14|17,0.148,477,False
488,dddb90ef-8971-4120-b91e-be5f4521969f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|19|16|14|22|17|21|13|15,0.142,478,False
489,d7677f10-551f-45c8-9eea-27da1d9e0167,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|21|20|16|15|14|17,0.143,479,False
490,b753ea28-32b3-4e9b-861a-31f06a4d9426,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|14|21|20|17|19|13|22,0.142,480,False
491,8c0ba1b5-de14-4cb3-878b-f7d97deca276,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|17|19|14|13|22|15|21,0.147,481,False
492,30155910-c016-402e-a703-72da6bb5157a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|13|16|15|20|22|18|17,0.145,482,False
493,249c77a7-dbd2-4452-98c5-8a23f0c2244f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|19|20|14|18|15|22,0.145,483,False
494,894ee75f-d6e0-4897-ab75-7458a1500abd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|14|16|13|17|15|19|22,0.145,484,False
495,15d8c52a-6b19-4ea5-b0a3-ebda6d5a18f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|13|15|19|17|16|20|22,0.144,485,False
496,a79e62b2-d419-4412-bba7-4736a06efbab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|19|20|16|15|13|17|21,0.146,486,False
497,c59a61f6-6e6d-4d8b-8c19-88974ef6d93a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|21|14|13|15|22|19|18,0.145,487,False
498,eb4f1f12-36e4-499b-90f9-1d067396c19e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|20|22|17|15|16|21|14|13,0.143,488,False
499,52da1bd5-a474-4825-84da-d5261697e71d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|18|19|16|22|13|21|17|15,0.144,489,False
500,0b030061-b550-40a0-8408-83d63526744a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|17|19|15|21|16|13|22|20,0.149,490,False
501,f0859de3-954d-4bc6-a945-2f874a993cb1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|15|20|13|19|16|14|21|17,0.144,491,False
502,ec86e1fb-2172-407d-bac6-9f7e565ab2e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|20|19|21|13|17|15|22,0.143,492,False
503,5e596b4c-3b4a-43ba-8418-de6085ca3213,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|17|15|14|20|21|13|16,0.144,493,False
504,cce11029-db21-4128-8913-043f97620c61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|17|20|14|16|19|15|22,0.141,494,False
505,e0af4b7a-e5db-4dd0-bc9b-f1d8a12c4ac9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|20|18|19|14|22|21,0.145,495,False
506,38c1fd55-0bc6-4692-b501-d534eaa9a5bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|14|20|19|15|13|17|22,0.144,496,False
507,0bbc560b-fd74-4179-8baf-83e12598ae2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|17|20|19|18|22|15,0.145,497,False
508,612d6fde-e952-46d0-99bf-f2eaedb9c602,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|13|19|20|18|21|14|22,0.147,498,False
509,f0da9cae-2a37-4bf1-9bd6-96ea27c94ff9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|22|17|16|21|15|18|14|19,0.145,499,False
510,020680a9-b642-415f-8ae6-57ae6df46b0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|19|14|16|17|18|15|20|22,0.146,500,False
511,8f739153-6274-4c41-b342-e953583e7953,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|13|21|19|20|18|14|16,0.146,501,False
512,30ad22af-4eff-4bd7-9a41-02f0fa644b22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|17|15|18|20|13|21|14,0.145,502,False
513,71118231-e0b2-4362-89da-b2e90a4cf2c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|17|14|19|16|20|22|13,0.143,503,False
514,bb4d0c6e-c0d4-4263-8cf7-c71cb79bb88b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|14|19|17|13|22|15|21|16,0.142,504,False
515,df67743c-ba68-4758-a2f5-a5eb7bddfe3d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|13|19|17|14|21|15|20|16,0.142,505,False
516,f75f6099-bab5-4aa7-bc3e-fa10524130c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|22|20|21|18|19|15|13,0.144,506,False
517,cb35249d-e656-4b3b-a6c6-60836e77ee99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|22|19|16|14|17|18|15,0.144,507,False
518,fadb8ea5-db38-4e2b-bc6e-014d0cfe038c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|14|20|22|16|13|19|18|17,0.142,508,False
519,e6c53d31-928a-4c33-a041-f954964ab266,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|15|18|20|19|13|17|14,0.142,509,False
520,a45b5b2b-e691-48b7-96d8-be94a3c01e1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|16|13|17|19|14|20|22|21,0.144,510,False
521,aee00611-6193-49d3-929a-3c8306b487dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|21|17|22|16|20|13|14,0.143,511,False
522,255fbe13-ab1d-4680-b330-6595a7b37ebc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|18|21|16|19|15|17|13|22,0.142,512,False
523,f00f94b0-5d42-4243-9090-ccec158eaf5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|21|13|22|15|18|14|20,0.145,513,False
524,a07c68fa-b946-48fb-924f-f94dbe4dc777,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|22|17|19|14|20|21|13,0.145,514,False
525,364cb5bb-55ad-4863-9c76-370fbeacd400,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|13|15|21|18|19|20|22,0.143,515,False
526,56e0703e-4066-4aca-b7eb-6839373057fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|16|15|20|18|19|14|13,0.146,516,False
527,9e7b0b99-a97d-47ce-831b-2933cbff1459,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|18|15|16|14|20|13|17,0.144,517,False
528,b45ed241-0f5b-479c-b0bf-28a265e1f7b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|15|13|17|14|20|19|22,0.144,518,False
529,374bf4c4-4040-44f2-9df2-88b5ea5a75a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|18|20|16|21|19|22,0.146,519,False
530,ccb7b946-ffc2-477f-a7c1-3ccbb54b677b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|14|13|22|19|18|21|16,0.144,520,False
531,477c4056-e8b9-45c0-aabc-4a65354fd664,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|14|19|20|15|13|18|22,0.146,521,False
532,19b819c2-da88-45ab-8550-4c740f6e7b72,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|19|17|22|13|18|21|15,0.143,522,False
533,b7baa70a-0a21-406b-8f33-b2e641f05b71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|22|21|13|19|18|14|16,0.143,523,False
534,13534229-c08c-4368-ade9-1e6e3b92a698,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|20|14|21|19|13|15|16,0.143,524,False
535,c90815c3-6889-41a0-a6aa-3fa383c2d258,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|22|13|18|16|20|15|14,0.144,525,False
536,7a6bb715-e2ae-4488-99e0-86f99a7dd4df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|19|20|17|22|15|18|13|16,0.143,526,False
537,1c69f49d-9578-4cbe-a05e-e2a15c78bb02,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|19|22|21|16|13|20|14|18,0.142,527,False
538,b9810668-8b73-421b-866c-314368d86d4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|20|17|19|22|16|18|14,0.143,528,False
539,9f1a37d8-dc84-4d3e-adcb-2bd75b2c6727,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|16|15|19|18|20|17|21,0.144,529,False
540,215ad85f-e0c1-47b7-a042-38f32149c4b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|19|16|15|20|13|21|17,0.142,530,False
541,81b8a0e3-2912-40e5-a91d-d17c4930ea94,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|19|17|21|18|20|13|22,0.143,531,False
542,0dc87106-1f47-4c55-9627-7abd2213b0d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|16|15|19|14|13|17|21,0.144,532,False
543,ff2dd889-50af-4055-919e-0c3de76eb49d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|14|15|13|17|16|18|22|21,0.145,533,False
544,b0007fa1-aad7-4e6f-ae2c-fb9203c07142,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|18|19|14|16|21|15|13,0.145,534,False
545,8aa87e8e-2f08-4905-b3db-9f49c8c07f4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|15|14|20|13|17|16|22|18,0.146,535,False
546,5c8eb97b-3ce6-4550-b7a1-806c5f7f4775,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|17|19|15|20|13|18|14,0.145,536,False
547,5594d2ac-f2d7-406d-8adf-7da8e709aa30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|22|17|20|13|21|16|14,0.143,537,False
548,bbc3ba03-4806-4e0d-ab98-0b4b28520752,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|18|22|13|14|19|17|16,0.146,538,False
549,cf448022-0298-46fe-8f3c-d9f01bd86fd0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|20|22|15|13|19|18|16,0.146,539,False
550,1ffb67e1-bff2-4518-8b2f-12db3a4f4b65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|17|16|21|20|14|13|18,0.149,540,False
551,cd0bb8c7-a552-415f-bdf7-11391cc033ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|13|16|21|20|15|14|18,0.15,541,False
552,6db5e65b-e270-4bf1-b3c6-0cc6d54f51e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|19|20|21|16|22|15,0.144,542,False
553,227f49e8-fb10-4605-9591-a73c0c72c0a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|15|14|13|18|21|20|22,0.143,543,False
554,452f05e8-b0f1-4d01-84f2-a8a29c7a574b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|14|18|21|16|22|13|17,0.146,544,False
555,4c198e39-d29e-4d0d-8d4e-f582cbe4e566,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|14|20|17|19|16|22,0.145,545,False
556,31a8cea6-3942-4e91-841d-d6e57903377a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|15|16|20|13|17|18|19|21,0.145,546,False
557,6b6727e7-0e92-4162-9040-a8390c8f5154,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|21|17|13|19|15|16|14,0.145,547,False
558,4fe062d4-28a3-4681-a4f4-00102cba7c5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|21|15|16|20|17|14|13|18,0.144,548,False
559,ec021a58-f2b4-4791-83bd-908b7d4cfe29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|19|16|20|21|13|14|18,0.145,549,False
560,a997290e-cae2-4355-9134-c941ee1e191a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|16|14|17|21|13|15|19,0.145,550,False
561,b067dba1-56d3-4a9f-9288-bcb0189da2d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|17|16|14|22|18|13|15|21,0.143,551,False
562,91778a34-7824-43e9-aac1-e1575117e3f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|20|13|15|16|21|14|17,0.144,552,False
563,b79159cb-9da9-4033-ba9e-5654bde7960a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|15|17|21|18|14|22|13,0.145,553,False
564,d38d7696-ccf1-4ce8-9ac3-2368e938c4c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|20|18|17|19|15|16|22|21,0.142,554,False
565,4709f39a-bc5f-4a38-aaec-ceee1137179d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|14|18|19|20|13|16|17,0.145,555,False
566,79198381-921c-4996-9eb6-9adea74f8905,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|18|19|13|15|14|22|17,0.146,556,False
567,96754695-0606-4373-81b9-92a8fb8d9243,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|19|20|15|14|13|18|16|21,0.145,557,False
568,c2fd7018-e089-4a7b-b790-447c096282ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|19|13|18|15|16|21|20,0.145,558,False
569,a30d745b-cd62-4f17-83e9-6eef75b4ec40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|19|17|16|15|14|18,0.144,559,False
570,2bb172f8-3031-4923-a021-ef33c244e94d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|14|21|20|17|15|16|22,0.144,560,False
571,e3b1c3b1-423a-41ed-873d-2bf5ce8947fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|16|19|21|18|15|13|22,0.146,561,False
572,a00aa8a2-e6be-42d2-a1a5-0bed8dc8f5bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|13|19|21|17|14|15|22,0.141,562,False
573,dd4e2fb0-2f51-4bbc-bb2d-8a76a15f2585,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|17|14|13|16|19|18|20,0.145,563,False
574,0ff0c2b9-ed0d-4a82-b0a2-502d21f5d4c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|21|20|14|22|17|16|19,0.145,564,False
575,63c2a29e-16c3-45ee-a5f6-27025c51aed5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|14|22|16|19|21|17|15,0.142,565,False
576,e496c2b7-1ab0-4e51-85f4-e8eadc22866b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|15|13|14|17|18|19|22,0.144,566,False
577,e64efbb4-dba1-451f-8be3-8ededcb8f082,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|16|20|21|15|14|13|22,0.146,567,False
578,bf1d153a-9cd7-4f93-b98d-c0fe48dae5df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|22|20|17|16|14|15,0.145,568,False
579,c0feb42a-ef71-4774-8ea7-967a94a32a77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|16|15|20|21|13|19|17,0.145,569,False
580,664d9ca3-62e9-42aa-819a-34a5efe94b52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|16|13|21|14|15|22|17|18,0.145,570,False
581,4273924c-6c98-4b0e-a685-0df366207398,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|20|22|21|17|14|19|13|18,0.146,571,False
582,94b8c6e5-a712-457d-95e8-a7bb296b95f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|21|16|15|18|20|17|13,0.145,572,False
583,a8417989-4332-49d9-9a66-5b137c9db914,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|20|17|21|13|18|14|22,0.148,573,False
584,4c95a33a-9fb7-4038-b657-7091c8ab295e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|17|13|16|18|20|14|21,0.143,574,False
585,37c86cd6-6dc5-4d2d-985a-12f46c67b1f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|13|20|15|14|17|18|22|16,0.144,575,False
586,c7afbe5d-8cb2-40e7-b57d-eed542b9939b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|21|17|16|13|15|14|18,0.144,576,False
587,0e86916d-0964-4801-b1d4-ffa128e1512a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|19|22|14|20|21|18|15,0.143,577,False
588,8edc7edb-2569-4873-af98-3ea0ab3f47af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|17|14|15|20|21|19|18|22,0.142,578,False
589,2210d297-14e6-4f31-88e5-71f59caa4703,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|17|22|14|19|21|16,0.144,579,False
590,a7e9a393-b0ff-4c1f-b69f-a0a2a9695c83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|15|20|18|16|17|14|19,0.145,580,False
591,4cddcc6b-41ce-4943-b9fd-a8f8b6256ed3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|14|13|20|17|19|18|22,0.142,581,False
592,712b9a46-cb5c-4a61-a84f-50631d7f6386,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|22|16|21|14|20|13|17,0.144,582,False
593,d8570858-baa9-40bc-8c57-e558a3dc8f0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|22|13|18|16|21|20|17,0.144,583,False
594,91613300-5dd6-4073-8b99-e30869bfa4ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|20|15|21|19|13|17|22,0.143,584,False
595,21ce50bf-f1bd-4c0d-9425-0fe63d190e89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|18|22|15|21|14|16,0.145,585,False
596,77635c6b-f42d-4bc7-8b2f-75ee5f8dacbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|17|13|16|18|22|21|15|14,0.142,586,False
597,81abc39a-cccc-4261-9981-821d428ae76a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|14|18|17|15|21|13|22|16,0.145,587,False
598,86d3a35e-aca1-4ba5-bf50-2a4aad3eabc8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|16|14|13|19|21|20|17|22,0.148,588,False
599,fff0048a-c595-46fc-b90e-bb60b78cd00f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|21|20|15|17|14|16,0.144,589,False
600,f2abbd82-3ec2-4d67-89e0-fe486ce7e0e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|14|22|16|17|18|19|21,0.144,590,False
601,f30a26c6-adb1-4390-b0f8-3c65744ed45b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|18|15|17|14|22|19|13,0.145,591,False
602,41f6ea1f-486a-43b8-bc2c-fdca72421fe6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|16|15|22|19|17|18|14,0.145,592,False
603,5433049e-ada3-408a-b9b5-8232b59ceed7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|16|21|18|15|19|13|22,0.149,593,False
604,44ce2a3a-e7ab-4983-81cc-ac8c90d5e2f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|16|15|14|19|17|21|13|18,0.146,594,False
605,e1df3fe1-2236-451f-9205-46ade0311917,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|21|16|20|13|17|22|18,0.142,595,False
606,b5701355-6fb4-4baf-9332-05a744a97ad4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|15|20|13|19|17|22|16|18,0.149,596,False
607,c909cd64-3d32-46e4-998d-ff24c34634e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|19|18|17|16|20|15|21,0.146,597,False
608,4d265bdf-e02e-47dc-8680-f247a3d65f50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|20|22|18|19|13|17|21|16,0.148,598,False
609,a94c56d9-9d85-4eaa-ab97-a1b6d03bd58d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|16|13|19|18|20|22|14|15,0.147,599,False
610,a66510e2-2701-44a8-a9ba-bd94df0b9b46,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|13|22|20|18|16|15|19,0.149,600,False
611,17a300fa-69be-4c3a-9cce-a72193ddbc24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|14|15|13|17|16|21|18|22,0.146,601,False
612,450b6b2e-b3e9-4bf4-aaa6-05ae37456bc2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|15|13|21|18|16|20|14|22,0.15,602,False
613,93fa985e-57a1-4f7d-b94c-8ecc9bf512fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|19|15|22|18|14|13|17,0.147,603,False
614,5c8dba77-ff07-48b2-92a5-b32d5276d415,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|17|14|22|19|21|18|13,0.146,604,False
615,a9be6d2a-de51-45ea-851c-bc164b36570d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|15|18|20|17|22|13|14,0.147,605,False
616,1e3312f4-11ae-4432-94f2-11968a7b7062,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|18|13|22|14|21|15|20,0.143,606,False
617,11dc152a-743d-4e51-977f-32d7d1f0e592,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|15|13|20|21|18|17|19,0.143,607,False
618,92697389-f25f-4013-b635-1294917252f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|21|20|14|18|19|17,0.142,608,False
619,1a30c386-ea0d-4aa1-8f33-8855c1869883,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|13|18|17|22|19|15|21,0.143,609,False
620,722f46ee-1f7c-4fc2-8fa5-947ac10ca6e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|21|22|19|13|20|15|17,0.144,610,False
621,4dcbfa12-517e-439c-812e-acf652431cc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|19|15|16|20|13|17|14,0.143,611,False
622,7e5c1484-fd4c-479c-a507-56a04e71b987,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|17|14|22|19|21|18|13,0.146,612,False
623,37463bc1-0d5d-44af-b418-790d2b263e74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|22|13|20|18|17|21|19,0.142,613,False
624,25320e9b-d562-4c87-aeb5-1d61eee74e2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|17|15|19|13|16|22|20,0.145,614,False
625,eaa46edd-fead-48fb-a4ff-1a39b651241a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|13|20|21|14|19|15|22,0.145,615,False
626,fc59885e-1624-4ef9-90b8-a398942b6093,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|13|14|22|21|18|19|15,0.144,616,False
627,94b1b95b-3ef2-4f8b-bafe-474a477bbd00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|13|15|17|19|14|20|21,0.146,617,False
628,e0670710-43b5-4c88-ad27-2765ed154a59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|14|18|16|21|15|22|13,0.145,618,False
629,3caa41e4-6a21-4d4c-b987-60befb1fae69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|18|15|17|20|22|14|21,0.146,619,False
630,44218cb5-ebdd-4e69-81d5-418b59cd949d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|15|17|14|19|16|18,0.143,620,False
631,fa5e5f18-3900-4c91-85e8-c28b1544b288,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|19|17|21|13|20|22|18,0.144,621,False
632,8c128363-a4ae-4017-8f14-9254dd6358f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|19|14|20|18|15|13|21,0.147,622,False
633,79abf16c-54af-4748-834b-66d03128bff0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|17|20|22|14|19|15|21,0.144,623,False
634,88eceee6-d411-421d-91a3-d20f44665d95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|22|17|13|21|16|20|14,0.149,624,False
635,a22a673e-3b73-4ec5-8eea-75ec3f667a78,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|15|17|16|20|19|21,0.15,625,False
636,3fbec1ee-917b-4ca4-a872-ae47e76055ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|18|13|20|16|14|21|17,0.145,626,False
637,3efa41c3-d9ef-45d3-bd14-77ceebcfdcd2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|22|21|19|14|20|13|15,0.148,627,False
638,7898b999-6ef8-44e4-9c07-8b0ece2c3c54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|15|13|19|14|22|16|17,0.142,628,False
639,ed3b2ddc-3425-4570-9f57-e0a7ed89e2fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|21|16|19|14|18|22|17,0.143,629,False
640,e972545a-e798-4190-ba92-fb1049d8df23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|20|17|16|14|15|18,0.146,630,False
641,14ea83ef-3a44-4d7f-9989-584f99ebf339,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|21|19|20|13|18|14|22,0.143,631,False
642,34921ea0-58f3-4f52-b186-1c92e8aa1960,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|13|21|17|18|16|15|19,0.143,632,False
643,ae6d2dd4-ba23-4925-b945-86783357fb8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|19|17|21|15|18|22|13,0.144,633,False
644,9b3b34e3-b0b1-470a-bfbe-20d3adb492c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|18|16|15|19|22|13|14,0.143,634,False
