,ID,Mode,Phase,Runtime,Iteration,Best
484,672e0a32-3ef1-4fb4-9f28-48982c4ed765,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|18|15|19|16|21|13|17,0.145,479,False
485,d0d9771d-a0cc-44cd-9df5-8254beaba672,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|15|18|14|20|17|21,0.145,480,False
486,6a50aa57-4ad6-48ca-a49d-f15d9c75813f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|17|22|20|13|16|15|21,0.147,481,False
487,7aaabb9a-675c-4134-aebd-83ecbab618b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|19|15|21|18|16|13|20,0.146,482,False
488,aa1f2fcc-0719-4dfe-90ae-85d7ac1eb1f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|18|13|15|20|21|14|16,0.146,483,False
489,c86f216c-b243-4cb3-9e72-fd55ad0b3fea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|20|13|22|14|21|16|17,0.146,484,False
490,0532e682-cd18-4f85-944e-594469170cd4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|15|14|17|13|19|22|16|18,0.147,485,False
491,d4a0bd0f-257f-46b7-922d-32f4a2d482b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|22|21|19|20|18|14|16|17,0.145,486,False
492,f690f8ae-4c4b-4b48-9089-cf6a56ff9222,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|17|19|20|18|14|21|22|15,0.148,487,False
493,bc984899-cf1c-4631-aafc-728b3c6850d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|14|13|18|17|22|16|19,0.145,488,False
494,8da7027b-5f48-4c0e-9b95-1780c1a39a38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|14|19|21|16|18|13|15,0.146,489,False
495,6a323974-e7ec-4069-98da-01496a629c35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|13|16|14|17|21|22|15|18,0.148,490,False
496,2e5eddff-b3d3-4bb6-9b89-9b8474bcc798,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|15|17|22|13|18|19|14,0.147,491,False
497,c8bcab83-b18a-47e4-bc07-412232d8fe03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|18|13|17|14|15|16|19,0.146,492,False
498,1068a8f0-f0f0-41df-bafb-6d384e82e594,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|16|20|15|14|18|13|22,0.145,493,False
499,57828417-f6bc-4592-946d-b1af458d3cab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|19|21|18|16|13|14|20,0.15,494,False
500,f1c2130d-6743-45c6-b7f4-02654ffaee2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|20|18|17|13|14|21|16,0.148,495,False
501,56f604a4-69cb-4f75-a911-f0a85ca19696,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|16|17|22|19|13|20|14|15,0.147,496,False
502,d9978cf6-6c49-4b62-93d5-b82b1899d6d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|22|16|20|14|19|15|18,0.147,497,False
503,b675fab0-5a2b-422e-8207-94255e79f5a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|19|15|13|14|22|18|21,0.146,498,False
504,b45d231f-10fd-4394-bae8-ef3e56f54ee8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|20|16|14|13|19|21|15,0.146,499,False
505,b3cb9e14-68ca-4a7f-aee9-6b9906505648,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|15|19|18|14|20|22,0.145,500,False
506,a3f007ef-7b74-46f0-8e8c-77a5e747ed4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|16|13|21|22|20|14|15,0.145,501,False
507,3155b584-783c-4d66-a8b8-d33255770ced,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|13|20|14|17|18|22|15,0.147,502,False
508,bf7b3adb-5d68-40f6-9464-28758e7c6eea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|14|22|19|13|17|18|21,0.146,503,False
509,71384c73-1baa-4aa5-b9be-f58904ab146b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|22|14|17|21|13|18|19,0.145,504,False
510,a6d0b222-9f81-4deb-ba6c-cbb314c1a2d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|17|13|20|14|21|22|15,0.147,505,False
511,c95154be-ffb9-441e-9c3c-6c84ced1248c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|19|22|18|16|21|15|20,0.147,506,False
512,f24ca82b-0747-43e4-993a-a755d99fb014,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|21|17|15|20|22|13|18|19,0.145,507,False
513,e5ab1379-54f3-406f-b701-69760e07a074,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|20|18|15|13|22|14|21,0.146,508,False
514,6c8f624f-47ed-4e33-a046-a0a32237aea1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|18|16|19|22|14|20|21|17,0.147,509,False
515,57276113-57b7-44c1-aa2f-6f60482d8f84,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|16|17|20|14|22|13|15,0.144,510,False
516,f91a9f98-128c-4a0d-ac0e-3bf6d8b08177,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|13|20|21|18|15|22|14|16,0.146,511,False
517,8c88a99d-b01b-4ba2-9e1d-a025cd045028,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|13|14|20|18|21|15|19,0.146,512,False
518,0d734ad5-921d-4be3-8589-74e72f1a16f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|13|22|21|15|19|18|16,0.145,513,False
519,79ea20c1-db71-446a-998b-ac52e361e671,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|18|22|16|13|20|14|17|21,0.148,514,False
520,936380c0-1406-4a14-8e83-8c86424b0d3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|19|16|21|14|15|18|17,0.146,515,False
521,9d2f8b86-be87-4c49-aa04-a0f68a3dbcf4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|13|14|21|20|16|15|18,0.146,516,False
522,2776be92-8681-499c-b17e-b635850bab36,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|15|20|13|14|17|18|19,0.145,517,False
523,cac30de0-6f06-4d2a-9e9c-9b8e8013feff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|13|17|16|21|20|14|15|19,0.145,518,False
524,ea91ad96-ceb6-475c-98a1-71657a932595,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|17|20|22|15|14|13|16,0.145,519,False
525,af9b7d51-0262-4518-857a-6d046f285577,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|17|19|22|21|13|20|15,0.148,520,False
526,0e746f14-cd77-455a-a09a-bd996c61a980,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|16|22|17|15|20|21|13,0.146,521,False
527,9dcd21c5-0906-4576-823d-8f9ff0015e23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|14|19|22|18|13|17|21,0.147,522,False
528,e240fdc1-9704-4312-9faf-a8ca1e52dec3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|16|18|19|17|15|20|14,0.143,523,False
529,1d806830-2acf-48fb-8a49-1cf508e21231,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|14|18|21|19|16|22|17|13,0.146,524,False
530,2ef8618c-9ee3-4513-8973-0087fc72651f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|19|15|21|16|14|13|20,0.145,525,False
531,3bd7be77-7884-45c2-baab-a54307453d22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|17|19|20|21|14|16|22|18,0.147,526,False
532,d26470ab-bc7b-44c0-8bbd-88ded8886884,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|13|19|18|14|16|15|20,0.154,527,False
533,42662f19-b06c-44da-841c-7fa95f75893c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|17|19|20|18|16|13|14,0.147,528,False
534,d4db68da-e1df-448e-912a-f3eaeb8c7793,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|19|22|17|15|13|18|21|14,0.147,529,False
535,203d9f31-0022-4fbd-9a85-aa3a42d8e6a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|20|16|22|18|15|21|19,0.148,530,False
536,5294c5bd-512b-46f8-98c5-34f7c8f90eb4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|13|17|19|14|15|22|18,0.148,531,False
537,ae28314d-5142-4b3d-94d6-1edee6332b83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|18|15|16|13|21|14|20,0.147,532,False
538,d8c9dcd0-fd2d-4cba-9c75-1313c378b3c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|16|17|22|14|15|13|18,0.146,533,False
539,183922e5-37e4-4cb9-b75d-ab53df15e4ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|14|18|13|17|22|16|21,0.145,534,False
540,680698c8-1a5c-4192-8617-0ad9e3044ea6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|22|18|21|14|15|13|20,0.149,535,False
541,7b494589-a858-4dab-a0ef-3c150359deb9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|22|15|16|21|14|20,0.148,536,False
542,b1901837-bf16-438d-b80c-25b4e93478de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|13|18|22|17|19|21|15|14,0.147,537,False
543,72b49dc4-e5af-4acf-92e1-8953c4ebd2db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|13|14|22|15|16|19|20,0.146,538,False
544,4c89f0f2-5fe1-4678-99b8-bb84b5861b19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|19|17|20|21|15|14|18,0.148,539,False
545,c06443b9-770e-451f-8c1f-2ff6c224b724,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|14|19|13|15|16|21|20,0.146,540,False
546,f06e1e03-d263-453a-b86d-967bd1af4618,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|22|15|19|13|17|18|14,0.145,541,False
547,6c71c311-f4d6-4ac3-afe6-e6462add20a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|20|19|21|18|14|13|22,0.145,542,False
548,6fa01fab-bc4c-4e77-b21b-870dca6a1a54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|13|17|19|16|14|21|15,0.147,543,False
549,30de195c-5bee-41d1-93a9-1384e830ce20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|15|13|20|14|19|18|16,0.146,544,False
550,05eb24e1-b3ae-45f6-98a2-c98f5b82caff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|14|18|20|21|16|22|13,0.144,545,False
551,5f8b29dd-d86b-4b7c-8a7b-1e88edeeea80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|15|13|17|14|20|18|22,0.148,546,False
552,c96cb846-b37d-4951-9d7b-68c0690f3423,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|15|18|17|16|19|20|13|21,0.146,547,False
553,84b4d903-774a-4682-ac98-0278ac57229f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|22|17|15|16|18|19|13,0.146,548,False
554,11b39204-393e-4d30-aa58-55b3053a2ede,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|14|19|13|22|20|16|17,0.147,549,False
555,eb7aa7f2-4baa-47da-98ac-1428aa52a670,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|20|18|21|15|17|19|13,0.147,550,False
556,e07777c7-f5e5-4f02-b445-7c1c836b715f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|15|17|22|16|14|13|19,0.146,551,False
557,e4c95906-2c86-4315-ac24-ee31f369a693,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|15|20|16|19|13|22|21|14,0.142,552,False
558,b4ef9ea5-1821-472c-9dc6-e18276caf553,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|21|18|22|15|20|14|19,0.144,553,False
559,ba600eed-dce5-4bf7-aea1-f9ff5c2171e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|21|18|16|15|20|22|19,0.152,554,False
560,9d1e7b5f-b14a-4879-a01a-190fb850b85f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|14|13|18|17|16|15|21,0.145,555,False
561,ff676827-543d-4e87-b01f-f47299d9380c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|17|22|15|14|21|16,0.153,556,False
562,8f93878f-8a01-4d8a-a4a5-4690eb8a9d8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|16|14|18|13|22|15|20,0.148,557,False
563,c97ac43d-5111-432d-9ca4-b2b2c1680a83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|17|13|19|21|14|16|15,0.146,558,False
564,b3e0186d-23cd-42d8-889b-f5596fa27451,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|15|19|20|18|13|21|14|17,0.145,559,False
565,ea3936d9-5027-40ff-96d1-4823c2a4aaee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|21|19|18|13|22|20|14,0.145,560,False
566,93c9bf1e-d450-4673-9f3b-64683194c17a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|14|19|18|16|20|13|17,0.15,561,False
567,a61c11e1-54e5-433c-9e5d-4ec27f6d2b6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|20|19|13|22|14|17|21|18,0.145,562,False
568,e6a349c5-f9dd-4228-9724-f9f1cf8927c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|16|17|14|20|13|21|18|19,0.147,563,False
569,f5d10356-6a61-4360-94a9-1844d2bbad5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|16|19|22|20|14|17|21|15,0.148,564,False
570,4bbd9276-3d96-494b-ad2f-a0124083af33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|22|19|16|14|17|13|21,0.146,565,False
571,fe6b334d-490e-4afb-8f4e-3ece9bcb03cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|15|20|21|17|22|14|19,0.147,566,False
572,f02f6187-894d-40a6-b4e0-ec9dbcc51205,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|22|20|19|18|15|13|14,0.142,567,False
573,f914b2a9-d8cd-4caa-b6eb-4f8216778610,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|22|20|18|17|13|21|15,0.146,568,False
574,c3a894df-d7c6-4262-969e-cb3affddc034,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|13|14|17|16|22|15|19,0.147,569,False
575,ec9fc2cd-3971-4f26-9996-37001cad9d30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|13|19|18|16|15|14|21,0.147,570,False
576,ab557c11-84d1-49dc-a306-87fd720fb4c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|22|19|20|21|14|13|18|15,0.146,571,False
577,936ebf97-5ab7-42ac-85eb-645c640b1cce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|16|19|17|18|14|15|13,0.147,572,False
578,434b65e3-c08e-40c8-a9bd-98b8c8ee3d3d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|19|14|18|17|13|22|15|16,0.148,573,False
579,81cb0ce9-af90-41ba-8f0f-55ec6ec243aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|20|18|15|22|21|16,0.146,574,False
580,100e2116-8e40-49f0-986b-48728f18b4d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|15|18|21|13|22|20|19,0.146,575,False
581,0a7433b5-6c1d-4cfb-b5ae-0ce4edb8125e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|15|21|17|14|16|18,0.145,576,False
582,9b0256f3-9cf7-4332-ab68-bfbbc99a07d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|21|17|20|13|22|14|18,0.147,577,False
583,7de486ee-4bb8-4b43-992b-689d9b1b62b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|18|15|20|13|16|22|14,0.147,578,False
584,c925488c-c598-4a51-bd08-02819a579587,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|15|20|14|18|22|21|17,0.154,579,False
585,11b936e4-12c9-4908-90a7-7f2b29ada30e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|15|13|22|14|21|20|16,0.143,580,False
586,543f8884-f030-4b9b-820a-19936d1266a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|14|22|16|17|19|21|13|20,0.149,581,False
587,8aeeb023-1bd7-4cef-8c90-69b914fec876,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|19|18|15|13|17|21|20,0.148,582,False
588,2d0fdb18-4e2f-4a77-b028-0ba24cfbca9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|13|20|14|17|16|21|19,0.147,583,False
589,fb185c6d-6d02-49d6-a8cf-3c49eab811eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|14|22|21|19|16|17|13,0.147,584,False
590,8264415a-5fe8-49cf-b484-b71cf4465722,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|13|20|19|21|16|14|22|18,0.145,585,False
591,bc705822-a5cc-417c-9fff-1996be11ad32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|17|15|20|16|18|22|21|13,0.147,586,False
592,9d2b55a0-3547-4f09-90e2-24cc43681414,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|19|17|15|16|21|22|13|20,0.146,587,False
593,15219a4a-915a-4e25-ad65-981c8ce73e00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|22|17|20|19|14|16|13,0.147,588,False
594,ea7406d2-5b06-4cad-b632-64cae5273a56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|15|16|17|13|18|14|19,0.15,589,False
595,e1215232-3fdc-460c-91b6-e359ff8359b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|19|13|15|18|16|21|14|22,0.148,590,False
596,4e8c7e6c-5180-45fc-a367-788ffdbe660a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|19|17|21|13|20|22|16,0.146,591,False
597,eecc0455-d3c5-4f68-954c-2c0640094373,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|18|14|13|21|22|20|17,0.146,592,False
598,da4a7422-b82a-40c3-9593-c657a955345a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|19|21|16|20|15|17,0.143,593,False
599,a1f4fedd-6d64-442c-86a5-9f150a70b03e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|15|20|19|13|22|21|17,0.146,594,False
600,cffc9230-c3f0-4339-98f7-da208f732a53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|22|13|15|19|17|14|18,0.149,595,False
601,0134779d-bbd5-4cc9-880c-a8728b80404f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|14|22|13|19|20|17|15,0.145,596,False
602,0773a3d8-b22d-4454-bf3d-8e29f451442d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|22|21|17|19|13|15|16,0.148,597,False
603,9ef25d32-2204-4f66-b0e9-6e161600a683,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|17|16|18|19|14|22|13|20,0.148,598,False
604,61e10aab-58b2-4b48-a45f-4d7a422e575f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|19|18|13|16|20|21|15,0.147,599,False
605,d5c57eda-fc55-40c1-b0ae-39bf734a4b50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|19|21|16|14|22|18,0.145,600,False
606,3a1888c0-c831-4957-9789-51555b2769d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|14|20|17|21|15|13|22|19,0.145,601,False
607,ecb6c3ba-7c3a-4886-bac5-78b433fc27d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|13|22|16|14|18|17|20,0.145,602,False
608,4fd3f500-15b2-4eca-bcf1-b168fc809dfa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|21|20|18|17|16|14|13,0.146,603,False
609,fca7247c-2908-4b8a-be31-aa69ddc96b97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|22|13|19|14|18|21|17,0.146,604,False
610,ced69d97-3680-4a8b-9cad-63029e0a0f23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|15|21|20|19|13|17|18,0.156,605,False
611,76c9f655-60bc-4ea5-95e3-801268329ff2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|21|22|18|16|14|15|13|20,0.148,606,False
612,d85b6ed6-08ee-40a5-ab42-725df4f4be2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|14|21|20|18|17|15|16,0.145,607,False
613,a50ffa6d-bcfc-4506-99ef-275fcfec4d72,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|21|22|18|20|16|13|19|15,0.152,608,False
614,66136647-d85e-4a23-beb2-c30cf2e0540e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|17|22|21|18|14|16|19,0.147,609,False
615,f5267f96-c8ca-486e-b36f-df05d771d40c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|14|21|17|13|18|15|20,0.147,610,False
616,e27cb8f8-530a-4ba3-89ab-75e5b378416f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|17|15|19|13|20|18|22,0.145,611,False
617,2b846cd5-89c8-4dce-b68b-0ac5c4ed75c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|22|18|20|15|13|21|17,0.147,612,False
618,0a464ed1-b08a-4f97-b0a3-9a496c0fb9f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|21|13|22|20|17|16|18,0.148,613,False
619,6e7c035c-5c2d-46f0-ad0d-64ceb84a082f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|17|18|20|13|15|19|16,0.148,614,False
620,82c51285-1693-481a-a0a4-d94eecf40712,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|20|17|22|21|18|19|14,0.147,615,False
621,dbca0d6e-efca-4015-91e8-19e2ee262f9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|19|15|22|18|13|17|16,0.148,616,False
622,f5b5650a-34e4-4010-9382-0267776a280d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|14|22|18|19|13|21|20|16,0.146,617,False
623,1bf01c5a-e92c-4a5f-aa0e-5dba6d2ff29b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|17|14|16|20|22|19,0.148,618,False
624,23f4c4a6-927b-4114-ac41-95fee3955678,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|20|15|17|14|18|13|22,0.146,619,False
625,a1031320-83c4-413b-950e-2fd0e875952e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|17|20|14|18|19|21,0.151,620,False
626,d0bbaf4d-3fb2-4195-8f76-58ed3a4abdfd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|16|19|22|13|14|20|15,0.151,621,False
627,f388e1cb-cd6b-47b8-a6c4-f56b172d2e3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|15|17|22|14|18|21|13,0.147,622,False
628,8ef13eae-1917-4754-86be-fa796cf18a0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|13|20|18|22|17|14|19|21,0.145,623,False
629,4739b4a8-2a57-42b0-a380-6e761717cbc4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|15|19|17|21|22|16|18|14,0.146,624,False
630,82f125ac-0752-45f4-8177-7e230d02e499,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|13|19|16|14|22|18|17,0.145,625,False
631,72caadd4-c25d-4a55-8363-b5bb74ca4da5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|14|19|17|16|22|20|15,0.146,626,False
632,19804f53-a5c2-48f1-8bbc-f48d4c3a1f85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|16|15|20|14|19|13|22|18,0.146,627,False
633,51a7e2e5-e7e7-4356-9012-9cd3d40b3c60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|13|20|18|15|21|22|14,0.143,628,False
634,e660f7b2-59dd-4bf0-a289-4194aab5a15d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|13|22|15|20|18|16|21,0.146,629,False
635,5604e153-36e3-494f-bf40-004a30aadd92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|16|20|19|13|14|15|18,0.146,630,False
636,be00a5ec-60e2-454e-a7c1-37b1219c290f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|19|18|21|17|15|13|16,0.146,631,False
637,7e7d53d4-3096-419b-b85e-bd6ec13be97e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|18|17|20|13|22|15|14,0.146,632,False
638,cc3a3789-3883-40f7-a70a-2e464124abf6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|15|14|18|16|19|13|20,0.146,633,False
639,8a7adaa0-e895-4313-8aab-03523a84f4cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|14|16|22|18|19|13|17,0.145,634,False
640,a9c525ae-f9aa-47b3-8fef-c242e6fc4ee4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|17|14|16|15|21|13|20,0.144,635,False
641,c3a1a89d-5476-4772-af10-453ec3c9a2a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|15|22|19|17|20|18|13,0.148,636,False
642,856d52fa-2c17-432c-94bb-e8df3e265ddf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|16|19|15|14|13|20|22,0.144,637,False
643,bee869af-59e8-47f2-97a1-e67e517083d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|16|20|21|19|18|14|13,0.145,638,False
644,c23109e9-6190-474c-8a13-6cbcb365f09d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|19|15|22|20|16|13|17,0.15,639,False
645,04074cff-df71-42a0-9924-02634d51563c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|17|13|20|21|16|22|19|15,0.152,640,False
