,ID,Mode,Flags,Runtime,Iteration,Best
468,b288da3b-1781-4e7f-9ed1-f3b9ced22079,fast,"['-O0', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fcse', '-ffloat-in', '-fcpr-anal', '-fcmm-sink', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fspecialise', '-O0', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fdicts-cheap', '-fworker-wrapper', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.736,416,False
469,24955826-4065-4605-ac87-f691b703c31e,fast,"['-O0', '-fregs-graph', '-fvectorisation-avoidance', '-flate-dmd-anal', '-fcse', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-fpedantic-bottoms', '-floopification', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-iterative']",0.737,417,False
470,c3c25592-ff55-4fe0-acc1-af1c225f4faa,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fcross-module-specialise', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fregs-iterative']",0.715,418,False
471,715111e0-d937-45ed-97c7-c892a6aad9cf,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fcase-merge', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fdicts-cheap', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fregs-iterative']",0.719,419,False
472,95e7f785-67f2-40c4-951f-cde846a0bdf7,fast,"['-O0', '-fregs-graph', '-fstatic-argument-transformation', '-fdicts-strict', '-ffull-laziness', '-fcmm-elim-common-blocks', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-fvectorise', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fworker-wrapper']",0.734,420,False
473,db743728-ee72-48e6-94af-05a2a49d00d6,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-iterative', '-fmax-relevant-binds=6']",0.74,421,False
474,672d0b4d-4aae-4340-a439-6951d6582a04,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-fcse', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fregs-iterative']",0.818,422,False
475,fb1aae8f-67c2-404e-ab70-d878693dc3aa,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-fcse', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-iterative']",0.738,423,False
476,e1e96304-8c7b-4fc7-a2ad-56efab0808f5,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-ffull-laziness', '-fcse', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-ffloat-in', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-fcall-arity', '-floopification', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.731,424,False
477,fc6aba9a-b1a8-4802-866e-845ea8ff56ab,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-fcse', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fregs-iterative', '-fmax-relevant-binds=6']",0.719,425,False
478,bb6c3c4c-c01b-450a-937f-245c4176e44b,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fdicts-cheap', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fregs-iterative']",0.737,426,False
479,3b326141-128a-45ef-b1ea-b9dd592f0eda,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fworker-wrapper', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fmax-relevant-binds=6']",0.721,427,False
480,0742e818-5911-4467-afc3-540459fd2f64,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fvectorisation-avoidance', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-ffull-laziness', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fexpose-all-unfoldings', '-fcall-arity', '-floopification', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fmax-worker-args=10', '-O0', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fno-state-hack', '-fstrictness-before=1', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fregs-iterative']",0.711,428,False
481,c1916f9a-45fc-450f-8eab-562b97407d49,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fregs-iterative']",0.711,429,False
482,9dd38daa-403b-462d-8968-0b915cd2e780,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-funfolding-dict-discount=30', '-ffull-laziness', '-fcse', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fcall-arity', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fworker-wrapper', '-fno-pre-inlining', '-fregs-iterative', '-fmax-relevant-binds=6']",0.702,430,False
483,0e2fa032-01fe-4b4e-a4c4-8e141f6e87de,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fregs-iterative']",0.704,431,False
484,8f7725c4-1e32-4e3a-a1da-7b6ff65b172c,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffull-laziness', '-fcse', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-fno-pre-inlining', '-fregs-iterative', '-fmax-relevant-binds=6']",0.707,432,False
485,3727dd41-52f4-4bff-b680-280f2d979ccc,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-ffull-laziness', '-fcse', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fregs-iterative', '-fmax-relevant-binds=6']",0.723,433,False
486,5830c543-dcef-47db-b0d0-7ff17e7a91e4,fast,"['-O0', '-fregs-graph', '-fstatic-argument-transformation', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-ffull-laziness', '-fcmm-elim-common-blocks', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-fvectorise', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining']",0.769,434,False
487,e5a0a40e-fb20-4350-9e9a-bddee1e92783,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-ffull-laziness', '-funbox-strict-fields', '-fcse', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fworker-wrapper', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.714,435,False
488,9a904c3b-cfb4-4bbe-9ddf-e9a415b9c124,fast,"['-O0', '-fregs-graph', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fdicts-strict', '-flate-dmd-anal', '-fcse', '-fliberate-case', '-fcpr-anal', '-fpedantic-bottoms', '-floopification', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-iterative']",0.747,436,False
489,ae901e54-6153-4be2-801f-83cdce9b1ee5,fast,"['-O0', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-feager-blackholing', '-ffull-laziness', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fregs-iterative']",0.785,437,False
490,eedc1562-eb96-4eda-abae-cfc9a3d44eab,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fregs-iterative']",0.716,438,False
491,1ccfdf56-4d17-4294-8169-72afe669d3d4,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fcross-module-specialise', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fregs-iterative']",0.712,439,False
492,1c4a069d-5f2c-4c36-a923-00c65eabcbfd,fast,"['-O0', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-fdicts-strict', '-fspec-constr-threshold=2000', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fvectorise', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-O0', '-fcase-merge', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fmax-relevant-binds=6']",0.709,440,False
493,0c77b308-e6db-4127-802a-7e6529d17509,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas']",0.74,441,False
494,6089af00-630d-449e-94a1-c63dd19d0df8,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fcse', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fregs-iterative']",0.718,442,False
495,788bf07a-4cda-4e27-b709-3e364b6dc20b,fast,"['-O0', '-fregs-graph', '-fliberate-case', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fcpr-anal', '-fcse', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fregs-iterative', '-flate-dmd-anal', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-O0', '-fignore-asserts', '-floopification']",0.72,443,False
