,ID,Mode,Phase,Runtime,Iteration,Best
476,9659350d-8354-4fde-a6e3-5c188a227e85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|19|17|14|16|22|21|18,0.0012900000000000001,0,False
477,1aeda7ce-36dc-4898-94bc-2c73d375ce6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|16|15|14|19|21|13|17,0.00127,0,False
478,b61f542a-3ce5-4dd1-9ae7-a3a0f0ec6874,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|19|21|18|15|20|17|13,0.00128,0,False
479,5548d319-2647-4b8d-aeef-25abee93cb36,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|19|15|18|17|22|21|13,0.00128,0,False
480,2e8bd24d-05ce-43a9-9beb-2d22ae6d4562,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|18|19|21|22|16|15,0.00127,0,False
481,867eaba7-07e2-4224-8de5-396dbd77b346,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|15|17|13|14|16|20|19,0.00133,0,False
482,901a99fb-28ca-4cd5-901e-5d1acc267fda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|15|13|18|16|21|20|22,0.00131,0,False
483,3b9febae-7f0e-4509-9e81-452f3386095b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|16|13|17|21|20|14|15,0.00127,0,False
484,edcb4506-8822-474a-bb0a-9b2bc900f454,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|19|21|18|16|22|17|14,0.00126,0,False
485,d15b7951-678c-4d8f-b9bb-4db0e86e6f0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|17|22|13|19|14|20|16,0.00127,0,False
486,bff8dd8c-bd60-4ee5-8885-3c9a96cc8920,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|16|20|14|15|13|17|22|19,0.00126,0,False
487,8fef25c1-4866-4f0d-aeb2-17f964f834dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|16|14|20|13|17|21|22,0.00128,0,False
488,8436039c-a7c2-4087-8407-1593fd0091db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|14|13|22|17|21|19|15,0.00132,0,False
489,000d065b-a276-40ac-9e04-909aeadb4537,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|21|17|20|16|13|15|18,0.00127,0,False
490,e81bc0e3-728b-42a9-80aa-31dabbbc2b88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|15|13|21|18|16|20|22|14,0.00128,0,False
491,9d70ee2e-866f-4131-a9de-43e0c8b3d77d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|16|19|18|21|17|15,0.00131,0,False
492,61e7afee-de0f-4d28-acf3-f112899c1a8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|17|14|21|15|13|20|22,0.00125,0,False
493,b05b2c86-8391-46fd-8fa9-f7e56c71125e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|18|15|20|21|19|13|16,0.00131,0,False
494,573d9155-ec1f-42d3-9829-f96b7c869c5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|14|15|21|20|19|16|22,0.0012900000000000001,0,False
495,ef76bf8a-c606-4e76-8fa0-00ac5eab221f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|16|13|21|18|17|14|19,0.00127,0,False
496,e8bd8936-2d60-449e-915f-cde42a1fe75e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|16|15|13|20|21|17|14|19,0.00127,0,False
497,8d660f3c-9f5d-41f7-8a8d-4cc6e622f25f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|15|21|13|14|19|18|22,0.00126,0,False
498,d4ad2bea-5372-4d29-a018-84a502f415d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|18|15|16|19|22|14|20,0.00127,0,False
499,41d34a1d-4a93-434e-a0ef-dae92cc1714d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|21|18|13|16|17|15|14,0.00125,0,False
500,e6368df9-142d-4224-aa70-231945ef9ad0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|14|13|16|15|20|17|21,0.00127,0,False
501,1ebe4036-c507-4772-8af0-3f7db1d19fe4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|20|17|14|13|18|19|21,0.00126,0,False
502,e1d1c1ca-e680-42c1-bf49-0a01af153126,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|16|15|19|17|14|13|18,0.00126,0,False
503,e7fcbbfd-df8f-4aa0-92c2-3f69ab17217f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|16|14|22|17|13|19|20,0.00127,0,False
504,028ce20d-1f64-4b17-8669-b75510d4863b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|16|13|17|15|20|18|22,0.00128,0,False
505,87e75d5b-363e-4056-86ed-33b4ac6ec779,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|13|19|18|22|16|20|15,0.00126,0,False
506,3c1d458b-8eda-4012-8447-85d3351a4459,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|17|18|15|21|14|13|19,0.00126,0,False
507,bcae9ef0-866c-4337-88fb-5e62051cd5a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|16|19|17|13|15|22|18,0.00126,0,False
508,0dd18e9c-c04f-48ff-86b8-77a9054607ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|15|18|22|14|13|17|20,0.00124,0,True
509,e0092f57-28c2-4c2e-afb2-698b8b1b29d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|16|15|14|13|17|20|18,0.00126,0,False
510,0139dfe6-58fe-44e9-b4d5-7945c9758bcc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|14|15|20|13|22|17|21|19,0.00126,0,False
511,2db68513-c65b-4533-aa67-3b7ab421c23f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|14|21|13|18|15|22|20,0.00125,0,False
512,4ceea075-c751-4157-b237-0330633d3fe4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|16|15|19|14|13|22|18,0.00126,0,False
513,cd03fa8b-faa9-47c4-a960-cbe09018c787,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|16|19|15|14|21|22|20,0.00125,0,False
514,c9ee91b6-340b-4506-bf41-53e72b243940,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|15|18|21|13|16|17|19,0.00127,0,False
515,c2926aa7-3d84-4870-8639-7ad308e9abfb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|13|17|22|19|18|15|21|16,0.00127,0,False
516,eaf688bd-fd5b-4f01-b9cb-158c274df0ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|21|13|18|19|17|14|20,0.00126,0,False
517,df9f37d2-89c9-47e0-a72b-931615c3c09c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|16|15|17|19|14|13|22,0.00125,0,False
518,aaaf3faa-628c-447f-ac10-4357b358a04a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|16|20|22|17|14|13|15,0.00125,0,False
519,e78c0533-2c2d-409a-8dfb-c10b8528091c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|21|16|19|20|13|18|14,0.00125,0,False
520,0b14e8ba-c6b5-433b-9004-3e7e8293db18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|16|22|18|14|19|17|13,0.00128,0,False
521,09b5b758-8903-4719-ae9d-2b4c1400abc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|16|19|13|17|22|21|14,0.00126,0,False
522,b10f43fc-14d1-4c68-a921-268fc2ac9a2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|19|21|15|13|14|17|16,0.00125,0,False
523,79ab06d5-52aa-4da3-951e-3e60a5be1e02,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|19|14|15|17|16|21|13,0.00126,0,False
524,0bafe147-9fa6-4b51-ae8c-8a72d10df4ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|21|18|14|17|15|20|16,0.00126,0,False
525,0f06c0f0-1438-4516-9031-2af6681358ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|20|16|14|17|13|18|21,0.00125,0,False
526,678a2301-32aa-49b1-8039-3886379f22df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|15|19|14|20|16|21|18,0.00127,0,False
527,a0e8fbf9-1601-4002-953b-42386d79a967,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|19|21|13|16|22|17|18,0.00128,0,False
528,399ddcec-0cf0-49b4-9c05-1123f6075ce1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|17|14|16|22|20|21,0.00126,0,False
529,05565aeb-2670-4575-8c65-418f7fac15ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|22|19|20|15|18|21,0.00126,0,False
530,4c06758a-48bb-4c8e-983a-665b8d08a539,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|20|14|15|17|18|13|19,0.00126,0,False
531,d98da8f6-6366-4b38-8e78-f2011d7e0255,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|14|13|22|17|18|16|19,0.00127,0,False
532,40583144-976a-4806-abf5-fd59b286a91d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|15|22|20|14|13|17|18,0.00127,0,False
533,77fef9f4-80fb-4117-8398-e667c713ffcf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|17|14|13|18|21|22|19,0.00128,0,False
534,2c8e36d2-f7b8-4d78-aa6c-e14fa2532bde,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|15|20|16|17|18|21|19,0.00125,0,False
535,dcf3282b-c591-43c1-b3a6-5715fc4df00d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|19|13|14|16|18|15|17,0.00126,0,False
536,22ab4f54-604a-40ca-828b-1350e5dcf49f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|17|16|20|22|14|19|15,0.00126,0,False
537,e7386447-741f-4bdf-a1f5-1e561e6cc38b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|19|17|20|15|13|22|16,0.00127,0,False
538,98d14e0e-8397-4479-a602-6e9b6206a5b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|18|22|16|14|13|20|15,0.00127,0,False
539,631c69e8-a30b-4efa-b4f5-df200b77725b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|16|21|17|15|20|14|13|19,0.00127,0,False
540,4512fdf2-767d-4e9e-b918-c2310a0aae43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|15|16|13|20|14|22|18,0.00126,0,False
541,4fa2203d-83a1-445e-90c2-17f524c5ef61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|18|19|14|16|21|17,0.00127,0,False
542,f103e7e4-d131-40d5-9279-5f7157bb24dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|19|20|13|15|14|18|16,0.00126,0,False
543,180b6fb6-c693-4047-b4b9-a95db56239be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|18|13|20|16|14|15|22|21,0.00126,0,False
544,87fdfbef-bb48-4155-a8fa-4873b590dace,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|13|16|17|15|19|21|18,0.00125,0,False
545,cedecff7-fbfa-49f0-8220-6a9bbd73e259,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|22|21|14|18|17|20,0.00126,0,False
546,acb679ab-9246-433b-a7ff-60a083159a3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|14|21|15|19|16|18,0.00126,0,False
547,c28c5d77-64d1-4f2b-95ea-92c886a29fd0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|17|15|21|13|14|19|22|20,0.00126,0,False
548,6f071303-7b0b-48cb-afc5-6b932d67751c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|18|16|13|22|15|20|19|21,0.00126,0,False
549,25d057b1-8238-4766-b80d-43ea6044c167,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|19|14|13|22|16|15|17,0.00127,0,False
550,8848eb1a-ced4-4509-bff6-162482152762,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|18|14|20|16|22|19,0.00127,0,False
551,d98b6b04-4dbe-4997-acff-8d229529d9db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|14|15|13|19|16|21|22|18,0.00127,0,False
552,574bcb1a-c5d9-4c09-adf7-2ac095f80b63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|14|13|17|15|16|19|22,0.00127,0,False
553,354af955-e736-4d07-ae4d-e0d3336f4740,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|13|21|22|18|17|20|16,0.0013,0,False
554,2ae87893-067e-4c02-be3c-5b12778ffc71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|15|19|21|13|14|17|22,0.0013,0,False
555,0e81e344-b0fe-472f-8741-421065cedb83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|20|15|13|14|19|17|22,0.00126,0,False
556,afcbccc0-8ac3-4333-a349-892872af6758,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|19|15|16|17|14|22|18,0.00126,0,False
557,f92d00be-fad0-4624-a1ee-882cb1d74d18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|18|16|21|15|19|14,0.00126,0,False
558,a53fea45-6fb0-4e66-b44b-c95d88ad0243,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|17|16|21|13|15|14|22,0.0013800000000000002,0,False
559,04ac70cb-feae-4609-9b21-a339e17d2122,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|15|18|22|19|17|16|14,0.00127,0,False
560,85062226-7115-43f7-bf46-32a693732af6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|17|16|15|21|13|18|14|22,0.00127,0,False
561,143f380f-2196-496d-9411-c1d654860a2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|17|20|21|16|15|14|22,0.00127,0,False
562,b8cb7935-8b6f-427a-ac5c-ee0e224f25f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|13|18|20|14|15|19|21|17,0.00128,0,False
563,b990a47e-d603-49c7-8d24-d7bd313bc038,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|14|18|13|16|22|20|15,0.00127,0,False
564,152eef0d-2463-40e6-be1e-d5f2457d1ee0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|21|19|22|18|20|17,0.00127,0,False
565,486f2638-cdb7-45f8-a1f1-4eb45ff9b44d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|20|19|14|18|15|22|17|13,0.00126,0,False
566,0bd913e6-d150-48a0-8c6c-7b516771769d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|17|21|18|13|15|19|22,0.00127,0,False
567,0216e0f0-1295-45fe-bfc4-ebaa64f13cd8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|14|18|15|20|16|22|19,0.0012900000000000001,0,False
568,fea81b9f-2a40-451d-91c7-8ecea79e9c57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|16|21|22|15|13|19|14,0.00128,0,False
569,12e0a74f-f174-4760-afa9-7ed7946c5b92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|19|13|22|18|16|14|17,0.00126,0,False
570,d1c046a9-4845-45c1-89ac-866a93704a65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|17|22|18|15|14|19|20,0.00127,0,False
571,4336103e-0060-4e16-9293-80d387cf55d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|17|19|22|20|14|18|16|13,0.00128,0,False
572,c0dfcc74-0157-4938-8f01-afd9c8ea6d23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|21|14|15|16|13|17|19,0.00127,0,False
573,7d5447bc-9c6f-4b53-8f06-fa3e402997fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|18|21|19|16|17|20,0.00127,0,False
574,102c218f-c29f-435a-8007-aa809be6ce3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|17|21|13|18|20|15|16,0.00125,0,False
575,d46825ec-1d66-4129-a69c-2c163a9e6c30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|16|15|17|13|18|20|22,0.00125,0,False
576,60a31b45-5d93-45eb-8e0c-13120387eb62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|17|16|14|18|19|22|13,0.0012900000000000001,0,False
577,e4fdd92c-e92c-4d04-81be-99e85c6488c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|20|14|18|13|15|19|21|22,0.00126,0,False
578,e83005ae-12b5-449d-83e7-e7343c57eee6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|16|17|13|21|19|22|18,0.00126,0,False
579,2b96b424-3697-4873-8d3c-1f990153124a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|15|14|21|13|22|19|20,0.00126,0,False
580,13e230ee-bf91-412c-9d56-c1e148c3dd19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|16|20|19|15|13|18|22,0.00127,0,False
581,3aca9646-53e4-4879-a627-5f1b22f8afd9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|15|13|18|14|20|16|19,0.00126,0,False
582,134f1a81-c269-45e9-8fa5-b0a80f7248de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|14|13|20|15|21|19|22,0.00126,0,False
583,69a6a324-7c88-479d-b390-050ec99d8382,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|20|21|13|14|15|16|17,0.00126,0,False
584,8f4a3622-ecf7-4ece-873a-80d52acc6617,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|14|16|13|22|18|20|19|15,0.00127,0,False
585,9de72fc1-5d1d-4f8c-b60d-889f6561801e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|16|21|22|13|20|17|19,0.00127,0,False
586,96baa25a-2136-4dc3-994b-f73a700f16fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|13|16|22|15|18|14|21,0.00128,0,False
587,56609c69-e9ef-4f62-9df8-84947b33e4c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|19|21|22|13|17|18|14,0.00126,0,False
588,3896f820-e6b9-475e-a593-7d3fae882212,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|16|14|21|18|15|13|22,0.00127,0,False
589,a18b6fde-7692-4bd7-982c-7d7ac984b9fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|13|19|16|18|15|22|14|21,0.00127,0,False
590,8d4e220a-6eb7-40a2-be72-7aab9eb981dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|17|14|16|22|20|13|15,0.00127,0,False
591,ab5f5187-a21f-4e87-8232-ed452e9c146a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|18|13|22|14|20|15|21,0.00126,0,False
592,6bce0603-b657-4539-adfc-45e25c4b2569,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|20|19|18|13|17|21|16,0.00128,0,False
593,5bac7dae-8abb-4e9b-9483-f29059796776,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|20|22|17|14|16|18,0.00126,0,False
594,e347d484-9158-4fea-9dd5-29790f467df2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|16|15|14|21|18|20|13|19,0.00126,0,False
595,e2a3ed8c-cdac-45e0-bfaa-d7c7d808b0fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|17|18|22|21|14|13|16,0.00126,0,False
596,dcd8919b-3a63-4aff-9e78-ee6cc703b36e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|20|17|13|16|22|14|15,0.00127,0,False
597,2d2ae6ab-c9c8-405c-b3a0-32ab5a7df0d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|18|15|14|19|16|13|22,0.00132,0,False
598,c0cdadfc-0709-4347-89f0-d8bc1a06a98e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|15|13|17|14|21|20|16,0.00126,0,False
599,63f83be7-a8d3-47ec-9549-688271008d81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|17|13|18|19|16|20|22|14,0.00127,0,False
600,246c1f48-17a4-4326-be60-aefc019f711b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|18|14|22|21|16|15,0.00126,0,False
601,1268f7d5-654b-4cec-ad48-9b9d9df525cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|19|13|14|16|22|20|15,0.0012900000000000001,0,False
602,c1bac04b-03e1-4440-a220-9cde12349e74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|16|17|13|15|14|21|18,0.00128,0,False
603,dfe9c5d1-2e96-4304-b059-9c72a76bca29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|14|13|18|17|16|22|21|20,0.00126,0,False
604,6a3003a1-7eaa-49d2-9723-b8008d0f68f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|15|18|13|16|20|22|21,0.00127,0,False
605,93fe18aa-5da7-400e-8d2a-627398def7dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|16|13|15|21|22|18|20,0.00126,0,False
606,563efd3d-295e-4815-911b-877f5fed6af1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|16|19|15|14|18|22|21,0.00128,0,False
607,eaaa9cfa-996a-401d-8368-3ba62915fd54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|20|21|15|17|13|16|18,0.00127,0,False
608,1d0f82e0-0a6f-41ea-a142-6ac0e6d13219,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|19|13|16|17|20|18|14,0.00126,0,False
609,568febf0-726d-4fa0-bf85-cbb7aa250ff7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|14|16|17|15|13|19|18,0.0012900000000000001,0,False
610,20b84595-3107-4cfe-a2e1-e63736f7ed39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|16|15|17|20|18|13|21,0.00127,0,False
611,f98f1287-9bcd-4f92-9e9c-59e731884e07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|20|19|17|15|14|13|16,0.00125,0,False
612,8e9a6ffc-99db-47a6-bc22-b84d6ec42a59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|14|18|13|15|16|19|20,0.00125,0,False
613,7290a663-864b-4970-8e66-38c61248b50f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|15|17|19|13|16|14|22,0.00125,0,False
614,72734a53-0fe5-4b3c-b4a4-7ef0e08dcd48,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|14|18|15|13|16|19|21,0.00127,0,False
615,dc075b9a-436c-4202-afc2-675006e75cdb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|18|15|22|14|17|13|19,0.00126,0,False
616,33635e2d-20dc-42f4-951f-9ce00569425c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|14|15|16|17|19|21|18,0.00126,0,False
617,421506e3-b2be-4272-bc73-a56b4e958591,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|20|17|13|22|15|14|18|21,0.00126,0,False
618,796fa497-4778-43b2-aafb-31bd5c84e203,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|17|13|21|15|16|18|20,0.00126,0,False
619,d7a375f9-e059-481f-8b2f-82ba8d357a5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|14|21|18|13|20|16|22,0.00126,0,False
620,21db6082-b619-430b-98b9-49f34375025f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|13|16|15|17|19|21|18,0.00127,0,False
621,a8b11af9-8911-4c88-bffa-4d7e50396e4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|14|15|13|16|19|18|20,0.00127,0,False
622,ddb95436-e2de-4afe-97d7-2720a3379efc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|19|14|15|16|13|18|20|21,0.00126,0,False
623,971a6fd9-f4d6-43b6-bd35-75f0e9bb045e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|19|21|13|18|15|22|14,0.00127,0,False
624,f877ac00-c3b5-4c9f-9c2d-fc2a0dc58f94,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|15|14|17|13|22|21|19,0.00126,0,False
625,1b2f2dc5-a577-4bca-a278-a6d8dc02713e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|13|14|20|15|16|17|22,0.00125,0,False
626,1ec41ff5-4526-4638-8081-6ca1d3330b43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|16|22|15|19|13|14|17,0.00128,0,False
627,20d22476-4acc-40b1-990f-ff144e473e2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|16|22|20|15|14|17,0.00128,0,False
628,74f738ae-52ae-401f-ae97-a6433b40b2d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|16|21|13|15|19|17|20|14,0.00127,0,False
629,51276c82-64ae-4b18-a3c2-88bc8b5dd97d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|18|20|13|22|15|17|14,0.00125,0,False
630,d00fef42-e913-42f0-91d4-b30e07f5e20c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|22|20|14|19|15|16,0.00127,0,False
631,c678cfa2-c42a-4705-ae99-759ea43ff7c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|14|19|15|20|17|21|22,0.00125,0,False
