,ID,Mode,Phase,Runtime,Iteration,Best
483,011b0d7a-5fd1-4b06-b14d-60c4b00dc565,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|22|13|20|15|21|16|17,0.708,0,False
484,b04b1c41-a7f5-41eb-b1d2-f932ecb87986,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|17|21|15|22|13|20|19|14,0.711,0,False
485,e121b523-ee0d-46e6-874e-c05924844a03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|17|21|22|15|19|13|20,0.722,0,False
486,b7f9f43a-8b23-4b36-8cfa-7d9d24dbb0be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|22|19|18|13|20|14|15,0.698,0,False
487,03343a45-7ae1-4df7-838a-0a99c5755ee0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|22|19|17|21|13|20|14,0.708,0,False
488,98b947e0-bcfd-4e91-8a7d-2c34532a57d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|20|15|18|22|16|17|13,0.703,0,False
489,3ac4f5f7-552b-457b-b2b5-78cc35459ef0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|17|16|22|21|15|20|19|13,0.732,0,False
490,6014291c-9fc9-4081-a091-683f7ff1f0c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|15|20|14|19|18|22,0.705,0,False
491,672b65e9-1166-41d9-b0d0-5c1c25aceb73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|15|20|21|13|19|22|17,0.709,0,False
492,39bfb723-659b-4282-a7f2-10d97ce12521,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|22|17|18|13|20|14|19,0.705,0,False
493,d14fef51-9a8e-41c2-9376-65b0f4677230,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|19|14|13|17|20|15|16,0.738,0,False
494,da4a9e02-43b8-4500-a960-85d7cfd76294,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|21|15|17|14|22|20|18,0.785,0,False
495,034d1187-0853-4968-b9f9-dd9213108b45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|19|20|22|21|16|15|18,0.691,0,False
496,fa33b300-a762-4157-901e-8c9ce84dd7f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|17|18|21|13|20|14|22,0.698,0,False
497,5ff4b746-50f9-4620-a9bf-2ec403ca763a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|19|22|13|15|16|18|14,0.71,0,False
498,b2949d97-8320-4450-b23c-313e91e9731c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|20|21|15|16|14|22|18|19,0.707,0,False
499,2d9eceab-0e4e-4572-b409-c372aec41eed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|20|14|17|15|21|16|22,0.709,0,False
500,5ea70e89-5407-4761-b893-fcf434bfa197,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|16|21|19|14|17|15,0.711,0,False
501,380265e0-1dfc-4075-bf73-a796a2ffef12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|20|14|13|16|17|22|21,0.707,0,False
502,6f88ac6c-dc9b-4882-998e-a1cff78d9750,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|16|13|14|19|21|17|20,0.706,0,False
503,2f932bd0-9775-42df-90d2-97cf5c1dd888,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|19|17|22|14|21|13|15,0.704,0,False
504,08acc462-8a2a-49f5-8813-7de27c0e18ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|14|20|21|15|13|18|19|16,0.704,0,False
505,8482b952-4500-402a-8845-a3e48d4f84e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|19|22|21|16|14|20,0.765,0,False
506,9bd3a100-5902-4708-ba54-d94425d2baf9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|18|16|21|14|19|22|13,0.734,0,False
507,2d89c150-815c-457b-9ee0-d8d58e19fa30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|17|22|18|14|19|21,0.71,0,False
508,3ed16d2a-daf4-410a-a62c-537d563ee9ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|21|13|17|20|16|19|15,0.696,0,False
509,f507abe1-051e-4f6f-81ed-7a6651d64009,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|17|14|20|15|22|21|13,0.776,0,False
510,6e36117d-ff3c-401b-a796-9b87963b191f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|15|18|16|13|21|22|19,0.703,0,False
511,3d1c8303-dd98-457e-8b32-26f1d6cd2c65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|19|22|16|13|20|18|14,0.728,0,False
512,b4325ad9-9d36-4129-9d35-df6cc71d6d4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|20|13|14|16|18|19|17,0.736,0,False
513,ecd07872-d52e-4141-a00b-cc18563ba16a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|19|21|18|22|13|14|16|15,0.705,0,False
514,e02b6b06-cfc2-4f08-949a-cb2f971916e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|21|16|20|13|22|15|18,0.691,0,False
515,7066c533-9ba6-4519-a551-93c622de95ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|17|15|20|16|13|22|21|19,0.701,0,False
516,bca36ab6-4bca-4f93-8491-f8504dd370ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|16|20|21|19|15|13|22|18,0.685,0,False
517,a717f03f-8328-41c0-a4d5-b47ffe41ff73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|20|16|22|14|21|13|15,0.702,0,False
518,129bf71a-62d9-451c-b9ea-e83fbe28f907,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|20|19|21|13|22|15|17,0.701,0,False
519,b428626d-6858-4566-9414-68d31aa1d71a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|21|15|20|17|16|22|18,0.703,0,False
520,feffcf98-30ca-4a38-9a87-ae8921b59fe1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|15|19|17|22|14|21|20|18,0.754,0,False
521,f2eea513-aaf1-47c0-8fb1-9cfa449f3426,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|20|18|22|14|21|15|17,0.698,0,False
522,c63ae35d-0bae-4516-bdd4-1a3f69443b83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|14|17|19|20|15|21|13|22,0.71,0,False
523,abedad11-2fe3-471f-8f3f-bfe533877393,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|17|18|14|22|21|20|19|15,0.706,0,False
524,d533257e-3f7b-4dbf-b760-7a35b819e30e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|18|20|21|16|13|19|15,0.703,0,False
525,e28d7143-5834-47b9-a287-3dc36a317b6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|16|19|18|15|14|20,0.715,0,False
526,c0620d3d-1f3f-4d59-aa5b-7303e0c95966,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|19|13|18|17|20|14|22,0.715,0,False
527,5a3f063a-ee97-471f-9323-70f563dd2f63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|22|16|21|13|20|18|19,0.743,0,False
528,b43a78bc-9396-4c7e-a9df-5adf8b0cdef3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|15|13|16|22|20|18|21,0.714,0,False
529,14bc181e-d47c-400e-bfdc-69479956c95f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|14|19|17|18|15|20,0.7,0,False
530,417f1be9-70f1-4076-a37c-2dd5ea0d69f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|21|13|22|14|16|17|18,0.693,0,False
531,a14befc8-673e-43bd-af85-572ff66ed1d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|17|14|15|19|21|18|13,0.706,0,False
532,4afd7e27-5962-43ac-8545-4e9739adcda6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|14|18|16|15|22|21|17,0.693,0,False
533,ba4d42e7-b95b-47bf-9cf4-c5ead10867f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|21|22|14|18|19|20|13,0.709,0,False
534,f041e6be-1820-48ab-a925-b01c63b6af63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|20|21|13|14|19|18|22,0.688,0,False
535,b7b54fc0-41f2-4cbe-bc8d-3da3ccae25bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|15|17|16|21|19|18|13|20,0.691,0,False
536,adc74553-3040-418c-bb74-063e85f6d148,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|22|13|19|17|21|16|14,0.869,0,False
537,30cb87d4-c262-4e28-8ecc-840542acff30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|22|13|18|15|20|21|16,0.737,0,False
538,fa67f0dc-2410-4efa-99d7-15b8b9b3001d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|17|22|18|20|13|21|14|15,0.687,0,False
539,e42abda3-7e71-4462-9289-88044c250eb6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|21|18|20|13|14|15|19,0.71,0,False
540,a84996f3-c6a3-483c-b4c4-0473775b77c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|19|21|13|22|18|17|14|15,0.708,0,False
541,b50a8cea-25d9-442e-8bfe-e7a12e93ec11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|19|13|16|21|15|22|14,0.772,0,False
542,c2065677-11a7-451a-9812-f65cdd7711a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|20|18|14|13|19|22|21,0.696,0,False
543,bed72c13-8547-42e1-b7f6-c0b73d4c00ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|16|17|21|20|14|13|19|18,0.692,0,False
544,58e68854-612f-486a-96bc-c860ed5fc04c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|20|15|14|22|21|18|13,0.697,0,False
545,8a92cd7a-d41c-467a-9a12-94d81ab2aef9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|22|17|20|13|19|14|16,0.761,0,False
546,a41f9d25-a720-40b2-ae4e-d7077ab51ea2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|16|22|15|20|21|19|17|13,0.69,0,False
547,adc3af66-8b57-490c-b2e3-d0098c4c69b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|21|14|22|19|18|16|13,0.746,0,False
548,f9a0a901-723e-4ea2-aa33-696015bb220e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|16|22|21|17|20|15|18,0.695,0,False
549,cdaf0448-23f6-4101-9336-997f86fc840c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|21|14|17|16|22|18|13,0.771,0,False
550,ab20f795-46c0-42f3-88ce-fb19ac03c3f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|14|17|18|22|16|20|13|21,0.706,0,False
551,9577dc84-3f02-43e7-a209-fd480b1535eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|22|19|13|18|16|20|17|21,0.698,0,False
552,ec09206a-b49f-47bf-a076-407467e51cd3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|16|18|21|20|19|15|13,0.715,0,False
553,c3559122-e0a0-42cc-88d9-47ba3fcf3df3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|22|13|18|14|21|19|17,0.741,0,False
554,78992cad-e2af-4c6c-a88a-f2fdb3427121,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|19|14|13|17|22|20|15,0.702,0,False
555,9e46e086-6f40-4cfe-9775-48ad6773a842,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|17|13|21|16|20|14|18,0.702,0,False
556,9ea35e33-8a56-4157-97f9-2bd51da96e62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|14|17|18|19|20|15|22,0.7,0,False
557,a5e2ec01-f9af-49ce-aff7-0e8a176da4fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|21|16|18|19|20|14|13,0.762,0,False
558,da56fc9f-3bf5-4b37-a8ab-bed941c0037e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|17|19|15|21|13|20|16,0.706,0,False
559,b9ec079f-b01e-4bf7-9964-7ce4c6bbd9f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|20|13|21|22|19|15|17,0.694,0,False
560,7c53d55a-58c6-44c4-b663-3254527ae29e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|13|21|22|16|15|14|20|18,0.706,0,False
561,2c25c6e9-1e3d-4296-8e47-4d5cc7ed4f98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|20|13|18|17|21|16|15,0.702,0,False
562,05b97366-ab9c-46c6-bbbf-205520815533,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|21|13|18|16|14|19|15,0.697,0,False
563,26db5d66-9617-4204-a457-46c795fd0c92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|22|20|21|19|16|15|14,0.707,0,False
564,9dfa137e-8e4b-4b36-9d92-89cbfd3a8219,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|22|13|15|19|18|16|14,0.72,0,False
565,bd2c3992-6618-4f3e-9b26-a8feb62cd6b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|22|16|20|13|17|15|14,0.704,0,False
566,e643747f-5f54-49f6-9364-2f0d06c2c50c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|18|14|19|13|21|17|22,0.721,0,False
567,a457c199-1549-40e2-bc42-3a12959fd581,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|21|22|16|18|15|19|17|13,0.735,0,False
568,178ee0e3-0610-46e1-abba-5c8410bb8b75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|19|21|14|16|22|18|20|13,0.764,0,False
569,83c315af-f33d-4cb9-aedf-bd534b900686,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|19|14|20|15|22|13|16,0.736,0,False
570,01c9359d-f30d-4183-a52e-0f72b3406427,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|16|17|19|18|22|13|20,0.686,0,False
571,279103f2-3b00-44e3-80af-a9f270574ad9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|17|21|14|20|13|19|15,0.693,0,False
572,3484c0d8-7093-48b2-8bf8-078df6d09384,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|22|20|16|17|13|21|14,0.714,0,False
573,e1c761d8-f80a-4d20-a842-f7aa3bb1f703,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|19|17|22|20|15|14|13,0.727,0,False
574,26b4a7e8-18b2-46ac-bb9c-ebb28e24e4ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|19|18|22|13|20|17|14,0.781,0,False
575,e7763daa-55a0-4e17-a681-f6dc3f576428,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|20|19|22|15|13|16|21|17,0.709,0,False
576,c43ed41c-eaf2-45c8-b692-a0547d261b40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|20|22|15|14|19|16|13,0.697,0,False
577,7ccbf5ab-ea03-437c-94fd-d0546683e44a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|20|21|18|13|22|16|15,0.712,0,False
578,bc6204aa-8ce8-420f-93c7-0da20ff0ae31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|16|13|17|15|20|21|18,0.698,0,False
579,8097fdad-4b87-43f2-8bf5-43bbef5b8a3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|19|21|13|17|16|15|22,0.755,0,False
580,0c548655-0eb6-4fb1-a50c-6219e38d3e79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|22|17|20|14|21|13|18,0.71,0,False
581,97e615bd-e029-46b1-a58f-394027a1a4fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|16|21|20|18|14|19|17|13,0.718,0,False
582,6173a0cd-ca59-408a-aa45-e2235ff4913f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|20|14|17|13|18|21|16,0.725,0,False
583,8021bacc-0f0b-46da-bc90-64559e7f56fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|14|20|19|18|17|15,0.728,0,False
584,f389d71e-0a15-4c16-9654-72c8ffd45ca7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|22|20|18|13|19|16|21,0.716,0,False
585,6ecf6f8c-b4bc-4fe2-9eb7-d2f4c2c17b87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|22|15|16|14|20|17|21,0.713,0,False
586,6bad29a8-bf1e-4db3-a83b-1466d59c2f17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|14|20|19|18|13|22|21|17,0.703,0,False
587,4a80e07e-9bbc-4403-aeed-d2ff4f492614,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|20|14|18|21|13|19|16,0.71,0,False
588,28ca2aa7-886b-46d4-bdc1-2aeee83d9a34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|14|22|17|21|19|20|15|13,0.712,0,False
589,a71c82e3-92ad-497f-9c9c-6b313b48ac4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|15|22|13|21|14|20|18|16,0.707,0,False
590,194780ef-5ae6-4734-83c3-599a935c9c62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|18|13|14|21|19|16|15,0.788,0,False
591,e5d4eece-cbf0-4e30-b6be-5bf4ad79cca7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|14|15|17|16|19|18|20,0.746,0,False
592,bccd1a0c-6c28-4848-be6a-c8e0654069e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|20|13|14|21|22|17|16,0.774,0,False
593,2e82358c-63f5-4e16-aa4c-2d0d41829bad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|20|15|22|16|19|14|13,0.708,0,False
594,b2cc16e6-5ea0-4d1f-b6d9-385579f3c26f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|15|22|19|18|14|21|16|17,0.698,0,False
595,7eb30567-ec9e-45e5-8611-de0fa3183d23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|18|21|15|22|16|17|19|13,0.708,0,False
596,54aa534b-fef5-44a2-b70e-a5e8ea86f871,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|14|19|18|17|22|15,0.706,0,False
597,f71e81df-a574-4d92-805b-b82a7d1172a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|21|17|22|18|20|15|13,0.708,0,False
598,20571f31-e815-43b0-ae3b-43f1b0385fe2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|18|21|15|14|16|19|17,0.627,0,False
599,e75fe0c8-ad29-463a-bd07-aa8b7effe15b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|21|22|20|14|13|18|17,0.62,0,False
600,c612141d-8577-46d2-990d-995a62b03312,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|14|16|18|20|21|19|22|13,0.642,0,False
601,8c1dd236-c41f-49f2-9389-838f4cede8e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|15|18|14|16|21|19,0.622,0,False
602,2fe5c84f-a825-4f26-b546-abf693b32613,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|17|16|22|15|14|19|21|20,0.618,0,False
603,0eb6089c-5dc9-42e2-8232-0a8a8acafcbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|18|19|16|15|21|14|13,0.616,0,False
604,09f9e70b-dc80-4172-b988-b5c70b2c1f54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|18|19|21|20|14|22|17|15,0.622,0,False
605,3fed0903-7bf7-401b-b486-c3fc184fce26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|19|22|21|18|13|14|20,0.66,0,False
606,39487503-1ac6-4099-b92e-1f3b6c0db8f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|16|20|21|15|17|18|22,0.661,0,False
607,fe10f46c-5297-47fe-baa2-2f2d12b3964b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|20|22|14|16|17|21|15,0.619,0,False
608,56a9dcb3-daa6-404a-b0ec-4c586d9604d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|14|22|16|15|19|20,0.613,0,False
609,4c7c8452-8278-4a3d-b318-9cdfc68afdfa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|22|19|17|15|18|21|20,0.691,0,False
610,917d361d-6547-43a1-8b2a-001b4efce810,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|21|16|15|14|20|13|17,0.621,0,False
611,3c207065-3029-409e-92dc-88289f7517eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|20|22|13|14|15|17|18|21,0.622,0,False
612,e4cce260-0558-4a83-9c50-a412b1eefaef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|21|16|15|14|20|17,0.629,0,False
613,015ebbb5-9166-467d-bc4c-3596f0a1209a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|15|17|21|16|20|22|19,0.622,0,False
614,c5ae07c5-8c07-424a-a5b8-59523262327b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|19|15|14|21|20|13|17,0.642,0,False
615,4e42153c-bb96-441c-b48b-a6f8e97f2837,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|20|14|16|15|13|17|22,0.633,0,False
616,dd6d4650-5f1b-48dd-8bd1-e8ba7ef9122d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|22|18|19|16|13|15|20,0.634,0,False
617,a9665e2a-53db-48cf-b6d1-7a0080d2d0f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|18|22|21|14|17|19,0.673,0,False
618,3bc149d6-a7f8-4d77-95ee-d6140aeace0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|22|17|14|20|16|21|13,0.624,0,False
619,e1528a5d-a82e-4f44-810d-b83ef05dd2ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|19|20|22|16|13|14|21,0.62,0,False
620,de2f971c-94c7-4dd2-a12d-cec6e5fffcf3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|22|19|21|14|13|17|15,0.622,0,False
621,4504dc8e-8947-4800-b6e1-577dfe78e725,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|13|22|20|21|14|18|19|17,0.621,0,False
622,6e6c314d-e351-46de-ba14-feea09c7e4b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|19|22|15|17|16|21|14,0.619,0,False
623,a0a00d92-9e79-4952-bf76-380feb1992c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|16|21|22|19|15|13|18|14,0.66,0,False
624,5640e837-1cc7-4d29-be31-6d7727f5ed34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|17|15|18|14|20|21|13|22,61.6,0,False
625,22b41ec7-5c8a-4ecb-95f0-8028ef3ee7fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|21|20|18|16|14|15|22,0.658,0,False
626,833849a7-6f36-4044-b9d6-b338773955eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|20|18|14|13|22|17|16,0.61,0,True
627,4edfe8f8-4da5-40ea-9d22-9ed6d05a60b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|16|14|15|22|19|20|17|21,0.63,0,False
628,5e1e3137-5c6a-43aa-b969-c2df4b562a63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|22|20|19|15|21|17|13,0.671,0,False
629,98aa9896-582e-407d-93eb-c5a37f2ede2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|22|21|14|17|20|19|13,0.67,0,False
630,aead2f19-4e57-42a4-8def-17e6b2768052,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|22|19|21|17|15|13|20|18,0.687,0,False
631,2c0b69b7-4846-4a95-b680-77c3fefe4713,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|19|18|22|20|13|17|21,0.62,0,False
632,c7c1f0c0-2b5f-46f5-8d57-38b352506939,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|17|14|15|19|20|18|22|21,0.62,0,False
633,fcc4a3ee-394a-45d8-bc66-3d01ad6bb01e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|19|22|13|16|18|21|15,0.626,0,False
634,06ae9d1c-1b62-4077-91c0-77c994b4fc4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|18|21|22|15|13|16|19|17,0.62,0,False
635,bb9749e2-8583-46ff-9288-327fa2399622,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|16|18|14|21|22|17|15,0.699,0,False
636,3dcad663-9ced-430d-9204-f0bd51beeeba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|22|17|13|18|16|14|21,0.687,0,False
637,c26cea45-f5f3-4ccf-a819-02a4af15a771,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|19|21|17|13|22|20|14,0.635,0,False
638,5f6327fb-665f-4fbd-b383-72b8fbd5a0e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|14|16|19|22|20|18|21|13,0.615,0,False
639,e73af3b9-d726-4723-b6a6-dbd3846b3ef9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|21|22|18|19|17|13|15|20,0.618,0,False
640,2440318a-62b8-4f3f-9f95-2124fe68cae8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|19|17|20|14|15|21,0.62,0,False
641,9a7ff0cf-4448-49f7-9ef9-1904492b049d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|21|22|15|20|13|16|19|17,0.626,0,False
642,7ce8ff92-c36f-4e1c-9dcc-398fc18109bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|21|20|22|15|14|13|18,0.618,0,False
