,ID,Mode,Phase,Runtime,Iteration,Best
483,58bb6af4-afc8-476e-adf1-b65ac8fe0250,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|17|21|22|18|15|14|13|16,0.117,0,False
484,3125985f-c5c8-4370-837f-3b626ec111c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|20|14|22|21|13|17|15,0.115,0,False
485,6eee84f8-0fc3-445d-80ba-dd8f70402c92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|17|20|13|15|21|18|22,0.114,0,False
486,33000e74-542b-48d4-ac83-e3edb866bcaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|18|17|22|16|13|14|21|20,0.114,0,False
487,2b5fcf67-5e40-4e3d-acc6-53a3b91dd4ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|17|16|13|20|22|15|19|21,0.116,0,False
488,0c409382-ce9a-4efe-8fe3-5e8b3f9bd482,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|15|21|19|22|13|18|20,0.116,0,False
489,50600adc-253f-49d2-9c40-68d4d0766461,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|13|17|22|14|21|20|18|19,0.116,0,False
490,fb4dbd1b-10d4-4f06-b968-261fe6f12530,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|18|13|20|21|15|14|17,0.115,0,False
491,d43ebd42-de92-4074-8f2a-f62b2f271649,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|18|22|19|21|13|15|20,0.117,0,False
492,69555728-3622-4985-963a-fa3830ef185d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|21|17|19|20|22|13|15,0.115,0,False
493,49f0ed2f-637d-4cbf-8ed8-df59d53026e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|21|20|19|16|13|22,0.116,0,False
494,58b137ba-3bd5-4d5a-bcec-1eaac92ac726,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|20|13|15|18|14|22|16,0.116,0,False
495,0e6a1971-eee8-4fec-8e26-85bb06989311,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|20|22|21|19|13|15|18,0.116,0,False
496,7869d6f6-070c-4586-90df-8ec20569f046,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|19|16|20|18|17|14|13|22,0.114,0,False
497,6aab32c7-6184-4dcd-b2c5-86f9b3c8cba7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|16|19|17|20|13|15|21,0.119,0,False
498,4c72de0c-20df-487c-80aa-0fda5d3e70b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|13|19|21|15|18|14|17|22,0.114,0,False
499,0cc2101f-5537-4865-b94b-6eaa1988ccf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|18|16|20|19|17|14|15,0.114,0,False
500,ceb4e01d-b7ab-4606-a913-fe286f6b5c56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|22|17|20|15|16|18|13,0.117,0,False
501,15453cea-ec58-4c1b-86ac-e325f5e5c094,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|15|17|21|20|19|18|16|13,0.116,0,False
502,08043a3e-c435-4331-bad2-429b15bd2af2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|19|13|22|20|21|17|14,0.116,0,False
503,3b85b9d4-914f-46bd-b9c8-ad70bfe59069,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|14|22|20|17|16|19,0.114,0,False
504,27973043-1e20-4502-bc6f-711d28369681,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|20|14|18|22|21|19|13,0.116,0,False
505,57e7fe34-0557-45a5-9e6b-73e3acfebb30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|17|21|13|15|22|18|19,0.115,0,False
506,99b86add-c9b7-4202-ab4b-73854fb16a92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|20|21|15|16|13|14|19,0.117,0,False
507,4b44f026-a09f-4579-a10a-ba2ced2a1c6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|22|16|20|17|21|14,0.118,0,False
508,c689792a-5545-44c8-ae31-54d3d47e7795,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|17|16|15|14|19|22,0.116,0,False
509,d1983648-b2e7-4573-90ad-59f246c90ae8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|18|16|22|14|13|19|20,0.116,0,False
510,66d02211-7855-4a6c-b14e-2a979de80704,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|19|20|22|17|14|13|16,0.115,0,False
511,2c65dfb3-75f5-4f31-8861-1edace1a9e2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|19|21|15|22|13|14|17,0.116,0,False
512,079c6758-f7ff-4437-b455-f95bc8df4de4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|19|16|14|13|15|21|18,0.118,0,False
513,38b6398c-693e-4f0e-9429-deff32f3362b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|18|13|20|21|16|22|14,0.117,0,False
514,66738a9d-d44c-4f8a-ae89-d5b3b0f6cd4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|21|15|14|20|18|22,0.118,0,False
515,6f59e90a-5441-44c6-8f29-a55bab5dee75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|17|21|14|22|13|19|15|16,0.118,0,False
516,b12e90ed-8558-4a67-94eb-8332f7e821a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|18|13|20|22|21|14|15,0.116,0,False
517,83272414-6842-4db3-9419-e2653ef39a3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|20|21|19|15|13|18|22,0.115,0,False
518,5e937ee7-5378-404c-ae9a-a77576c29a8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|21|16|15|13|20|17|19,0.115,0,False
519,794f8af7-91d3-48a6-85bc-75d68edece59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|20|18|14|21|13|22|19,0.118,0,False
520,db103b30-3d94-4820-b4b2-a554ec6f8a3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|19|14|20|21|18|15|16,0.117,0,False
521,724ae274-b2bf-4ee7-bb33-00524e2fbc5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|22|20|18|15|13|17|21,0.113,0,False
522,8a72bcab-50e7-4505-9767-6468b65f7d74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|14|22|18|17|16|15,0.114,0,False
523,be51ba9a-1033-4499-9f24-d164fe85ffc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|14|18|21|17|15|16,0.115,0,False
524,32a5bcb9-1926-4835-9a19-191e709ebe48,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|13|19|18|20|22|15|14|16,0.116,0,False
525,47b3df9d-db29-433d-bbda-06a204ac47a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|16|20|21|14|13|17|18,0.113,0,False
526,f4332295-f64d-4a8a-977e-0f873a635309,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|17|14|20|13|22|16|21,0.114,0,False
527,dd40c477-d6eb-4078-ab41-2d18ea4cfcff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|19|18|22|17|15|14|13|21,0.121,0,False
528,34feb0c2-27ae-4670-94cf-18427c6d2ee2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|16|17|20|15|22|19|13,0.116,0,False
529,72b75b4a-459e-405f-aaa5-f9caf5f5a0a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|21|13|19|16|22|14|20,0.115,0,False
530,7d3f1a0e-b275-4e07-b721-5962b3a33dc9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|14|17|16|21|22|19|13|18,0.115,0,False
531,29c72449-4d61-4c3c-979f-e324076aaf48,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|21|13|19|14|22|15|20,0.118,0,False
532,91238b9c-28d2-4e53-a882-e871c8f93811,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|15|18|21|17|14|16|19|20,0.116,0,False
533,da40a1e6-5e11-4dd7-98fb-2a1b642ac4ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|18|21|20|15|13|17|16,0.115,0,False
534,869d0cca-4b6e-4488-baa9-c2300f0cf28e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|21|13|19|16|17|14|18,0.117,0,False
535,9f0143f4-c6c5-46a5-8561-ccf56c3aa3d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|20|17|21|15|14|13|22,0.117,0,False
536,e104a859-dba9-4d24-9e63-b1d438ce737f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|20|22|16|15|17|14|18,0.115,0,False
537,efe9fc2e-2e43-4b61-b576-faaca602a1f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|19|22|20|13|15|14|21,0.118,0,False
538,a87d9d56-b2d8-4485-9fd6-6c7cb29387ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|21|19|15|13|14|18|22,0.114,0,False
539,8a2944be-e2d1-4f80-bc7a-9330e4df0480,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|14|19|17|13|22|21|20|18,0.116,0,False
540,7c8830cc-f92d-46df-aea1-412e3e5b3c33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|20|22|16|19|15|18|21,0.116,0,False
541,4e0b0342-68b6-40c6-aa7f-1a178367dfd4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|18|21|14|13|17|19|15,0.117,0,False
542,4d6fec59-f41d-4474-964b-de95a906099f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|21|17|18|13|16|14|22,0.118,0,False
543,616add49-bccc-45b9-8d5f-8afa04d09309,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|20|19|17|15|13|21|18,0.122,0,False
544,bb503805-0872-44aa-afea-b9859596b6ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|17|14|21|15|20|18,0.117,0,False
545,b2ad9539-b9c7-4047-a92f-7a75b8c7b0e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|18|20|15|22|13|14|21,0.117,0,False
546,8e71a7e5-037b-4f96-8d40-4f8bec5217f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|14|20|21|15|16|22,0.114,0,False
547,5357f563-bd6c-41d9-b47b-9922974c1583,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|19|20|14|22|21|13|18,0.116,0,False
548,93c92361-89a9-46b7-b1ff-b908e386929d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|15|20|13|17|21|19|14|16,0.116,0,False
549,c91a8a1b-9a06-48b4-b29c-c0474014d206,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|22|17|18|15|19|13|21|20,0.115,0,False
550,816bf0d0-6aba-44a2-a291-f609fc37617e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|21|14|16|13|22|18|19,0.116,0,False
551,774791ed-1b90-4f14-b0fe-0acb25d2ec6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|21|17|19|22|16|14|18,0.114,0,False
552,4c57531f-3ed9-4dd5-96c0-b03008bcd9d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|15|19|16|17|13|22|20,0.115,0,False
553,757f618b-da2c-49fa-afdc-9573f972c011,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|20|21|15|13|14|22|19,0.117,0,False
554,2ea0fd0a-5169-4ab8-ab5d-5f4d60a5ab50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|16|20|22|13|17|14|19|21,0.117,0,False
555,3a92068f-a99c-4323-b9ae-a11fe07ad2a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|20|22|17|21|15|13|14,0.116,0,False
556,6e804832-e14a-41c5-9101-4d917d8a14d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|21|22|13|19|14|17|16,0.115,0,False
557,b00d9971-b3ff-4fbc-a812-b36dd40decf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|15|21|22|13|18|16|20|17,0.117,0,False
558,11d647f0-3912-469f-9e17-06b359815013,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|22|20|16|15|18|13|17,0.119,0,False
559,1ee63fe9-a88f-47af-8e5c-fa3ffcce1e32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|21|20|22|14|18|17|16,0.116,0,False
560,04edcadf-547e-4c11-aaa5-fc1f38b56922,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|15|18|19|22|13|16|17,0.117,0,False
561,ec4d8caa-a9ba-43df-a672-bc399c71b5cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|14|18|21|13|19|16|22|15,0.115,0,False
562,4fa7a4e8-6623-46d3-9616-1b476ddda7df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|21|16|13|17|14|20|22,0.117,0,False
563,54fd724d-134a-4dac-bec8-f16716813b9e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|20|19|21|17|22|16,0.117,0,False
564,59cd6f12-e939-4e4f-8d9f-097dd516b4ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|21|16|13|22|20|14|19,0.116,0,False
565,f3d998ca-0875-4b52-9821-b37a17e4e182,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|15|14|20|19|16|17|21,0.116,0,False
566,a7ccfa4d-9317-4ce6-ae6f-2770334d9bfb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|14|19|13|16|17|18|21|22,0.116,0,False
567,c9de268e-6b86-45bb-b48e-c6d6cade3b12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|17|18|19|13|14|22|16,0.116,0,False
568,d2841e6e-f9bb-43de-bc2b-371734ff016d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|16|21|22|17|13|19|14,0.119,0,False
569,1865bf5f-eccb-4b23-89c2-c216c0af767d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|17|15|21|19|14|18|16,0.117,0,False
570,1a288159-b846-4992-8a6a-a2298c0e7ffe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|18|16|19|15|21|13|14,0.117,0,False
571,9215001f-ea34-4018-a39e-143e14c15d2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|21|17|22|20|16|14|13,0.117,0,False
572,d025d12c-66f9-470e-b3ed-81f5e1e8e44a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|22|16|14|18|17|15,0.117,0,False
573,2aeb850c-8a3b-46cf-b6d2-c0c0405aa681,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|14|22|21|20|16|13|18|17,0.117,0,False
574,030e9ee9-7681-4e90-ab3a-a2abfac79c96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|18|19|17|16|21|22|14|20,0.12,0,False
575,94b97b8c-b96a-49c8-b0cc-f7b9e12847f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|21|17|16|14|15|13|18,0.118,0,False
576,bac32e6c-305e-4c79-bac3-ff2c61105069,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|17|19|20|21|22|15|16|13,0.118,0,False
577,562e8e6a-35c3-4c82-af7b-0baed1fce53c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|18|13|20|19|21|14|22,0.117,0,False
578,a3e587fc-b844-4d71-83ff-4b3062105d0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|21|19|14|22|13|15|20,0.117,0,False
579,4b0b7b95-81b3-43eb-a560-1aafd7d6aa6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|13|19|17|18|20|15|14|22,0.116,0,False
580,0f2b2a06-5799-4ae6-8ce2-baae2fce5a34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|13|22|20|18|21|17|16|15,0.115,0,False
581,221040c6-2d77-4c14-8818-5afb065bd3fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|18|14|22|19|17|15|13,0.116,0,False
582,715e0747-f740-42f8-bfe2-7d6294da4093,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|14|21|18|19|22|20|13|15,0.115,0,False
583,685858ff-fbb3-4e60-aae3-350bb8a21a97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|18|22|19|14|16|17|15,0.115,0,False
584,874c6e93-b49f-4e65-bf5e-2675a5d818b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|17|20|22|18|13|19|15,0.117,0,False
585,06d98aa0-9fb5-460a-80e7-8751871e2775,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|19|14|22|13|15|21|20,0.115,0,False
586,bbf42218-78f1-4874-99e0-e8570c186f5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|18|21|16|17|22|19|15|13,0.119,0,False
587,1f5c3cc1-8322-477f-9361-848df47620ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|18|13|21|15|20|14|22,0.117,0,False
588,3ef561fb-64cc-4bca-a2b0-fbe17f9c03fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|21|16|19|22|15|13|18,0.117,0,False
589,a217971a-ee61-4674-be0a-c5a58c8336c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|21|15|19|22|16|14|17,0.124,0,False
590,3bc93f0e-32bb-4fdb-a10c-2f07ad18ae98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|15|19|13|18|22|21|17,0.116,0,False
591,046ae3a0-3131-4cdb-9787-0fdb937b3238,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|21|19|13|22|16|14|20,0.117,0,False
592,7fa1e5a4-39b0-4d31-b181-de3b9df72a32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|18|21|15|22|13|20|19,0.117,0,False
593,87d66f30-9d49-49c2-96c8-6da7e075c376,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|20|22|21|16|19|17|15,0.117,0,False
594,a96e71ea-08fe-4bc3-bbf9-2bc30db61fb3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|20|22|14|19|15|21|18,0.118,0,False
595,a62e2f83-1831-48a0-80af-6f475560d062,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|18|19|13|20|15|21|22,0.118,0,False
596,e389b110-36ef-4ee7-beb0-b7ea88639dfd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|18|19|17|14|13|20|22,0.117,0,False
597,64d89b6d-dbc7-4232-89be-a86b3eac2308,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|21|15|14|19|17|13|16,0.118,0,False
598,ccaab5f5-b423-4ce1-81f8-4bfb25532748,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|17|20|13|15|21|18|14|22,0.115,0,False
599,46a8e402-5ce0-4226-84b0-86d42035233d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|16|19|14|17|18,0.118,0,False
600,dc08d889-1b10-4535-b0b4-3ec03d1ae49c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|15|16|18|13|22|19|20|21,0.12,0,False
601,1039e87b-3f4c-457b-99c2-79af778abd36,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|21|14|22|17|19|16|13,0.116,0,False
602,86ac3c77-0c94-4b01-a478-4b3588135e7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|15|19|21|16|13|14|17|20,0.117,0,False
603,c00e7d48-5c7c-4e38-82c5-a3834b4f967e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|20|15|14|13|19|17|22,0.116,0,False
604,e9e0985d-8ffc-45e5-a34c-97cddf31650a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|14|20|16|21|22|17|13|19,0.119,0,False
605,c2c39271-c94f-4a8f-bc8c-9e4b3bc6e698,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|14|21|17|15|22|18|13|16,0.117,0,False
606,88036231-5995-4874-9cb2-bdfc7ef5686c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|16|20|21|15|17|18|14|13,0.115,0,False
607,4414919f-aa9d-4feb-a1b9-666a3c02a22f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|21|14|18|17|19|20,0.115,0,False
608,50bddc1b-6774-4272-9334-639a3efdc5bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|20|14|17|22|18|15|21,0.124,0,False
609,5f848f4e-e12a-499f-8ed6-cf7633a542ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|22|15|20|17|16|21|14,0.116,0,False
610,6ecc7dd4-2c5b-44cd-90bd-52a6acc95d2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|20|22|14|21|16|17|15,0.117,0,False
611,53caec80-b108-44c3-ac68-3fe2a1edfe17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|16|14|18|21|22|13|19,0.116,0,False
612,79899f10-de47-40a1-9310-1b641137fc9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|22|13|17|20|18|14|21,0.115,0,False
613,8cd51d70-ea28-42d8-9b3e-a9d32661c0b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|17|20|13|21|14|15|19,0.114,0,False
614,2d973c29-ffc9-45ed-9ccc-5498e5109665,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|21|18|16|15|14|22|19,0.113,0,False
615,6b8a3b6d-eb93-4d61-91ef-9579b821cf25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|21|14|22|18|20|15|13,0.123,0,False
616,7b09c7e3-e6d8-4b4c-aa29-2b8116769cb4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|17|19|15|13|14|18|22,0.117,0,False
617,27678733-0b77-49d5-b018-ca2105e8eb82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|21|20|13|22|17|14|15,0.119,0,False
618,5f21ec89-ca29-4ac6-a849-5ed4a0dbc8f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|19|22|16|13|15|20|14,0.116,0,False
619,135486d9-672b-42c6-a00c-dde6f93cbb10,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|17|22|20|16|13|19|15|18,0.115,0,False
620,483430e3-caea-4b85-85dc-a3430470ca4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|15|17|14|21|20|18|19|13,0.116,0,False
621,d54be91c-144b-45d0-a13e-d9b042c37c8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|16|20|17|15|19|13|22,0.116,0,False
622,78057456-9472-4e00-9e59-8e523c27eeb8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|17|21|13|15|19|16|20,0.117,0,False
623,8b822cd4-2551-415e-9d04-88a6e1ef242b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|18|20|21|17|22|15|13,0.123,0,False
624,06131753-426e-48b0-b623-07e72f5e84da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|19|18|14|20|13|21|22,0.117,0,False
625,fc30c86a-6082-4404-acb2-679070290349,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|18|17|16|21|13|19|15,0.114,0,False
626,39cfcad5-0aff-4e6f-96a1-836cc82c8981,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|19|21|14|20|15|17|13,0.117,0,False
627,a1d4c79c-c1b9-49cb-9aea-deda879534b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|15|19|17|16|18|21|22,0.116,0,False
628,e51aaa72-30f3-4b57-9960-dc316cd46b02,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|20|14|13|16|22|17|15,0.115,0,False
629,143758b5-13c2-43cb-ad08-8bdf130d92e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|16|19|20|13|17|15|21|22,0.116,0,False
630,f49fc120-8259-4b80-88e4-f8bd25bad2e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|19|21|20|14|15|18|17,0.117,0,False
631,3e429ab7-70ce-4124-974a-74f2a949528f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|19|18|15|17|13|22|21,0.115,0,False
