,ID,Mode,Phase,Runtime,Iteration,Best
485,b61f3673-a82e-40c6-bbab-e7e23775f489,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|22|15|17|13|19|14|16,0.128,0,False
486,e28b82e2-3644-4386-84f2-49d0bedad554,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|22|19|20|13|16|14|18,0.127,0,False
487,a4573219-5bba-4b00-8179-bbc823135d05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|19|16|13|20|17|22|14,0.126,0,False
488,27ef10b3-2f79-4f54-a291-207d1ab634c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|22|19|13|21|18|14|16,0.127,0,False
489,53c00bbb-0153-436a-a641-30bcf926babf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|21|19|13|20|15|22|18|14,0.126,0,False
490,62a06e9b-685e-4030-98c5-cb2ef854620f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|20|15|16|22|13|14|19,0.125,0,False
491,64da6d26-a986-43a2-a086-f83a9fa9f434,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|17|14|16|13|21|19|18,0.129,0,False
492,4084d336-f0aa-47ee-9177-74730801d8e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|20|19|17|15|14|16|18,0.134,0,False
493,00b163ec-6a6e-425d-95b4-b5a20692bbe1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|21|16|17|14|19|15|22,0.134,0,False
494,4aa3b9eb-513e-44ee-a074-1f7087ddd4af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|21|20|16|19|18|13|14,0.129,0,False
495,cd418f74-4bc6-4338-9a89-2fdd5178330d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|17|18|15|14|20|19|21,0.128,0,False
496,64036bd8-2c7d-469e-90b5-aef83d7c2443,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|20|21|13|14|16|18|15,0.129,0,False
497,6e125338-f381-450e-806f-41e61c5b86e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|17|14|16|20|19|21,0.125,0,False
498,3f7b5c19-5220-4e5c-91d5-fd424e40f356,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|21|17|15|16|18|13|20,0.127,0,False
499,8cd82c09-fc02-4e65-b762-a70ea2998789,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|18|17|22|21|14|16|13|20,0.126,0,False
500,3f001d26-48be-4099-b5dd-4d4d195de718,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|14|18|17|16|21|20|15,0.128,0,False
501,d2f5b15d-05ce-4252-b413-374134cabe25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|17|22|21|16|13|20|19|15,0.127,0,False
502,4c57cad0-d2cf-4870-97cc-56edf5f41ad4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|17|20|19|13|14|16|22,0.128,0,False
503,eb5f1408-a7d4-4679-bca8-2cc8c8e3d8fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|18|16|17|21|15|20|22|14,0.127,0,False
504,2b5e8a76-a5a8-43de-a68d-4266e82ef159,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|22|20|13|16|18|14|19,0.128,0,False
505,909baa41-4883-4ab0-ad80-8d601f0cc01f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|15|19|20|18|14|16|22,0.127,0,False
506,f6d63b67-b000-4390-8d85-38a4e4128d7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|16|20|15|14|21|19,0.128,0,False
507,140f62d4-7372-4612-a740-926dd51322da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|22|16|17|15|14|19|20,0.128,0,False
508,b7eb282b-ddd6-4531-9aa0-708b17e2563c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|21|18|17|15|19|22|13,0.127,0,False
509,39b74e27-b3d1-436a-bb28-79763c34b22b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|18|17|21|13|20|16|22,0.128,0,False
510,1333d6d0-95cb-47ca-86ed-83d637c56e99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|18|15|22|20|16|17|14,0.126,0,False
511,c4fa3130-ecc4-4c9f-9e59-45893bc22c5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|22|20|18|13|21|17|16,0.128,0,False
512,8e45f868-199e-4e8b-a5b8-ebc3d27395bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|17|15|21|22|20|18|13,0.125,0,False
513,e4434cb1-0eaf-4f16-990f-56a3c0f35898,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|21|13|15|14|20|16|22,0.127,0,False
514,df32d1db-89de-46d2-85d6-ade57bb000f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|16|22|17|21|14|15|20|19,0.126,0,False
515,daf3a684-1e72-4560-b4e3-0d9c599d9ec1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|18|21|14|22|15|19,0.128,0,False
516,91b18892-a246-4d3b-9922-41ffb7afe2fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|22|13|14|16|19|18|21,0.125,0,False
517,af0ef75a-426a-46b1-8e51-0088f93e2911,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|21|13|15|18|16|19|22,0.133,0,False
518,98d58787-9657-47dc-99c5-33e60bb35fbb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|22|17|15|19|16|18,0.125,0,False
519,63d178cc-5cc3-4cb8-a6e8-3710c734170a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|21|19|22|14|15|20|13|17,0.127,0,False
520,5ca4527e-c10d-4009-b9bc-f0cf9a86d27f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|22|13|18|17|20|14|15,0.126,0,False
521,d317e83d-f0db-4850-aaa1-14a25bef4f5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|17|19|22|18|14|20|16|21,0.126,0,False
522,c661a82e-f0a8-444b-a229-1413e0b0635b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|22|19|20|13|16|14|21,0.125,0,False
523,0d394ed4-a561-4032-9aaf-4c55c7ba167d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|21|19|15|20|22|17|13,0.127,0,False
524,4be39ad2-8300-4318-915f-4544315313bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|22|18|20|17|16|13|15,0.134,0,False
525,0f2b7656-9a9c-44a1-b9d8-fa31591887a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|20|21|17|19|16|22|18|15,0.127,0,False
526,efe0e1be-390e-4cb8-be84-6cbf9963b692,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|14|21|18|19|22|20|13|17,0.127,0,False
527,c6bf3711-37a4-4eb1-a98f-ee84c0852589,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|21|16|19|15|14|18|13,0.127,0,False
528,10409f2f-22d2-438e-b79c-9989f907af83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|22|19|20|16|13|17|14,0.13,0,False
529,95ca1b9e-46d3-4ecf-9b5d-94c6d55a0100,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|20|18|14|15|22|16|13,0.126,0,False
530,f77924b0-cd5b-4ca1-a568-d5c95feaf53c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|19|17|15|14|20|16|13,0.125,0,False
531,df203340-6f78-41dd-84e9-61578adfe15f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|15|22|21|20|19|17|14|13,0.125,0,False
532,24b4b5b1-76ce-4812-a6f5-721a03b7b8e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|21|15|17|18|19|13|16,0.129,0,False
533,67564287-f0fb-44a1-8a16-92c1fcea6978,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|22|15|20|16|21|14|13,0.128,0,False
534,259e8b80-d392-40af-8dd5-3fa2d3513ad4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|20|16|14|21|15|17|13,0.127,0,False
535,ab1d5831-c55f-4559-a633-6f93f4a7185c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|19|20|17|15|16|14|18,0.127,0,False
536,e301d20b-ba80-4ebe-9084-3170bb073022,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|21|13|19|15|16|14|17,0.127,0,False
537,6041cf4b-58f1-4451-b461-6c96e7812e7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|17|14|19|18|16|20,0.126,0,False
538,abf6ce99-831e-4bb1-ada6-616fb9cc95ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|22|14|16|19|15|17|13,0.126,0,False
539,b3fa4d08-920e-4334-a4de-b6c7c9a9c105,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|17|16|20|15|13|21|19,0.127,0,False
540,3b2bd8bb-8c4f-4b01-ace2-88768dda3793,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|15|22|17|20|18|16,0.126,0,False
541,1b2964d7-be84-4379-9969-a14955591a30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|16|19|22|17|15|13|18,0.128,0,False
542,2e39222b-b580-4471-8b16-d077508ad81e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|17|14|18|15|22|21|16,0.125,0,False
543,98f614e8-f5e1-4104-9bd7-f2b7a44aa2fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|20|19|18|22|15|17|13|21,0.126,0,False
544,f6ca580c-2155-47b6-9e20-1df1759f88b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|20|13|16|17|21|18|15,0.126,0,False
545,f5d9fd5d-50ac-4ab0-bc5b-608d5a1df1e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|21|16|20|15|13|17|19,0.126,0,False
546,4ac2e054-a0ef-46bf-a3ba-224578c9e898,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|18|19|20|14|22|21|13,0.127,0,False
547,7ad70bfd-e604-4cff-914c-be2199133d98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|22|14|15|17|20|18|16,0.126,0,False
548,58b0cb7f-80c2-4252-96dc-d8cc83153f50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|21|19|15|20|18|16,0.125,0,False
549,d5566ccb-4c1b-4865-9b05-83fa4d510fa0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|15|20|21|18|19|13|16,0.126,0,False
550,eca595d5-8102-45c1-9f2d-ce684c059ed7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|22|20|17|15|21|18|13,0.125,0,False
551,e72be00d-886a-48b8-97b0-f9797cb655c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|21|18|20|15|14|13|16,0.126,0,False
552,e49ff15d-7580-460c-8112-7a3792117730,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|22|15|19|20|18|16|14,0.126,0,False
553,a7adc3a0-2090-4b25-a8a8-9728a64c7d7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|19|22|18|15|13|16|17|14,0.127,0,False
554,87d878b6-ff77-4241-9cc9-c81c9f8f66d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|22|20|14|16|18|17|13,0.126,0,False
555,496a8935-1228-4b44-8884-db4817da09da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|17|18|13|16|20|14|22,0.127,0,False
556,ca1ad07e-e31d-49bd-a685-a3054e464acb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|21|17|15|16|20|14|22,0.126,0,False
557,b5b4a9fe-49f2-4ccc-9a4e-6208e34ffcd1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|15|21|22|16|14|19,0.126,0,False
558,9784a4c6-843f-40a5-9805-eb3b4f4b7736,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|20|16|17|15|14|13|18,0.127,0,False
559,94b6f638-9db3-467d-821e-dc8ac91fdab0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|21|19|15|13|18|22|20|14,0.125,0,False
560,9668ebe1-af4a-4d4c-9bab-62397a4e6179,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|20|15|19|14|18|16|21,0.127,0,False
561,519aa0f3-7165-45fc-8efa-48b3e0f798e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|20|13|14|16|15|21|18,0.125,0,False
562,45e4cca0-2b5d-4edb-acf0-0b99c5f7051d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|22|20|16|17|21|15|13,0.125,0,False
563,8c0d5da8-ce76-4ece-bea7-77e95c217ab0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|21|18|14|16|17|13|15,0.127,0,False
564,21739304-6751-456c-9760-dcb27a18a2a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|22|15|17|13|19|18|20,0.126,0,False
565,17fea325-a42d-4ed2-9e9a-ec888428a085,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|21|13|20|14|15|16|19,0.126,0,False
566,df87bb06-3857-401d-add4-41890e761c5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|22|21|13|20|15|14|18,0.125,0,False
567,cf7c99c1-417f-4c4d-85d3-4d23d5eafd02,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|20|14|18|13|19|17|15,0.129,0,False
568,b7673deb-e772-4759-88dd-a6a8723f3832,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|22|21|18|17|15|16,0.125,0,False
569,59066fd8-13a9-4a60-a4b1-d957c7b72e01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|22|21|17|19|20|18|13,0.125,0,False
570,0b7c8485-b52f-4206-9042-6e8f963e625d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|19|15|14|20|18|17,0.127,0,False
571,559eb370-0efc-4077-a49d-f16ec70c1b61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|17|22|15|13|16|20|18|19,0.126,0,False
572,e61a8c3b-c330-4961-9942-0d241f18c4c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|19|17|21|20|14|16,0.127,0,False
573,92cf7efb-9abf-4468-9fed-591cbc2c90c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|18|22|15|17|14|20,0.127,0,False
574,d654f1bc-73e0-4120-a275-84fa944f5339,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|21|17|19|13|20|15|14,0.128,0,False
575,0a42a20a-057c-454d-854a-1e5e71aae775,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|15|21|18|20|13|17|16|22,0.127,0,False
576,537d91a9-7d51-4175-9e8d-a87d5ecdcead,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|21|17|19|13|22|18|20,0.128,0,False
577,c200d903-8233-4596-a55a-9d2985ef2f8e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|18|16|21|22|13|17|20,0.128,0,False
578,a2d011b1-1589-4fc5-ae1d-a96a0015e248,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|20|22|15|19|21|17|13,0.128,0,False
579,4d3599e2-8b2e-4c8a-ba2e-a638023f8713,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|22|18|15|16|13|20|14,0.127,0,False
580,e0287a6f-e9d9-4bcd-a477-7f6222fb7c5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|18|14|16|13|21|15|20,0.127,0,False
581,d6e72bf1-fdf2-4da9-9c62-53f069d1e7f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|21|22|16|18|20|17|19|13,0.127,0,False
582,22415ac0-eaac-429d-a9f6-9ab81d7591fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|18|21|20|17|22|19|13,0.13,0,False
583,26ef179d-9c88-4cd4-8096-8e880437cb1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|22|13|21|19|20|16|14,0.127,0,False
584,180476fe-12b7-4e34-86ea-b621e7610628,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|19|15|16|22|18|20,0.126,0,False
585,d6496e35-1372-4b98-b3aa-8333b6a69836,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|20|15|14|21|16|17|13,0.126,0,False
586,6173c27e-1a68-41a1-911c-642f4fefa14b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|21|16|22|19|17|20|18|13,0.127,0,False
587,ee30193e-16b3-425a-ad5d-498228d41daf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|21|19|14|16|15|20,0.129,0,False
588,a633a023-9a92-4188-869a-7dc3443fce59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|20|21|18|17|15|19|14,0.127,0,False
589,9804ebd7-c0e9-4a20-9b02-fd7f542be933,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|22|16|19|15|20|18|14,0.127,0,False
590,01ecc326-9914-49ae-bd9e-175d71812ec8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|21|14|19|15|18|17|22,0.127,0,False
591,d146d471-86cc-45f9-9aff-4d23da31f248,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|21|20|22|18|14|17|15|19,0.129,0,False
592,986471f5-cae2-42ad-8aea-f01d451fb489,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|22|14|17|16|20|15|13,0.126,0,False
593,24e36179-a959-45ca-a16f-4cf4e974836b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|21|16|17|13|19|14|15,0.139,0,False
594,7821e1d3-52db-4831-854c-c634289053fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|22|13|17|16|20|14|15,0.134,0,False
595,97eda9ef-e505-4973-b848-a2d42aec5790,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|18|14|15|19|17|16,0.125,0,False
596,73a6c38f-0419-4eef-95a5-0a800597dc46,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|22|21|17|14|19|13|15,0.127,0,False
597,43257cf1-0df4-4a78-ba30-79cfb4ebe1df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|17|16|18|15|20|14|19,0.126,0,False
598,216caaca-b255-413f-b936-f28f06f1c679,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|22|21|18|14|17|16|13,0.125,0,False
599,5df1d799-72d1-4ddb-82ae-14e66f3302f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|20|18|16|15|13|14|19,0.14,0,False
600,0270e2d0-b893-4090-9c26-1ff5bde0a6e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|17|19|15|13|18|14|22,0.125,0,False
601,26a7e6b4-16f6-4daa-8a42-17cff989cb12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|15|16|20|18|14|17|19,0.127,0,False
602,33929800-d09f-4375-89a5-eaa52e818d60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|20|17|22|15|19|16|13,0.135,0,False
603,41adef99-ccd1-4aea-9045-242aa3ee43da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|20|18|19|16|13|21|14,0.126,0,False
604,655a7238-bbae-4e41-8043-fe9859e2660b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|22|20|14|17|15|13|16,0.128,0,False
605,f345c952-6a9a-48ec-a5c6-f1b7ffcb32e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|19|22|16|17|14|13|18,0.128,0,False
606,afba89b6-20d8-4e28-8adf-02523e722c15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|15|14|18|19|22|16|20|21,0.127,0,False
607,df696a0c-6dea-4f90-bb63-d4ce61e08d56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|21|19|13|15|22|16|14,0.128,0,False
608,efb7238e-8d85-46e9-a32a-48052ab17495,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|22|21|16|18|14|17,0.126,0,False
609,6427e68e-618e-4225-baff-864b3509c2ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|16|19|22|20|21|17|13|15,0.126,0,False
610,dabf9c9c-2d7c-43da-987b-1dc4c6f05276,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|18|21|14|15|16|22|20|17,0.126,0,False
611,9453a975-f612-432a-b25d-3836d6169b4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|22|21|20|13|14|17|16,0.127,0,False
612,deeb661e-cd96-4090-9a2c-b2bcdd311831,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|16|18|13|17|19|15|20,0.128,0,False
613,b50ae454-eb90-4955-b866-831748608eca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|21|16|17|14|22|18|13,0.125,0,False
614,9b182193-66f8-488c-9ad7-83a613690bff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|22|21|17|14|20|15|16|19,0.125,0,False
615,fbeb4a3f-6254-44a8-9f65-758c509f42da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|19|21|14|13|20|18|15,0.129,0,False
616,06f18a65-e673-46ad-ace5-ce0b1dec5897,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|20|18|17|13|14|16|19,0.127,0,False
617,3797b07a-aa1b-4d65-b237-b957e6e97219,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|19|18|16|22|14|13|17|20,0.127,0,False
618,27261e9b-3d53-40b8-8344-205ae9f8b0d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|15|17|13|19|18|22|16,0.126,0,False
619,edf29d24-f9b2-4653-a043-a2072545f50f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|17|21|22|19|15|20|16|14,0.127,0,False
620,e6a3aad0-664e-4219-87f0-30987fbf1147,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|22|17|18|14|15|16|19,0.129,0,False
621,43d47af0-2144-4db3-8d13-41127b7765ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|21|16|19|22|18|14|13,0.127,0,False
622,306fbac0-6ea2-448f-9812-e85c4470dfbd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|21|19|15|17|14|16|13,0.125,0,False
623,25d1312f-1e9c-42ca-a0e1-06f125e362b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|18|21|15|20|16|22|17|14,0.125,0,False
624,85d50ec5-8ea2-472e-b911-93ff29526840,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|19|21|17|13|20|15|18,0.126,0,False
625,62559427-a145-43cf-b8ad-e3c417c04bf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|15|20|18|22|17|16|13|21,0.127,0,False
626,2f75b329-64fa-4a55-924b-6eb13ed44e1c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|19|13|16|18|15|21|22,0.126,0,False
627,da2a15f8-5d34-4cc2-86a7-c791ade2d95f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|21|13|17|15|22|20|16,0.125,0,False
628,b5994451-bf8d-4035-b990-51a23bca1cd0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|22|19|16|17|20|13|14,0.126,0,False
629,9669f57c-9549-4f8a-891e-adb32666786d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|17|18|15|22|16|20|19|13,0.126,0,False
630,b3aff38b-3e06-4140-9138-cfb5d10ccd49,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|20|15|13|18|21|17|16,0.128,0,False
