,ID,Mode,Phase,Runtime,Iteration,Best
486,b8c5e0cd-2e1e-4af1-a364-f60ada635aea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|22|16|19|17|14|21|20|15,0.757,0,False
487,bf9a8181-917d-41de-9b8a-49209b6bb8ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|17|20|19|16|13|18|14,0.674,0,False
488,760ea4a9-fffa-43c1-a854-511cc6ebe703,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|14|16|13|18|21|17|22,0.669,0,False
489,76c6f3da-6139-4b5d-977a-d6b69cdabaea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|14|17|22|18|19|13|21|15,0.666,0,False
490,c9c35d93-9fc2-4c1f-89b9-5a147931f100,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|13|21|16|14|19|22|18,0.7,0,False
491,5146e714-53dc-4ac8-9554-dffe2baa7261,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|20|19|16|17|13|22|18|15,0.709,0,False
492,c66603d0-056a-4f7e-a23c-ff33731ccdea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|19|20|14|13|16|18|15,0.672,0,False
493,7e62c9ef-e53d-46fd-9cae-5df4249157a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|16|18|14|15|13|20|19,0.662,0,False
494,957290a0-cb7d-401b-ac04-fb924e41f2a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|15|19|17|21|20|13|14,0.677,0,False
495,6e2e065b-8fdd-4e37-b5bf-a800b53264b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|16|13|21|14|17|15|18|20,0.736,0,False
496,5d2cbd9d-99cf-43c9-a1ae-9f5fb86dc8e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|13|19|14|16|18|20|15,0.671,0,False
497,39c5b955-2308-41ca-8ac0-fb075f20c746,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|18|22|20|13|16|19|17,0.665,0,False
498,220fa2c6-34cf-4f28-88b1-67acc7de9954,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|14|18|16|17|21|19|22,0.693,0,False
499,185c1f92-bfe8-444b-95d8-2c9d0d9f6424,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|15|22|18|14|19|17|13,0.672,0,False
500,ffd69ce3-47c5-4b1f-8bb2-4f5b015ebb18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|14|20|16|21|22|13|19,0.687,0,False
501,bbcd6a0b-0aaf-48f3-acc1-31b7ecbf459d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|13|20|14|17|22|15|21,0.669,0,False
502,22660069-ee0a-483b-8703-f758a6961b7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|20|14|13|16|18|15|21,0.698,0,False
503,747c6e1d-4aa4-458f-890d-81e7be862b78,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|14|19|17|18|13|16|15,0.708,0,False
504,dd46ef96-4a80-4a3b-8dc8-35137bb5c7ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|22|18|14|20|19|21,0.665,0,False
505,5150f08b-80cf-4f59-872e-68325a256c01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|13|19|15|17|14|18|22,0.67,0,False
506,6d87bd40-ce1d-46ec-b0bf-2f55a9e61c91,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|14|22|15|19|20|18|21,0.672,0,False
507,73321595-e0b2-4562-832f-83a32de51a7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|15|18|13|14|22|20|16,0.775,0,False
508,b180c06e-56d8-4ab6-9ad4-9c1b30cbb859,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|13|22|16|15|19|20|14,0.674,0,False
509,c0b01f29-9afa-45e9-a79c-a2462df89c10,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|18|19|17|16|21|14|15,0.68,0,False
510,784bf876-3532-421c-ad26-87b614fd5b11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|17|14|21|16|15|13|22|18,0.744,0,False
511,9fba6996-bb27-403f-b422-a885ee3361cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|16|20|17|14|22|19|13,0.678,0,False
512,623da39d-d95c-4aac-9a2a-29974ecf830d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|18|17|15|14|13|19|22,0.753,0,False
513,e8db421c-dc71-43d0-8e6f-5f8386244f74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|16|20|13|21|15|17|18,0.684,0,False
514,bae1b84e-4b96-4084-a1a2-b63fc12bf5ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|20|21|18|17|16|14|15,0.68,0,False
515,0d7f5619-44ac-438c-87a7-abf7337dd1a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|21|22|19|13|17|14|18,0.681,0,False
516,f0345871-67c8-4cfc-9ff3-68df89a4d4bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|13|20|17|18|19|14|15,0.725,0,False
517,4e48f067-b17c-4c98-b5a0-9339a77549fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|14|20|18|16|19|15|21,0.661,0,False
518,fc8c1c13-8868-47c9-8bd3-709510ed1489,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|13|16|22|18|20|19|17|15,0.664,0,False
519,fc734f32-0817-49ce-aaeb-6253069f6e95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|13|15|14|18|17|19|20,0.665,0,False
520,9165ead9-21eb-4a5a-8c92-d687a9587054,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|14|20|13|19|17|22|16,0.659,0,False
521,25b26f9c-6997-42ff-a55a-0b35e16457f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|15|20|14|13|17|19|16,0.667,0,False
522,e53e23e5-e337-4cf3-b1f8-1040872d4c50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|14|21|17|15|16|20|18,0.709,0,False
523,78d4bae2-bbd3-44c1-9467-4c778c340207,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|15|16|19|17|13|14|18|21,0.661,0,False
524,82f5d299-3781-4d2c-a723-9618231e9831,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|14|19|17|15|13|21|22,0.674,0,False
525,cb8af69d-c373-4b31-9549-b390b0101fb8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|18|17|20|21|14|16|19|22,0.676,0,False
526,450c1054-bd44-409d-8ef0-20611f3f2b2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|22|13|21|18|15|19|20|14,0.666,0,False
527,9f27604e-b762-40c0-a596-04a20ac833dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|18|17|16|15|22|21|13,0.667,0,False
528,34468ef6-22e8-4964-9965-5c052a2658bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|20|19|14|13|15|16|18,0.674,0,False
529,5cd2c2d0-7330-424e-b2db-2482fa8175f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|14|22|13|17|21|15|19,0.675,0,False
530,785c12cc-5aac-443d-80f3-51bae6bc5aaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|13|20|14|17|15|16|19,0.677,0,False
531,a985ee64-88b2-4e78-8526-8006db53272b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|14|21|19|15|13|20|16,0.662,0,False
532,3270b9f1-779f-419c-828e-545c4a7d093b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|16|21|14|17|18|15|19,0.682,0,False
533,2799957a-c7a5-4516-94ae-e73bfe689e43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|16|14|21|15|20|17|13|18,0.714,0,False
534,1cd38174-5c5d-490a-b486-5a58b4ee5e2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|21|16|18|14|15|22|20|13,0.665,0,False
535,4ee11955-8049-42d7-a4cf-7fbebe00df79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|15|21|16|19|18|22|17,0.675,0,False
536,990815e9-064c-4d0f-bbaa-49edf63e75a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|18|22|19|17|21|16|15,0.673,0,False
537,2cabbbcf-208c-4237-a76d-6ce80fd6ff0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|16|21|13|14|19|18|15,0.708,0,False
538,8d07c6cc-17ee-4e96-8d13-952cdce9d2e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|15|20|18|13|14|22|16,0.663,0,False
539,4b8ccbe2-b857-4c5a-8b76-dc69c950c43c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|14|20|13|17|15|19|21,0.68,0,False
540,f9c68116-e3d2-4c22-b1cc-5decf8113a08,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|13|22|19|16|15|20|14,0.668,0,False
541,e0755f2d-b0e3-435f-83bb-6597a4619379,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|21|22|18|13|15|14|20,0.671,0,False
542,4d288809-a80f-4d61-b800-6231b9b1fa58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|22|21|14|19|20|16,0.665,0,False
543,cd11a7ba-189f-4949-84df-65bf58ba5e7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|18|20|14|15|22|19|17,0.775,0,False
544,bbd6ccb3-31fc-4b15-b7f2-dde51c0b4d96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|21|18|20|15|17|16|13|14,0.736,0,False
545,0ab90c5d-d4a5-49f0-9e93-e7e0d8f12e22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|17|20|13|16|15|14|19,0.696,0,False
546,a37851b4-ab4a-40d0-a34f-f195cd00eed8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|16|19|20|21|18|14|15|13,0.663,0,False
547,d3f1d7ee-c349-4b83-9b7d-2434be976ee0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|13|21|20|15|14|16|19,0.663,0,False
548,6135829f-70f6-4c38-89f2-234e1f8e7ca3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|20|22|16|15|17|14|13,0.672,0,False
549,af9a24e0-fab9-4062-bce6-c37ec22fb270,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|17|20|13|16|15|18|22,0.675,0,False
550,3467eb5d-1d4d-4e4f-8f50-a4caf888d4ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|13|17|16|15|20|19|14,0.672,0,False
551,c2e750f5-a47a-4eda-816e-219349eb3358,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|19|18|14|16|22|13|15,0.681,0,False
552,ecadf565-00ac-466c-b610-ee033fed01c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|13|18|14|16|15|19|17,0.666,0,False
553,b9d3edb9-c32b-4663-ad20-2c04c7ac33c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|17|21|19|13|18|22|20,0.665,0,False
554,2a4fd9a5-04c4-4af4-8258-191f7835ee2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|16|18|17|13|15|19|21,0.669,0,False
555,4a5543e4-f5e7-4f52-a1f2-acd4f93ecc4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|20|19|15|18|14|17|16,0.672,0,False
556,7c13baf0-14bf-4ecd-83d0-64946d9a1315,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|19|18|17|13|14|16|20,0.674,0,False
557,6274d8b9-65ea-4ca9-8f67-3d4ced81cee0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|14|21|22|18|15|13|17|19,0.698,0,False
558,845c6706-6411-4367-abd5-2729b7d27f8e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|16|18|17|14|20|22|15,0.712,0,False
559,aecc5c77-0d82-44f9-8578-cd425a7d877b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|13|17|16|20|21|22|19,0.679,0,False
560,6a8185c1-e64a-42ac-bc5b-0dc61ef116fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|15|21|14|18|20|13|16,0.726,0,False
561,7f79d380-9664-4987-bf1b-bea63243f95a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|14|19|13|15|21|16|18,0.667,0,False
562,7998b85a-2697-426b-8b6d-fee418b9e81e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|13|17|22|18|15|20|19|14,0.671,0,False
563,8d747133-784e-4d6a-b1fb-de9d44ebb426,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|22|17|14|19|20|16,0.671,0,False
564,ad4481fb-24a4-4ad2-92c0-9c6b498b099e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|19|22|18|13|14|16|20,0.658,0,False
565,e1cd5e45-11fa-48c4-a859-64975c1aad62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|19|21|18|15|17|13|14,0.667,0,False
566,5870cecb-b11d-41d4-9586-fbf5f92547ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|16|17|20|21|13|14|18|15,0.7,0,False
567,1442523f-81ad-43e9-bb70-07469b438432,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|17|20|15|13|18|14|22,0.676,0,False
568,fe71d664-083d-42fe-b755-7c82d62edf32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|16|22|14|20|15|19|17,0.667,0,False
569,573caa33-3e5d-4667-890e-c3b5eb93bb85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|13|20|17|18|15|16|21,0.676,0,False
570,803b4fb6-b5ae-4377-863e-c655d240bc47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|14|19|17|13|21|22|15,0.734,0,False
571,70f29713-dd63-4957-a820-b64ba152ca24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|22|17|15|14|16|21,0.703,0,False
572,2dab611e-9bb2-4516-96d4-ebd86b2cde07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|16|17|14|13|22|15|21,0.669,0,False
573,b4ba96fb-7e76-45d5-a3df-b90c29fdce81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|16|22|14|18|21|19|15,0.673,0,False
574,013f6a87-244b-4fe1-829b-e1bb3801685a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|14|20|16|18|15|19|13,0.674,0,False
575,f83367b2-3a35-4323-b480-6d3381d6dc5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|13|19|15|14|16|20|18,0.67,0,False
576,42f77bf1-3acf-4eeb-b963-43e7b4a2f8a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|14|13|21|19|15|20|22|17,0.666,0,False
577,119f74c2-8fc3-47f4-8499-406f2c5f797b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|18|21|16|14|13|22|17,0.654,0,True
578,e3d4af94-044d-4642-b693-b652e87490a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|17|19|14|18|21|15|13,0.66,0,False
579,5bb0e9f8-7651-4908-9ae6-deaa3c576a69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|16|21|20|14|18|17|13|19,0.679,0,False
580,242a2b41-a22a-4a82-8cb3-5528750edb7c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|14|19|18|13|15|20|16,0.666,0,False
581,ccd370c7-6753-4db0-8c82-0015762c993b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|22|15|14|19|18|20,0.662,0,False
582,36ed6b4a-d14f-4fc2-b8da-ade91bd42a1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|15|17|13|16|22|19|20,0.668,0,False
583,28dc6bd2-2037-418f-ba46-099e9acb3d9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|14|16|15|13|20|22|17|21,0.673,0,False
584,f84555c4-0a70-4195-b14d-648f069e9b1c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|21|20|19|14|17|16|15,0.668,0,False
585,80777c0a-ea2c-41ff-8d74-e1f873fe1362,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|21|18|17|16|15|13|19,0.667,0,False
586,ce8fb400-94a2-4068-b885-cb27d4ac0fa8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|15|16|13|17|14|18|19,0.677,0,False
587,9bc4f0f4-36a3-48c5-9019-27e3d7704632,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|13|19|15|21|14|17|16,0.696,0,False
588,e1f9812f-d02a-4003-9657-c94c99727145,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|19|22|15|18|17|14|13,0.703,0,False
589,dfce6e81-f585-4a0c-a968-97bf0628f1b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|18|21|16|17|15|20|13,0.678,0,False
590,ad35a938-0cef-4f16-a0fc-f65279bac89e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|15|22|16|20|14|17|19,0.68,0,False
591,6e257e04-1964-4cf3-a69a-b7e82f2d0217,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|13|16|15|14|22|17|19,0.677,0,False
592,942adbf5-1aca-4c95-bc95-635075cb4c39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|17|19|14|16|13|18|15,0.785,0,False
593,abb2f8da-4f3f-45f9-8f41-8b9ba8ac9a8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|13|17|15|19|14|18|20,0.676,0,False
594,b0c8f87e-6bf5-425f-8be0-6be428f9db0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|16|14|22|13|19|18|15,0.67,0,False
595,aa660cf3-63ed-4a21-9f38-044b78135733,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|20|14|16|19|15|22|13,0.68,0,False
596,80e16d3b-1af2-4f50-8358-d0cb8a151c41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|22|18|14|16|15|21,0.747,0,False
597,432d7808-db78-413f-ad9c-e81d3b291818,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|21|20|16|17|15|19|14,0.715,0,False
598,228b8940-d79f-4466-9297-8c0dfcf196ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|16|19|17|13|14|15|22,0.677,0,False
599,35293abd-2ce9-405c-85f9-da19b410a1a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|14|21|13|15|18|22|16,0.665,0,False
600,8ac169b6-b87d-4dbe-a7c6-4b37db2a6738,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|17|21|13|16|18|19|15,0.674,0,False
601,86ad14ce-9e74-41c5-aae1-df11b8aeb277,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|22|17|14|20|21|15,0.682,0,False
602,02e1f9a8-b971-4ac5-9576-c1c61b52e815,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|21|16|19|17|18|13|22|15,0.666,0,False
603,a9984e11-f000-4471-b9bc-bdaeff305590,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|19|16|13|17|20|15|18,0.668,0,False
604,28ec5c60-3390-49ad-9c5b-69196b220c7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|18|13|16|14|17|21|15,0.684,0,False
605,08106fc3-126a-4ce2-92fd-dc7ead98364c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|19|20|21|22|13|17|18,0.687,0,False
606,a70d9bbb-43f9-4447-8981-fcd97440b99c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|18|15|16|14|20|19|13|17,0.68,0,False
607,01700910-61ec-4c48-86d0-5cc79730a3bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|14|15|22|13|17|20|16,0.673,0,False
608,fe772021-aea5-4a37-a712-47ccbde3c751,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|17|14|19|16|18|22|15,0.673,0,False
609,c48606ad-1f27-40ae-ba62-161b5d49a5fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|16|20|17|14|15|21|18,0.673,0,False
610,98d010bc-6ee7-49e4-891c-f8ff840b0384,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|14|20|16|17|21|19|22,0.703,0,False
611,76f96479-cb31-4bcc-b720-37a29bbb9c18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|20|21|18|16|19|13|14,0.676,0,False
612,127d28e0-a7f6-4287-a6a0-23067df1e7cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|15|18|14|20|17|21|19,0.669,0,False
613,b78eb385-0120-4269-a45a-8890d0bd3757,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|14|16|13|18|15|20|21,0.67,0,False
614,db25cbf1-6d30-4e80-bef5-59dc21e6a52f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|14|22|17|13|16|20|15,0.675,0,False
615,6f0c8593-6569-453d-8e8e-75ef37de509e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|16|20|17|18|13|21|15,0.681,0,False
616,9fbf3a08-c7d9-4578-b1e3-c898e7754091,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|18|20|17|13|15|19|14,0.712,0,False
617,1a9554f7-308a-4ea2-9add-918cc7b88c98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|21|16|15|14|22|19,0.704,0,False
618,9de3615f-5e65-48a1-8d49-734fa4d41820,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|14|21|16|13|17|19|22,0.688,0,False
619,696dd6e6-717e-4efe-885c-18057f720b1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|14|18|17|19|13|22|15,0.663,0,False
620,cdc42da9-ec05-45ff-85f7-f02bb8197217,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|13|20|16|14|15|17|19,0.686,0,False
621,5c4bf7de-36a5-4755-92b3-5f33ce8b4418,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|14|17|16|20|18|15|19,0.669,0,False
622,60a8aeb0-fbbd-44c4-8c2e-29610e72f0ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|17|15|22|16|14|13|18|19,0.671,0,False
623,19ecdf5a-1049-4d6d-a55d-e12b39752b0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|15|16|22|13|14|20|18|21,0.675,0,False
624,cfa63bfd-d8f0-475a-a73f-08a05e72cd77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|13|20|14|15|17|19|22,0.678,0,False
625,bd3e4364-0e42-4e11-a0fc-c8ef58232568,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|19|16|15|18|17|20|13,0.667,0,False
626,840d476f-3d9a-4fd9-aa86-5a0b20ebcbae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|13|21|16|15|18|22|17,0.684,0,False
627,fe3b1a78-45af-4c0b-aec3-ae2a06fac243,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|17|22|14|20|19|18|13,0.675,0,False
628,111052a7-194f-421f-b17c-348f1d1a92e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|13|15|14|19|21|18|22,0.669,0,False
629,7a0a8dc9-8c02-4c1c-b283-d4765abb3138,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|20|22|18|14|15|13|21,0.668,0,False
630,808d6339-c76c-4048-ae65-9687a803cddd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|19|20|16|17|22|14,0.676,0,False
631,71971fe6-07f4-4067-824e-1477ed06182f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|13|20|14|18|22|16|21,0.666,0,False
632,3ab13d0e-9c98-43d5-a021-d768c8d874f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|19|21|20|16|17|15,0.674,0,False
633,ef50dc01-a6b1-4694-ab37-8fabbceb5361,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|15|22|13|19|21|17|14,0.673,0,False
634,e21f91ab-d765-4fe9-83e4-e1f5da1986ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|17|21|19|13|14|20|18,0.672,0,False
635,7a06d0ea-064d-48d5-827e-19282064f830,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|18|21|19|20|14|13|17,0.667,0,False
636,f9789c05-e104-4866-b6f7-2da6782649b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|20|18|14|21|22|17,0.663,0,False
637,344b3a44-469c-4d71-af55-e86208165145,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|22|19|21|17|14|13|20|15,0.663,0,False
638,7b84deb4-5c4f-48f0-b0a0-a6c576bb9782,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|19|22|13|14|15|21|16,0.659,0,False
639,6b37a3fd-7f83-4f40-b492-6fbb19976b7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|15|20|17|16|18|22|13,0.665,0,False
640,17d56240-9b24-4e1d-8f9b-41964ed770ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|13|20|18|14|17|21|15,0.73,0,False
641,1cb5ac91-246e-4e3f-bf9a-1e96e9c00795,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|16|20|19|13|18|21|14,0.668,0,False
