,ID,Mode,Phase,Runtime,Iteration,Best
486,c43993f1-aaee-4a4d-9d8a-0f1cd5aeb487,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|22|21|16|13|17|18|14,0.117,476,False
487,4ee3e2f9-d51d-4d10-84a4-e4bef2d19900,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|15|14|22|21|17|16|18|19,0.115,477,False
488,1628a375-61ae-4538-aba7-fb5c35386512,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|14|18|16|19|20|15|21,0.113,478,False
489,26d64073-9762-407d-a095-627f9e62642d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|20|18|15|14|17|13|19,0.115,479,False
490,855f2854-a47b-416d-ab53-0b1773c3c9ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|16|14|21|13|17|20|15|19,0.117,480,False
491,0758b91d-c99d-450b-878b-daf07271fb79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|17|19|15|16|20|18|14,0.117,481,False
492,f4144df0-0a1a-4239-a9a6-72342c8470aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|16|13|15|20|17|14|19,0.113,482,False
493,1abd00f4-f41d-4e6f-b205-97addee9eebe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|20|13|22|16|19|21|14,0.116,483,False
494,20ff3f43-11ef-470f-ad62-74d86aae8b39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|13|14|18|16|15|21|19,0.115,484,False
495,fadabf8c-5c02-42a9-b7ed-89155e4b7920,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|16|14|18|15|19|17|13,0.117,485,False
496,4f1ad98c-f5b1-4e9f-936c-0bca1309b609,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|20|16|21|17|15|18|13,0.115,486,False
497,e31d3ae0-227c-4c0b-bbf3-d8b7dde44324,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|15|14|22|21|18|13|17,0.114,487,False
498,0b293acc-8cac-43b6-9112-ad96a84bc31e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|21|15|17|19|13|20|16,0.115,488,False
499,a2b762c0-e9e3-45be-ade6-b60cf60ba507,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|15|13|21|17|19|14|22,0.114,489,False
500,c06bdbd8-7dee-4571-a1b6-21ed4492b46a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|15|18|17|16|22|21|14|20,0.115,490,False
501,e0333a04-d88a-4847-b167-c6e4a99b189e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|16|22|20|19|13|14|21,0.115,491,False
502,b8c9e4e2-cb6b-46fd-82c8-3ebe23b883dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|13|19|17|20|22|15|14,0.115,492,False
503,1e0abd85-e1e6-496d-8b74-ce267146535e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|13|17|15|14|20|18|22|16,0.116,493,False
504,d0890137-5fc1-468d-84d5-6480dbc1322a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|14|15|20|18|13|21|16,0.115,494,False
505,e5783a0d-a7fc-4781-8a90-d3fae43d46ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|13|21|17|14|15|18|22,0.121,495,False
506,5c4ccca3-043e-4470-a14b-5364dac237f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|21|15|18|17|16|20|13,0.114,496,False
507,811ca9f3-946e-416c-a1b1-126e965a1ce0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|18|14|15|20|13|16|17,0.114,497,False
508,0b8f3f77-cede-4fa0-aed8-e3378a3d852f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|15|21|18|14|19|13|22,0.114,498,False
509,31849894-a493-4ad2-956c-88b460dd0ceb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|13|19|14|21|17|15|20,0.115,499,False
510,c8473132-5f7d-4073-aa6a-1cb253389e75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|21|16|22|15|19|13|18,0.116,500,False
511,14394b78-616e-426a-b096-1d679520b1c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|16|17|15|14|20|13|21|19,0.117,501,False
512,2ed042e6-cef3-4a13-b63a-48a859b8824b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|16|15|20|14|17|18|19,0.115,502,False
513,526f22fa-b5cc-4251-b463-a65f63c800a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|14|20|22|17|15|13|21,0.118,503,False
514,cefee88e-6a9b-4449-8c8c-60e7d3b83c90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|22|15|17|16|20|13|14,0.116,504,False
515,7182eac6-4fcf-46c8-b39d-28c1bcadf7dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|20|19|14|15|16|18|13,0.118,505,False
516,5b869a24-0d37-4c5f-a45a-a15741a66bfc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|13|14|15|22|21|16|19,0.114,506,False
517,4ecfecc1-9fe9-4ed6-a439-5f94118c1577,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|13|17|14|21|15|22|18,0.116,507,False
518,ae939eba-854f-4293-b120-28675d3b48a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|22|17|18|14|21|20|16,0.116,508,False
519,1305c1ef-ea8c-4801-9599-7df2d4b5e236,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|19|16|20|15|17|13|14,0.115,509,False
520,923595bd-0599-4dc0-a356-303ba3c75311,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|19|20|18|14|21|17,0.114,510,False
521,07097902-4c2e-42ad-99d8-db98d0dbaa90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|15|18|14|20|16|13|21,0.114,511,False
522,69121744-e9e5-44eb-9f65-01022caec433,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|21|14|16|15|18|13|17,0.115,512,False
523,7d0c8573-3e95-48c4-ae34-f86c48189e8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|13|21|15|17|22|18|16,0.116,513,False
524,f0276758-c20b-42b9-b56c-9fc472b10f54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|21|18|17|15|14|19,0.116,514,False
525,8bdf187a-8900-4620-91b7-9d00902e64ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|20|22|18|15|19|21|13|14,0.115,515,False
526,b2d298ee-6608-45b5-afa2-7f4360f5a6b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|20|16|18|19|13|22|17|15,0.114,516,False
527,aab98e6e-88e7-4755-851c-06b28de8a387,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|22|19|20|15|14|17|21|13,0.117,517,False
528,ed17f7c1-ad35-4cc5-804c-2b457466b256,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|20|14|17|15|19|18|13,0.117,518,False
529,0df9e683-333d-4726-a384-4876b238fc5c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|15|16|19|18|14|22|13,0.114,519,False
530,cc5a57c2-ff89-4de9-bc8c-2dd67a9e585d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|22|13|16|19|15|18|17,0.113,520,False
531,70020389-4cc4-495b-8302-e707e3055154,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|19|14|16|15|21|20|13,0.114,521,False
532,f844e138-30aa-4590-975f-b30a1258656f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|19|13|17|15|18|14|16,0.113,522,False
533,1b6d43fb-b17e-4218-970e-e8b7ed237dda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|16|15|14|17|20|19,0.116,523,False
534,439db2d4-e109-48a0-bac6-159496ff1b0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|18|15|17|14|16|20,0.112,524,False
535,33a0110f-3125-41ab-a167-2d14f264cac8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|17|15|19|20|18|13|14,0.114,525,False
536,11189f04-d7e5-4c6f-9d34-e11ac6905e85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|13|18|19|17|15|16|20,0.113,526,False
537,9ad5dfbd-055e-4817-bc7c-47d0162de290,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|20|15|13|17|18|14|19,0.113,527,False
538,55ad7ada-9abf-40ae-a333-145161743e8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|21|19|13|16|14|15|20,0.115,528,False
539,1e3a50fd-8929-4e7e-af6e-7fea025a25c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|13|18|20|21|14|15|17,0.115,529,False
540,2a7d06d8-2236-402d-abaa-ac5a47c239a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|17|14|19|18|16|13|15,0.115,530,False
541,2c147fc7-a231-4481-9f9d-da3586c23631,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|14|15|21|19|20|22|13|16,0.116,531,False
542,ac8cafb5-e2dc-47ca-8060-b51ea2991056,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|21|15|19|18|17|14|13,0.114,532,False
543,7f20126a-8232-415f-a1b3-66150535d8bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|13|16|22|17|18|14|15,0.115,533,False
544,e8b5f31a-f183-49bf-b655-0c548076243f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|15|20|16|22|13|17|18,0.115,534,False
545,24a240ec-d33e-49ab-8942-ea805aa63333,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|15|22|16|18|20|13|17,0.113,535,False
546,e12758a9-51c4-40ef-84a0-3d09e25ea84b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|18|16|14|17|22|13|20,0.117,536,False
547,d79addd8-1ffe-4160-b230-716872e3efd6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|18|15|13|17|14|16|21,0.116,537,False
548,836f8e47-a0fa-4d64-b072-cd2f6e7f8905,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|20|15|19|16|21|22|13,0.114,538,False
549,636cc07c-623a-414f-bfdc-66d5bcc587b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|17|19|18|13|20|21|16|15,0.114,539,False
550,1269fe5f-9c76-46e4-af48-b48f45d429af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|16|22|18|13|19|20|15|21,0.113,540,False
551,b86c5936-292c-49c3-bd3d-caf12d8557d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|19|13|15|21|14|17|16,0.113,541,False
552,5acda255-32ac-4a3a-93f4-b899a713c3c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|16|13|22|17|21|15|14,0.115,542,False
553,89d85c99-5cac-40b8-b401-d018aef7ee9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|17|14|18|16|13|20|19,0.116,543,False
554,b89d5b3e-ad81-40f7-a88b-cef88e481f9d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|17|22|19|15|18|14|20,0.115,544,False
555,6814836f-55ad-46da-a8a4-e8703739c6b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|19|16|18|17|21|14|13,0.115,545,False
556,82ddc3fc-2416-43d2-a51f-96fca45a4c09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|21|13|20|15|18|19|14,0.114,546,False
557,d69ec640-7be5-474e-94a6-cf1b2c4504a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|20|16|18|19|14|15,0.117,547,False
558,74f3aa32-d759-4b27-96af-88fc126df8e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|21|18|14|20|13|16|22,0.117,548,False
559,96e5f25b-3c75-4ce9-b159-fe2f1857b3c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|19|16|22|13|20|18|14,0.114,549,False
560,34001a1a-9a42-413a-a0ac-7872ea855197,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|19|16|18|14|17|21,0.117,550,False
561,5c65ef5a-ba94-4e19-9f63-a00ec213cdf1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|18|14|16|15|17|20|13,0.115,551,False
562,66f83836-1a54-4443-b008-305436e821dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|18|16|15|13|14|17|20,0.116,552,False
563,cfe450f1-71f8-49b4-8f43-b6ba2f20f7f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|21|22|17|19|13|18|16|20,0.116,553,False
564,5742694a-ed66-4f35-ae9f-1d5eabf0eee9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|20|14|17|18|15|13|21,0.114,554,False
565,2948d2fe-70c0-4c43-9754-962fa4ba890a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|19|14|22|18|17|21|13|20,0.115,555,False
566,6bd22346-6043-4a63-ab25-2bb60e3e580c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|20|15|18|13|19|21|16,0.116,556,False
567,0d6a241c-c2dc-4bcb-9c40-2a1473bb1636,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|16|14|19|17|18|13|20,0.114,557,False
568,768e01fa-f706-4b6b-be9f-0695fe2c23bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|16|14|15|17|21|13|18,0.116,558,False
569,0b3e004b-13e3-4544-a69b-1f688c491e53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|19|17|16|14|20|22,0.116,559,False
570,e027a366-4374-49f0-90b2-4ebfd677fb01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|20|18|14|13|19|21|17,0.114,560,False
571,d8bf5fc2-188b-47da-aedc-5569351eea87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|21|15|17|16|22|13|20,0.114,561,False
572,565d220e-6a5a-4799-8161-9e71aee98c52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|17|21|15|20|13|14|22,0.116,562,False
573,a912de19-b9a1-4e4c-81a4-5973fd20d8a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|14|15|17|19|18|16|21,0.115,563,False
574,12b3a43e-a5fa-4070-a5db-e3750e8daae8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|18|13|16|15|17|20|14|19,0.115,564,False
575,8f6ee7af-45bf-4fd6-b8b0-22a12306879c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|20|14|17|21|16|18|13,0.115,565,False
576,cd32b908-de97-4a40-a2d3-ac622b5c2c37,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|15|20|13|17|21|14|18,0.117,566,False
577,90fbbace-7d05-423f-a61f-7821b0b8027f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|18|15|21|19|20|22|14|17,0.116,567,False
578,49723b38-1e85-425a-80d3-2d7a163543d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|19|20|18|13|15|21|14,0.116,568,False
579,817894ae-e1fc-42d4-9933-b0a0808b3e70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|18|16|19|21|13|17|15|22,0.116,569,False
580,2cc39633-962d-4cdd-9095-6b4caf728682,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|22|17|20|14|19|21|15|16,0.114,570,False
581,b9aec63d-cba6-4804-ae34-aae2b26f68c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|15|13|14|19|21|20|22|17,0.116,571,False
582,63613f49-8e9d-4c26-a676-60e0cd1a247c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|17|18|19|13|20|14|16,0.115,572,False
583,fc2c021f-bdbd-4655-bc36-62c785f719c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|19|18|17|22|14|20|15,0.116,573,False
584,e16d8571-e18d-402c-859e-f422e42855a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|18|13|14|15|19|16|20,0.116,574,False
585,bd0ae41f-b3f4-42be-a514-27c632db2e9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|17|20|15|19|22|14|18,0.114,575,False
586,499a44b4-e12c-48b6-81f8-382423ea777a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|19|14|18|16|21|22|15|20,0.115,576,False
587,18c028cf-7f43-4433-9d48-fb997bd64ac3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|22|19|17|16|15|20|14|13,0.114,577,False
588,1adc9bf5-4cd0-415f-8f1e-6379655795b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|22|18|17|15|14|21|13,0.115,578,False
589,65bf0ed4-4510-4258-b783-dcfd0871efac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|18|15|16|14|17|20,0.117,579,False
590,c89e81a5-595d-4d3f-b885-0a322077e434,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|17|16|19|14|18|20,0.115,580,False
591,f6d95d4b-2ccb-4827-91b6-3c98766a44a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|19|14|18|13|17|16|20,0.116,581,False
592,e2cfe0f1-964a-4d90-a985-2089748c80eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|14|20|15|17|22|13|21,0.116,582,False
593,4d80976f-39eb-45e2-905e-cac6e57f4d64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|13|17|21|22|19|16|20|18,0.118,583,False
594,2cda70a5-776a-4236-ab64-87938776ab2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|21|17|14|15|18|20,0.116,584,False
595,dee5dc53-3df5-411d-a5d8-83811f9b6e09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|19|20|13|21|14|22|18,0.115,585,False
596,2942b425-b90c-4f5a-8427-6f4e0388242d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|17|20|16|18|19|14,0.116,586,False
597,29687a3b-a3c8-488a-b1c0-ec2a3762934d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|14|20|15|17|18|16|19,0.116,587,False
598,b915204c-f5b1-4dda-84dc-8097a0dc7dbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|19|15|13|17|16|21|14,0.114,588,False
599,eb7f2e2b-f7c3-4fac-b614-dbe3bba08811,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|19|20|13|15|17|14|18,0.114,589,False
600,9c7f721a-6bb3-4cf0-9016-aa2a1e245717,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|16|19|15|20|14|22|13,0.113,590,False
601,bdd91c14-abb0-4300-96fa-20577c22fb40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|14|21|20|19|13|16|17,0.119,591,False
602,4c5b3cf8-c5cc-4dac-ba16-9cf9fa654bd5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|13|18|20|14|15|17|21,0.115,592,False
603,74cf0f04-4a71-45c7-a625-b5b038c118e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|14|17|22|20|21|13|15,0.114,593,False
604,56288ad1-036d-4b62-84ff-76e8a75612c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|14|13|19|17|18|15|21,0.117,594,False
605,66d07910-c41b-476d-97cb-69bd082ebd52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|20|13|15|14|16|18|22,0.114,595,False
606,edcaa243-c4b6-4cfa-86d8-28b960ff08bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|15|16|17|21|20|14|13,0.117,596,False
607,5684d7f6-7043-4989-b9ae-5e90846ebe0b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|13|16|17|15|19|20|21,0.116,597,False
608,98d57f1b-2b0e-4d47-963d-57f520332294,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|19|16|21|14|17|18|13,0.114,598,False
609,ab92ba0e-740f-4dc7-a5af-a68dca98d55e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|21|16|20|15|17|18|13,0.116,599,False
610,a699f6f4-0ddd-42d0-8d0a-d3009a99156c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|14|17|21|15|22|13|19,0.116,600,False
611,dcc7fe99-6f12-4fab-8321-873ae121a3a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|15|22|19|17|16|14,0.115,601,False
612,6ec7daf8-202e-4050-b31f-926ce29cd34f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|16|19|13|20|21|17|22|15,0.112,602,False
613,099d3a00-f088-4f92-99fa-27dad0f1d825,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|14|16|17|20|19|13|15,0.115,603,False
614,4ff4882a-c257-4929-9a7f-cc2254ee3d03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|19|13|20|14|17|21|15,0.114,604,False
615,e3b5c562-7752-4a04-828a-edbeab3bf45b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|16|22|15|21|19|17,0.115,605,False
616,7b401b17-d213-44c8-a2d7-fb1c2c685651,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|15|16|20|14|22|18|13,0.114,606,False
617,c2a6a154-9088-4444-8419-2c81090ddad3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|18|16|15|14|17|19,0.113,607,False
618,8f0424b6-b8bc-4303-8716-46bba8f00487,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|15|20|19|17|21|14|13,0.113,608,False
619,d2af6191-9287-42b3-8d98-f1c269d8b48d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|19|14|20|13|16|21|15,0.114,609,False
620,cdcf969c-bd60-4049-8d02-a12e7026be18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|17|13|19|16|20|14|15,0.116,610,False
621,a2c37478-ac52-4707-80c0-42e7094092b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|22|18|20|17|21|15,0.115,611,False
622,e0436681-7ca4-4ed3-a5f9-1a9706771eb2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|20|18|16|14|21|19|13,0.115,612,False
623,40f045ef-840c-4ec3-a89e-9d3b0ed9b8e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|21|14|13|18|16|19|20,0.116,613,False
624,c59fba5d-9fb8-464e-866a-afc8af31a1bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|15|22|19|20|21|13|17,0.115,614,False
625,c8beb016-1c92-444e-88fa-897c45272f7e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|13|20|18|15|22|17|19,0.114,615,False
626,35063a02-6102-44c8-a7b5-e6cabb87f325,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|16|20|19|13|21|14|18,0.116,616,False
627,76909cd3-38ed-4a5b-884d-a90df6bb7a96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|20|13|17|18|15|21|14|22,0.115,617,False
628,8678490f-6ba7-41a9-afde-ba0811298f69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|13|16|19|15|20|17|18,0.115,618,False
629,1eef1d42-40d8-4861-8868-c2d03a08f282,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|18|20|16|13|15|17|14,0.115,619,False
630,7e21af73-709b-42e7-9be8-1054276f62ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|22|13|20|17|19|21|14,0.117,620,False
631,8e5a8798-1792-48a2-ae66-9917f801224c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|20|16|22|17|21|19,0.115,621,False
632,91eb33d7-e467-4640-8177-bb8893bf1b80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|15|19|22|20|21|14|13,0.114,622,False
633,b7abc10e-b99a-4dfd-8f22-82ba9b779e32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|20|22|15|16|18|13|14,0.115,623,False
634,3e8e8780-eca2-4e74-8647-fd28024d7c2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|20|22|18|15|14|16|19,0.114,624,False
635,46a35327-d780-415c-a64d-78c3e3671e10,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|16|20|14|17|22|15|19,0.116,625,False
636,b9e503db-1536-47f8-9f0d-31202b6011b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|14|17|20|22|19|16|13|18,0.115,626,False
637,811612d2-c3a2-4d1f-b3c6-7c8d02f1dd00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|16|15|18|21|20|14|13,0.115,627,False
638,ca70cd86-9b93-4315-9172-a5fda429bb5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|22|18|16|20|14|13|19,0.117,628,False
639,a37ea5f7-5ebc-40d8-ae6b-7950e1c37624,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|15|17|13|22|21|20|14,0.115,629,False
640,f9b745c3-8859-413f-a5ba-ea857022059a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|18|19|21|13|14|16|22,0.114,630,False
641,2273fcaf-7db4-46b3-ae25-778ee1b0bf46,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|19|15|17|14|16|13|21,0.117,631,False
642,3ee6803b-a1c1-48ec-843d-5b4b4da44348,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|15|17|21|16|18|13|19,0.115,632,False
643,4e50d062-e6f1-432a-ac0b-d33a5693251e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|16|17|15|14|22|20|13,0.117,633,False
644,ebd646ff-7cfc-471e-9267-a98f8d139fbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|14|20|17|18|13|19|22|21,0.114,634,False
645,1b4e1638-d127-4e6e-b0b3-1970818caa35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|18|20|17|15|21|19,0.115,635,False
646,120b1a1a-a102-4ede-ac7b-dde6c96ed0f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|17|20|19|15|18|14|21,0.113,636,False
647,bc99d002-a1bb-4af5-a95d-c258b1529751,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|15|21|19|14|18|13|16,0.116,637,False
